"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jul 31 18:37:38 GMT 2024","Wed Jul 31 18:37:39 GMT 2024","564","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid team member id",""
"failed","Wed Jul 31 18:37:51 GMT 2024","Wed Jul 31 18:37:51 GMT 2024","23","HR management","Payroll","Delete payroll","","","delete payroll-invalid auth",""
"passed","Wed Jul 31 18:38:10 GMT 2024","Wed Jul 31 18:38:11 GMT 2024","420","HR management","One Click","One click send money","","","One Click Send Money-invalid disburse pin",""
"failed","Wed Jul 31 18:36:49 GMT 2024","Wed Jul 31 18:36:49 GMT 2024","46","stock","histories","Fetch company histories","","","fetch company histories [Success]",""
"failed","Wed Jul 31 18:37:27 GMT 2024","Wed Jul 31 18:37:27 GMT 2024","352","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-duplicate team member",""
"failed","Wed Jul 31 18:36:52 GMT 2024","Wed Jul 31 18:36:52 GMT 2024","28","stock","suppliers","Add supplier","","","add supplier [Invalid company ID]",""
"passed","Wed Jul 31 18:37:37 GMT 2024","Wed Jul 31 18:37:37 GMT 2024","244","Spend Management","Budget","Delete Budget","","","Delete Budget-success",""
"failed","Wed Jul 31 18:37:00 GMT 2024","Wed Jul 31 18:37:00 GMT 2024","45","Instant Web","Order management","Dashboards Copy > Get Order History","","","get orders history-Invalid branch ID",""
"passed","Wed Jul 31 18:37:07 GMT 2024","Wed Jul 31 18:37:07 GMT 2024","31","Spend Management","Company","Get companies","","","List Companies-Invalid Auth",""
"passed","Wed Jul 31 18:37:58 GMT 2024","Wed Jul 31 18:37:58 GMT 2024","130","HR management","Company Admin","Admin employee family","","","admin_employee_family-invalid employee id",""
"failed","Wed Jul 31 18:36:57 GMT 2024","Wed Jul 31 18:36:57 GMT 2024","57","Instant Web","Products","Update product","","","update Copy-Invalid company ID",""
"failed","Wed Jul 31 18:37:32 GMT 2024","Wed Jul 31 18:37:32 GMT 2024","302","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-success",""
"failed","Wed Jul 31 18:37:59 GMT 2024","Wed Jul 31 18:37:59 GMT 2024","130","HR management","Company Admin","Employee pfa list","","","employee_pfa_list-success",""
"failed","Wed Jul 31 18:38:05 GMT 2024","Wed Jul 31 18:38:05 GMT 2024","214","HR management","User Account","Create payroll pin","","","create payroll pin - invalid pin format",""
"passed","Wed Jul 31 18:37:02 GMT 2024","Wed Jul 31 18:37:02 GMT 2024","59","Instant Web","Analytics","Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)",""
"failed","Wed Jul 31 18:37:35 GMT 2024","Wed Jul 31 18:37:35 GMT 2024","427","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Invalid Team id",""
"passed","Wed Jul 31 18:38:24 GMT 2024","Wed Jul 31 18:38:24 GMT 2024","23","HR management","Search","Payroll disburse","","","search payroll disburse-invalid auth",""
"broken","Wed Jul 31 18:38:04 GMT 2024","Wed Jul 31 18:38:04 GMT 2024","13","HR management","Company","Dashboard","","","dashboard data - invalid auth",""
"failed","Wed Jul 31 18:37:53 GMT 2024","Wed Jul 31 18:37:53 GMT 2024","125","HR management","Employee","Edit employee contact/family","","","edit employee contact/family-success",""
"failed","Wed Jul 31 18:37:51 GMT 2024","Wed Jul 31 18:37:51 GMT 2024","21","HR management","Payroll","Delete payroll","","","delete payroll-invalid bulk id",""
"passed","Wed Jul 31 18:37:53 GMT 2024","Wed Jul 31 18:37:53 GMT 2024","129","HR management","Employee","Edit employee profile","","","edit employee profile-invalid employee id",""
"failed","Wed Jul 31 18:37:37 GMT 2024","Wed Jul 31 18:37:37 GMT 2024","327","Spend Management","Budget","Delete Budget","","","Delete Budget-Invalid Budget id",""
"passed","Wed Jul 31 18:38:01 GMT 2024","Wed Jul 31 18:38:02 GMT 2024","173","HR management","Company Admin","Redeploy employee","","","admin_redeploy_employee-invalid employee id",""
"broken","Wed Jul 31 18:38:12 GMT 2024","Wed Jul 31 18:38:12 GMT 2024","12","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - Invalid Auth",""
"failed","Wed Jul 31 18:36:48 GMT 2024","Wed Jul 31 18:36:48 GMT 2024","24","stock","branches","Fetch branches","","","fetch branches [Invalid company Id]",""
"broken","Wed Jul 31 18:38:14 GMT 2024","Wed Jul 31 18:38:14 GMT 2024","12","HR management","Payroll Settings","Deductions > Get deductions","","","get deductions-success Copy",""
"passed","Wed Jul 31 18:36:53 GMT 2024","Wed Jul 31 18:36:53 GMT 2024","27","stock","suppliers","Fetch supply history","","","fetch supply histories [Invalid Auth]",""
"failed","Wed Jul 31 18:36:47 GMT 2024","Wed Jul 31 18:36:47 GMT 2024","30","stock","companies","user multiple companies > Overview","","","overview",""
"passed","Wed Jul 31 18:36:50 GMT 2024","Wed Jul 31 18:36:50 GMT 2024","19","stock","manual upload","New Folder","","","chat upload",""
"passed","Wed Jul 31 18:38:25 GMT 2024","Wed Jul 31 18:38:25 GMT 2024","19","request POS","Make Request","","","","make request-Empty Delivery_address",""
"failed","Wed Jul 31 18:36:49 GMT 2024","Wed Jul 31 18:36:49 GMT 2024","27","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Invalid File]",""
"passed","Wed Jul 31 18:38:04 GMT 2024","Wed Jul 31 18:38:04 GMT 2024","284","HR management","Company","Get all companies","","","all companies",""
"passed","Wed Jul 31 18:37:21 GMT 2024","Wed Jul 31 18:37:21 GMT 2024","28","Spend Management","Company","Get disbursement transaction pin","","","Disbursement transaction pin exist-Invalid Auth",""
"passed","Wed Jul 31 18:38:03 GMT 2024","Wed Jul 31 18:38:03 GMT 2024","178","HR management","Company Admin","Reset employee pin","","","Reset employee Pin-invalid employee id",""
"passed","Wed Jul 31 18:38:06 GMT 2024","Wed Jul 31 18:38:06 GMT 2024","397","HR management","User Account","Change payroll pin","","","change payroll pin-old pin as current pin",""
"broken","Wed Jul 31 18:38:17 GMT 2024","Wed Jul 31 18:38:17 GMT 2024","12","HR management","Payroll Settings","Department > Delete department","","","delete department-success",""
"passed","Wed Jul 31 18:36:55 GMT 2024","Wed Jul 31 18:36:55 GMT 2024","55","Instant Web","Campaign management","Send Message","","","send message-Invalid sender ID",""
"failed","Wed Jul 31 18:36:45 GMT 2024","Wed Jul 31 18:36:45 GMT 2024","28","Authentication","Sign Up","","","","Register User Details -Verify Invalid FirstName",""
"passed","Wed Jul 31 18:36:50 GMT 2024","Wed Jul 31 18:36:51 GMT 2024","19","stock","price list","fetch branch price lists","","","fetch branch price lists",""
"failed","Wed Jul 31 18:37:58 GMT 2024","Wed Jul 31 18:37:58 GMT 2024","132","HR management","Company Admin","Admin employee family","","","admin_employee_family-success",""
"failed","Wed Jul 31 18:36:55 GMT 2024","Wed Jul 31 18:36:55 GMT 2024","57","Instant Web","Campaign management","Search Sender ID","","","search sender IDs",""
"failed","Wed Jul 31 18:36:45 GMT 2024","Wed Jul 31 18:36:45 GMT 2024","30","Authentication","Sign Up","","","","Register User Details -Verify Empty userName",""
"broken","Wed Jul 31 18:38:13 GMT 2024","Wed Jul 31 18:38:13 GMT 2024","15","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - success Copy",""
"failed","Wed Jul 31 18:37:54 GMT 2024","Wed Jul 31 18:37:54 GMT 2024","128","HR management","Employee","Payroll > Employee permissions","","","payroll employee permissions-success",""
"failed","Wed Jul 31 18:36:47 GMT 2024","Wed Jul 31 18:36:47 GMT 2024","27","stock","companies","Company Category summary","","","company categories summary [Success]",""
"failed","Wed Jul 31 18:38:12 GMT 2024","Wed Jul 31 18:38:12 GMT 2024","54","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid component id",""
"passed","Wed Jul 31 18:36:51 GMT 2024","Wed Jul 31 18:36:51 GMT 2024","27","stock","price list","Update price","","","update price [Invalid Amount] Copy",""
"passed","Wed Jul 31 18:37:00 GMT 2024","Wed Jul 31 18:37:00 GMT 2024","22","Instant Web","Order management","Record payment","","","record payment-Invalid Auth",""
"failed","Wed Jul 31 18:37:34 GMT 2024","Wed Jul 31 18:37:34 GMT 2024","131","Spend Management","Budget","Link Team","","","Link Team-Invalid Team id",""
"passed","Wed Jul 31 18:37:15 GMT 2024","Wed Jul 31 18:37:15 GMT 2024","23","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid Auth",""
"passed","Wed Jul 31 18:36:54 GMT 2024","Wed Jul 31 18:36:54 GMT 2024","24","stock","user","Fetch User companiess","","","fetch user companies [Invalid Auth]",""
"failed","Wed Jul 31 18:36:57 GMT 2024","Wed Jul 31 18:36:57 GMT 2024","46","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Invalid item ID]",""
"passed","Wed Jul 31 18:37:31 GMT 2024","Wed Jul 31 18:37:31 GMT 2024","23","Spend Management","Budget","Edit budget","","","Edit Budget-Invalid Auth",""
"failed","Wed Jul 31 18:36:56 GMT 2024","Wed Jul 31 18:36:56 GMT 2024","44","Instant Web","Products","Create product","","","create product-Duplicate Product name",""
"broken","Wed Jul 31 18:38:17 GMT 2024","Wed Jul 31 18:38:17 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Account > Get employee account","","","employee account",""
"failed","Wed Jul 31 18:37:59 GMT 2024","Wed Jul 31 18:37:59 GMT 2024","125","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-success",""
"failed","Wed Jul 31 18:36:57 GMT 2024","Wed Jul 31 18:36:57 GMT 2024","47","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Success",""
"failed","Wed Jul 31 18:36:52 GMT 2024","Wed Jul 31 18:36:52 GMT 2024","28","stock","suppliers","Add supplier","","","add supplier",""
"passed","Wed Jul 31 18:38:09 GMT 2024","Wed Jul 31 18:38:09 GMT 2024","185","HR management","One Click","Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-invalid beneficiary id",""
"passed","Wed Jul 31 18:38:00 GMT 2024","Wed Jul 31 18:38:00 GMT 2024","23","HR management","Company Admin","pfa module","","","pfa_module-invalid auth",""
"passed","Wed Jul 31 18:37:05 GMT 2024","Wed Jul 31 18:37:05 GMT 2024","26","Spend Management","Company","Create company","","","create company - Invalid Auth",""
"failed","Wed Jul 31 18:36:53 GMT 2024","Wed Jul 31 18:36:53 GMT 2024","25","stock","teams","Create team","","","create team [Invalid Company id]",""
"passed","Wed Jul 31 18:37:47 GMT 2024","Wed Jul 31 18:37:47 GMT 2024","133","HR management","Payroll","Payroll approval > Run payroll approval","","","run payroll approval-invalid payroll pin",""
"passed","Wed Jul 31 18:36:54 GMT 2024","Wed Jul 31 18:36:54 GMT 2024","57","Instant Web","Campaign management","Confirm Message","","","confirm message-Invalid sender ID",""
"passed","Wed Jul 31 18:37:08 GMT 2024","Wed Jul 31 18:37:08 GMT 2024","26","Spend Management","Company","Delete company","","","Company-Invalid Auth",""
"failed","Wed Jul 31 18:37:44 GMT 2024","Wed Jul 31 18:37:44 GMT 2024","161","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Invalid requisition id",""
"failed","Wed Jul 31 18:36:47 GMT 2024","Wed Jul 31 18:36:47 GMT 2024","28","stock","categories","Delete Category","","","delete category [Success]",""
"broken","Wed Jul 31 18:38:16 GMT 2024","Wed Jul 31 18:38:16 GMT 2024","13","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-success",""
"failed","Wed Jul 31 18:36:52 GMT 2024","Wed Jul 31 18:36:52 GMT 2024","23","stock","suppliers","Fetch Suppliers","","","fetch suppliers [Invalid ID]",""
"failed","Wed Jul 31 18:38:09 GMT 2024","Wed Jul 31 18:38:09 GMT 2024","134","HR management","One Click","Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-success",""
"passed","Wed Jul 31 18:36:54 GMT 2024","Wed Jul 31 18:36:54 GMT 2024","27","stock","user","Select Branch","","","select branch [Invalid company ID] Copy",""
"passed","Wed Jul 31 18:38:25 GMT 2024","Wed Jul 31 18:38:25 GMT 2024","18","request POS","Make Payment","","","","make payment- Invalid request_id",""
"passed","Wed Jul 31 18:37:02 GMT 2024","Wed Jul 31 18:37:03 GMT 2024","307","Instant Web","Cart management","Checkout","","","checkout - Invalid company ID",""
"failed","Wed Jul 31 18:36:45 GMT 2024","Wed Jul 31 18:36:45 GMT 2024","26","Authentication","Sign Up","","","","Register User Details -Verify Empty Gender",""
"passed","Wed Jul 31 18:37:57 GMT 2024","Wed Jul 31 18:37:57 GMT 2024","129","HR management","Company Admin","Admin employee education","","","admin_employee_education-invalid employee id",""
"failed","Wed Jul 31 18:36:51 GMT 2024","Wed Jul 31 18:36:51 GMT 2024","23","stock","products","Retrieve product","","","retrieve product [Invalid Auth] Copy",""
"passed","Wed Jul 31 18:36:59 GMT 2024","Wed Jul 31 18:36:59 GMT 2024","62","Instant Web","Order management","Move Order to new stage","","","move orders to new stage-Success",""
"failed","Wed Jul 31 18:36:47 GMT 2024","Wed Jul 31 18:36:47 GMT 2024","35","stock","companies","user multiple companies > Companies Summary","","","companies summary [Sucess]",""
"passed","Wed Jul 31 18:36:58 GMT 2024","Wed Jul 31 18:36:58 GMT 2024","79","Instant Web","Order management","Create Custom Stage","","","create custom stage-Success",""
"failed","Wed Jul 31 18:36:45 GMT 2024","Wed Jul 31 18:36:45 GMT 2024","31","Authentication","Sign Up","","","","Register User Details -Verify Empty FirstName",""
"passed","Wed Jul 31 18:37:56 GMT 2024","Wed Jul 31 18:37:56 GMT 2024","24","HR management","Employee","User payslip","","","user payslip-invalid auth",""
"failed","Wed Jul 31 18:36:48 GMT 2024","Wed Jul 31 18:36:48 GMT 2024","22","stock","branches","Update branch","","","retrieve branch [Success] Copy",""
"failed","Wed Jul 31 18:37:50 GMT 2024","Wed Jul 31 18:37:50 GMT 2024","169","HR management","Payroll","Disburse payroll > Omit to disburse many","","","omit to disburse many-success",""
"failed","Wed Jul 31 18:37:30 GMT 2024","Wed Jul 31 18:37:30 GMT 2024","153","Spend Management","Budget","Create Budget","","","Budget-Invalid team id",""
"failed","Wed Jul 31 18:36:45 GMT 2024","Wed Jul 31 18:36:45 GMT 2024","37","Authentication","Sign Up","","","","Register User Details -Verify Invalid LastName",""
"failed","Wed Jul 31 18:36:50 GMT 2024","Wed Jul 31 18:36:50 GMT 2024","26","stock","price list","Fetch company price lists","","","fetch company price lists",""
"failed","Wed Jul 31 18:37:01 GMT 2024","Wed Jul 31 18:37:01 GMT 2024","24","Instant Web","QR code","Create QR Code","","","create-Success",""
"passed","Wed Jul 31 18:37:02 GMT 2024","Wed Jul 31 18:37:02 GMT 2024","49","Instant Web","Analytics","Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)",""
"broken","Wed Jul 31 18:37:46 GMT 2024","Wed Jul 31 18:37:46 GMT 2024","14","HR management","Transactions","Transaction history","","","transaction history - success",""
"failed","Wed Jul 31 18:36:46 GMT 2024","Wed Jul 31 18:36:46 GMT 2024","24","Authentication","Register Phone","","","","Register Phone-Verify Empty referral_code",""
"failed","Wed Jul 31 18:36:49 GMT 2024","Wed Jul 31 18:36:49 GMT 2024","26","stock","histories","Fetch branch histories","","","fetch branch histories [Invalid Auth]",""
"failed","Wed Jul 31 18:38:09 GMT 2024","Wed Jul 31 18:38:09 GMT 2024","222","HR management","One Click","Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-success",""
"passed","Wed Jul 31 18:36:46 GMT 2024","Wed Jul 31 18:36:46 GMT 2024","21","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Empty Passcode",""
"failed","Wed Jul 31 18:36:52 GMT 2024","Wed Jul 31 18:36:52 GMT 2024","28","stock","suppliers","Supplier Performances","","","supplier performances",""
"passed","Wed Jul 31 18:36:53 GMT 2024","Wed Jul 31 18:36:53 GMT 2024","22","stock","transfers","","","","upload waybill",""
"passed","Wed Jul 31 18:38:25 GMT 2024","Wed Jul 31 18:38:25 GMT 2024","21","request POS","Make Request","","","","make request-Empty relatnshp_officer_code",""
"passed","Wed Jul 31 18:36:59 GMT 2024","Wed Jul 31 18:37:00 GMT 2024","23","Instant Web","Order management","Move Order to new stage","","","move orders to new stage-Auth",""
"failed","Wed Jul 31 18:36:47 GMT 2024","Wed Jul 31 18:36:47 GMT 2024","25","stock","categories","Create Categories","","","create categories [Invalid ID]",""
"failed","Wed Jul 31 18:36:51 GMT 2024","Wed Jul 31 18:36:51 GMT 2024","26","stock","products","Create products","","","create products [Invalid Company ID]",""
"failed","Wed Jul 31 18:36:46 GMT 2024","Wed Jul 31 18:36:46 GMT 2024","30","Authentication","Register Phone","","","","Register Phone-Verify Invalid phone num",""
"failed","Wed Jul 31 18:37:31 GMT 2024","Wed Jul 31 18:37:31 GMT 2024","272","Spend Management","Budget","Edit budget","","","Edit Budget-Invalid budget id",""
"failed","Wed Jul 31 18:37:11 GMT 2024","Wed Jul 31 18:37:11 GMT 2024","363","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Invalid country code",""
"passed","Wed Jul 31 18:36:47 GMT 2024","Wed Jul 31 18:36:47 GMT 2024","25","stock","categories","Delete Category","","","delete category [Invalid Auth]",""
"broken","Wed Jul 31 18:38:17 GMT 2024","Wed Jul 31 18:38:17 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Edit employee experience","","","edit employee experience",""
"failed","Wed Jul 31 18:36:51 GMT 2024","Wed Jul 31 18:36:51 GMT 2024","26","stock","price list","fetch branch price lists","","","fetch branch price lists [Invalid branch ID]",""
"passed","Wed Jul 31 18:36:57 GMT 2024","Wed Jul 31 18:36:57 GMT 2024","27","Instant Web","Webstore management","store > Retrieve webstore","","","Retrieve webstore-Invalid Auth",""
"failed","Wed Jul 31 18:37:46 GMT 2024","Wed Jul 31 18:37:47 GMT 2024","131","HR management","Payroll","Reject running payroll","","","reject running payroll-success",""
"passed","Wed Jul 31 18:36:59 GMT 2024","Wed Jul 31 18:36:59 GMT 2024","24","Instant Web","Order management","Update a stage details","","","update a stage details-Invalid Auth",""
"failed","Wed Jul 31 18:36:48 GMT 2024","Wed Jul 31 18:36:48 GMT 2024","27","stock","branches","Stock summary","","","stock summary",""
"passed","Wed Jul 31 18:36:50 GMT 2024","Wed Jul 31 18:36:50 GMT 2024","18","stock","manual upload","New Folder","","","manual upload III",""
"failed","Wed Jul 31 18:36:52 GMT 2024","Wed Jul 31 18:36:52 GMT 2024","27","stock","suppliers","Fetch Suppliers","","","fetch suppliers",""
"passed","Wed Jul 31 18:36:55 GMT 2024","Wed Jul 31 18:36:55 GMT 2024","23","Instant Web","Campaign management","Send Message","","","send message-Invalid Auth",""
"passed","Wed Jul 31 18:37:57 GMT 2024","Wed Jul 31 18:37:57 GMT 2024","125","HR management","Company Admin","Admin employee certificate","","","admin_employee_certification-invalid employee id",""
"passed","Wed Jul 31 18:37:00 GMT 2024","Wed Jul 31 18:37:00 GMT 2024","30","Instant Web","Order management","Accept an order","","","accept an order -invalid Auth",""
"failed","Wed Jul 31 18:36:51 GMT 2024","Wed Jul 31 18:36:51 GMT 2024","23","stock","products","Delete/Remove product","","","delete or remove product",""
"passed","Wed Jul 31 18:38:25 GMT 2024","Wed Jul 31 18:38:25 GMT 2024","18","request POS","Make Request","","","","make request-Invalid quantity",""
"passed","Wed Jul 31 18:37:23 GMT 2024","Wed Jul 31 18:37:23 GMT 2024","22","Spend Management","Teams","Create team","","","Team-Invalid Auth",""
"broken","Wed Jul 31 18:37:52 GMT 2024","Wed Jul 31 18:37:52 GMT 2024","13","HR management","Employee","Create employees","","","create employee - duplicate employee details",""
"passed","Wed Jul 31 18:36:52 GMT 2024","Wed Jul 31 18:36:52 GMT 2024","19","stock","requests","request actions","","","receive request",""
"failed","Wed Jul 31 18:37:53 GMT 2024","Wed Jul 31 18:37:53 GMT 2024","216","HR management","Employee","Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-success",""
"broken","Wed Jul 31 18:38:12 GMT 2024","Wed Jul 31 18:38:12 GMT 2024","10","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - success",""
"failed","Wed Jul 31 18:37:56 GMT 2024","Wed Jul 31 18:37:56 GMT 2024","43","HR management","Employee","Employee onboarding form","","","employee onboarding form-success",""
"passed","Wed Jul 31 18:36:52 GMT 2024","Wed Jul 31 18:36:52 GMT 2024","20","stock","stock out","","","","make request",""
"passed","Wed Jul 31 18:36:54 GMT 2024","Wed Jul 31 18:36:54 GMT 2024","24","Instant Web","Campaign management","Confirm Message","","","confirm message-Invalid Auth",""
"passed","Wed Jul 31 18:37:28 GMT 2024","Wed Jul 31 18:37:28 GMT 2024","43","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-Invalid Auth",""
"failed","Wed Jul 31 18:37:34 GMT 2024","Wed Jul 31 18:37:34 GMT 2024","141","Spend Management","Budget","Link Team","","","Link Team-Invalid Budget id",""
"broken","Wed Jul 31 18:38:16 GMT 2024","Wed Jul 31 18:38:16 GMT 2024","10","HR management","Payroll Settings","Department > Add employee department","","","add employee department",""
"passed","Wed Jul 31 18:36:56 GMT 2024","Wed Jul 31 18:36:56 GMT 2024","45","Instant Web","Products","Fetch product","","","fetch product-Invalid company ID",""
"passed","Wed Jul 31 18:37:12 GMT 2024","Wed Jul 31 18:37:12 GMT 2024","363","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Invalid Auth",""
"passed","Wed Jul 31 18:38:12 GMT 2024","Wed Jul 31 18:38:12 GMT 2024","178","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - invalid company id",""
"failed","Wed Jul 31 18:37:03 GMT 2024","Wed Jul 31 18:37:04 GMT 2024","725","Spend Management","Company","Create company","","","create company - success Copy",""
"failed","Wed Jul 31 18:36:57 GMT 2024","Wed Jul 31 18:36:57 GMT 2024","51","Instant Web","Products","Search product","","","search-Success",""
"broken","Wed Jul 31 18:38:17 GMT 2024","Wed Jul 31 18:38:17 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Add employee experience","","","create employee experience",""
"failed","Wed Jul 31 18:36:50 GMT 2024","Wed Jul 31 18:36:50 GMT 2024","23","stock","price list","Retrieve price list","","","retrieve price list [Invalid pricelist ID]",""
"passed","Wed Jul 31 18:37:58 GMT 2024","Wed Jul 31 18:37:58 GMT 2024","24","HR management","Company Admin","Admin employee family","","","admin_employee_family-invalid auth",""
"broken","Wed Jul 31 18:38:15 GMT 2024","Wed Jul 31 18:38:15 GMT 2024","14","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-success",""
"passed","Wed Jul 31 18:37:04 GMT 2024","Wed Jul 31 18:37:05 GMT 2024","675","Spend Management","Company","Create company","","","create company - Empty required fields",""
"failed","Wed Jul 31 18:36:51 GMT 2024","Wed Jul 31 18:36:51 GMT 2024","37","stock","products","Search Products","","","search products [Invalid company id]",""
"failed","Wed Jul 31 18:38:04 GMT 2024","Wed Jul 31 18:38:04 GMT 2024","196","HR management","User Account","Create payroll pin","","","create payroll pin - success",""
"passed","Wed Jul 31 18:37:47 GMT 2024","Wed Jul 31 18:37:47 GMT 2024","22","HR management","Payroll","Payroll approval > Run payroll approval","","","run payroll approval-invalid auth",""
"passed","Wed Jul 31 18:38:24 GMT 2024","Wed Jul 31 18:38:24 GMT 2024","23","HR management","Search","Company report sheet","","","company report sheet-invalid auth",""
"passed","Wed Jul 31 18:36:46 GMT 2024","Wed Jul 31 18:36:46 GMT 2024","19","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Empty email",""
"passed","Wed Jul 31 18:36:55 GMT 2024","Wed Jul 31 18:36:55 GMT 2024","59","Instant Web","Campaign management","Search Campaign","","","search campaigns-Invalid Search term",""
"passed","Wed Jul 31 18:38:17 GMT 2024","Wed Jul 31 18:38:17 GMT 2024","141","HR management","Payroll Settings","Department > Edit department","","","edit department-invalid dept id",""
"broken","Wed Jul 31 18:38:12 GMT 2024","Wed Jul 31 18:38:12 GMT 2024","15","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - Invalid auth",""
"passed","Wed Jul 31 18:36:46 GMT 2024","Wed Jul 31 18:36:46 GMT 2024","20","Authentication","Verify Reg OTP","","","","Verify Registration Otp",""
"broken","Wed Jul 31 18:38:11 GMT 2024","Wed Jul 31 18:38:11 GMT 2024","11","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - duplicate copy",""
"failed","Wed Jul 31 18:38:05 GMT 2024","Wed Jul 31 18:38:05 GMT 2024","394","HR management","User Account","Change payroll pin","","","change payroll pin-success",""
"failed","Wed Jul 31 18:38:25 GMT 2024","Wed Jul 31 18:38:25 GMT 2024","26","core","identify user company and branch","","","","identify user company and branch - Invalid terminal id",""
"failed","Wed Jul 31 18:37:55 GMT 2024","Wed Jul 31 18:37:55 GMT 2024","131","HR management","Employee","Employee approval > Get new employee approval","","","new employee approval-success",""
"passed","Wed Jul 31 18:36:58 GMT 2024","Wed Jul 31 18:36:58 GMT 2024","52","Instant Web","Webstore management","store > Fetch category","","","Fetch categories-Invalid company ID",""
"broken","Wed Jul 31 18:38:13 GMT 2024","Wed Jul 31 18:38:13 GMT 2024","12","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - invalid auth",""
"passed","Wed Jul 31 18:37:25 GMT 2024","Wed Jul 31 18:37:26 GMT 2024","454","Spend Management","Teams","Get team members","","","Team Member-Success",""
"passed","Wed Jul 31 18:37:00 GMT 2024","Wed Jul 31 18:37:00 GMT 2024","46","Instant Web","Order management","Record payment","","","record payment-Empty Mandatory field",""
"passed","Wed Jul 31 18:37:51 GMT 2024","Wed Jul 31 18:37:51 GMT 2024","144","HR management","Employee","Create employees","","","create employee - single upload",""
"passed","Wed Jul 31 18:38:13 GMT 2024","Wed Jul 31 18:38:13 GMT 2024","128","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - invalid company id",""
"failed","Wed Jul 31 18:36:47 GMT 2024","Wed Jul 31 18:36:47 GMT 2024","23","stock","categories","Retrieve Category","","","retrieve category [Invalid Category ID]",""
"passed","Wed Jul 31 18:36:48 GMT 2024","Wed Jul 31 18:36:48 GMT 2024","21","stock","branches","Delete branch","","","delete branch [Invalid branch ID]",""
"broken","Wed Jul 31 18:38:11 GMT 2024","Wed Jul 31 18:38:11 GMT 2024","12","HR management","Payroll Settings","Custom Component > Get custom components","","","custom components- success",""
"passed","Wed Jul 31 18:37:46 GMT 2024","Wed Jul 31 18:37:46 GMT 2024","133","HR management","Payroll","Run payroll","","","run payroll-Invalid payroll pin",""
"failed","Wed Jul 31 18:36:46 GMT 2024","Wed Jul 31 18:36:46 GMT 2024","29","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code",""
"passed","Wed Jul 31 18:36:53 GMT 2024","Wed Jul 31 18:36:53 GMT 2024","21","stock","transfers","","","","transfer summary",""
"broken","Wed Jul 31 18:38:14 GMT 2024","Wed Jul 31 18:38:14 GMT 2024","14","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid auth",""
"passed","Wed Jul 31 18:38:08 GMT 2024","Wed Jul 31 18:38:08 GMT 2024","137","HR management","Instant Wage","Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-Empty/Invalid wage type",""
"passed","Wed Jul 31 18:36:53 GMT 2024","Wed Jul 31 18:36:53 GMT 2024","23","stock","unique ids","","","","fetch stock item unique id",""
"failed","Wed Jul 31 18:36:58 GMT 2024","Wed Jul 31 18:36:58 GMT 2024","49","Instant Web","Webstore management","store > Create Categories","","","create categories [Invalid ID]",""
