"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Aug 14 18:37:32 GMT 2024","Wed Aug 14 18:37:32 GMT 2024","106","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-success",""
"broken","Wed Aug 14 18:38:06 GMT 2024","Wed Aug 14 18:38:06 GMT 2024","13","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Delete employee education","","","delete employee education",""
"failed","Wed Aug 14 18:38:27 GMT 2024","Wed Aug 14 18:38:27 GMT 2024","79","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier","","","retrieve supplier [Invalid supplier ID]",""
"failed","Wed Aug 14 18:39:14 GMT 2024","Wed Aug 14 18:39:14 GMT 2024","225","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Invalid budget id",""
"failed","Wed Aug 14 18:39:13 GMT 2024","Wed Aug 14 18:39:14 GMT 2024","218","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Earlier end date than start date",""
"passed","Wed Aug 14 18:38:44 GMT 2024","Wed Aug 14 18:38:44 GMT 2024","78","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid Auth",""
"failed","Wed Aug 14 18:39:42 GMT 2024","Wed Aug 14 18:39:42 GMT 2024","101","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add Tax -  Negative rate",""
"failed","Wed Aug 14 18:40:07 GMT 2024","Wed Aug 14 18:40:07 GMT 2024","96","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid quantity: not numeric]",""
"failed","Wed Aug 14 18:39:48 GMT 2024","Wed Aug 14 18:39:49 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Success]",""
"failed","Wed Aug 14 18:40:03 GMT 2024","Wed Aug 14 18:40:03 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company customers transactions","","","company customers transactions [Success]",""
"passed","Wed Aug 14 18:37:54 GMT 2024","Wed Aug 14 18:37:55 GMT 2024","487","PayBox-360 - QA AUTOMATION","HR management","One Click > Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-Empty required fields",""
"failed","Wed Aug 14 18:38:08 GMT 2024","Wed Aug 14 18:38:08 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Invalid ID]",""
"failed","Wed Aug 14 18:38:19 GMT 2024","Wed Aug 14 18:38:19 GMT 2024","79","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid quantity] Copy",""
"failed","Wed Aug 14 18:40:06 GMT 2024","Wed Aug 14 18:40:06 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Empty mandatory field]",""
"passed","Wed Aug 14 18:38:46 GMT 2024","Wed Aug 14 18:38:46 GMT 2024","78","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Auth",""
"passed","Wed Aug 14 18:37:41 GMT 2024","Wed Aug 14 18:37:41 GMT 2024","224","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee account","","","admin_employee_account-invalid employee id",""
"failed","Wed Aug 14 18:39:42 GMT 2024","Wed Aug 14 18:39:42 GMT 2024","112","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add tax - Empty company id",""
"failed","Wed Aug 14 18:40:09 GMT 2024","Wed Aug 14 18:40:09 GMT 2024","127","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid quantity: >quantity purchased]",""
"passed","Wed Aug 14 18:37:20 GMT 2024","Wed Aug 14 18:37:20 GMT 2024","78","PayBox-360 - QA AUTOMATION","HR management","Payroll > Get all payroll","","","all payroll-Invalid auth",""
"failed","Wed Aug 14 18:38:20 GMT 2024","Wed Aug 14 18:38:20 GMT 2024","79","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid branch id]",""
"failed","Wed Aug 14 18:39:00 GMT 2024","Wed Aug 14 18:39:00 GMT 2024","189","PayBox-360 - QA AUTOMATION","Spend Management","Company > Delete company","","","Company-Invalid company id",""
"passed","Wed Aug 14 18:39:32 GMT 2024","Wed Aug 14 18:39:32 GMT 2024","94","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success",""
"passed","Wed Aug 14 18:37:57 GMT 2024","Wed Aug 14 18:37:57 GMT 2024","78","PayBox-360 - QA AUTOMATION","HR management","One Click > One click history","","","one click history-invalid auth",""
"failed","Wed Aug 14 18:40:07 GMT 2024","Wed Aug 14 18:40:07 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid reason]",""
"passed","Wed Aug 14 18:37:57 GMT 2024","Wed Aug 14 18:37:57 GMT 2024","239","PayBox-360 - QA AUTOMATION","HR management","One Click > One click history","","","one click history-success",""
"failed","Wed Aug 14 18:38:26 GMT 2024","Wed Aug 14 18:38:26 GMT 2024","86","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Empty mandatory field]",""
"passed","Wed Aug 14 18:40:00 GMT 2024","Wed Aug 14 18:40:00 GMT 2024","78","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Invalid Auth]",""
"passed","Wed Aug 14 18:39:31 GMT 2024","Wed Aug 14 18:39:31 GMT 2024","74","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Empty Amount",""
"failed","Wed Aug 14 18:37:45 GMT 2024","Wed Aug 14 18:37:45 GMT 2024","219","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Promote employee","","","admin_promote_employee-success",""
"failed","Wed Aug 14 18:37:20 GMT 2024","Wed Aug 14 18:37:21 GMT 2024","952","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-success",""
"passed","Wed Aug 14 18:38:02 GMT 2024","Wed Aug 14 18:38:02 GMT 2024","228","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid deduction id",""
"failed","Wed Aug 14 18:38:31 GMT 2024","Wed Aug 14 18:38:31 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid item ID]",""
"passed","Wed Aug 14 18:38:24 GMT 2024","Wed Aug 14 18:38:24 GMT 2024","72","PayBox-360 - QA AUTOMATION","Stock","purchase orders > Create order","","","create order",""
"passed","Wed Aug 14 18:39:07 GMT 2024","Wed Aug 14 18:39:07 GMT 2024","76","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get agency transaction pin","","","Agency trnx pin exist-Success Copy",""
"passed","Wed Aug 14 18:38:45 GMT 2024","Wed Aug 14 18:38:45 GMT 2024","77","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Invalid Auth",""
"passed","Wed Aug 14 18:38:48 GMT 2024","Wed Aug 14 18:38:48 GMT 2024","135","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Empty Mandatory field",""
"failed","Wed Aug 14 18:37:02 GMT 2024","Wed Aug 14 18:37:02 GMT 2024","108","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify mismatch pin1/2",""
"passed","Wed Aug 14 18:38:31 GMT 2024","Wed Aug 14 18:38:31 GMT 2024","74","PayBox-360 - QA AUTOMATION","Stock","variants > Retrieve Variant","","","retrieve variant",""
"failed","Wed Aug 14 18:38:21 GMT 2024","Wed Aug 14 18:38:21 GMT 2024","82","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Invalid Amount]",""
"passed","Wed Aug 14 18:38:45 GMT 2024","Wed Aug 14 18:38:45 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get branch order pipeline details","","","get a branch order pipeline -Success",""
"failed","Wed Aug 14 18:37:46 GMT 2024","Wed Aug 14 18:37:46 GMT 2024","199","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Reset employee pin","","","Reset employee Pin-success",""
"passed","Wed Aug 14 18:38:30 GMT 2024","Wed Aug 14 18:38:30 GMT 2024","75","PayBox-360 - QA AUTOMATION","Stock","unique ids","","","fetch stock variant unique id",""
"passed","Wed Aug 14 18:37:29 GMT 2024","Wed Aug 14 18:37:29 GMT 2024","84","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee dashboard","","","employee dashboard - invalid auth",""
"failed","Wed Aug 14 18:38:33 GMT 2024","Wed Aug 14 18:38:34 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Success",""
"broken","Wed Aug 14 18:38:00 GMT 2024","Wed Aug 14 18:38:00 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - empty required field",""
"failed","Wed Aug 14 18:39:55 GMT 2024","Wed Aug 14 18:39:55 GMT 2024","100","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches refund comparison","","","branches refund comparison [Invalid company ID]",""
"failed","Wed Aug 14 18:37:54 GMT 2024","Wed Aug 14 18:37:54 GMT 2024","246","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Payout","","","Payout-Empty/invalid required fields",""
"failed","Wed Aug 14 18:38:24 GMT 2024","Wed Aug 14 18:38:24 GMT 2024","79","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product [Invalid item ID]",""
"passed","Wed Aug 14 18:38:57 GMT 2024","Wed Aug 14 18:38:58 GMT 2024","128","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions-Invalid branch Id",""
"passed","Wed Aug 14 18:37:03 GMT 2024","Wed Aug 14 18:37:03 GMT 2024","77","PayBox-360 - QA AUTOMATION","HR management","Transactions > Transaction history","","","transaction history - invalid auth",""
"passed","Wed Aug 14 18:37:29 GMT 2024","Wed Aug 14 18:37:29 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Employee > Get company employees","","","get company employees-Invalid company ID",""
"passed","Wed Aug 14 18:39:38 GMT 2024","Wed Aug 14 18:39:38 GMT 2024","91","PayBox-360 - QA AUTOMATION","Point of sales","Retrieve payment","","","retrieve payment",""
"failed","Wed Aug 14 18:37:46 GMT 2024","Wed Aug 14 18:37:46 GMT 2024","192","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Block employee login","","","block employee login-invalid employee id",""
"passed","Wed Aug 14 18:39:06 GMT 2024","Wed Aug 14 18:39:06 GMT 2024","78","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Invalid Auth",""
"broken","Wed Aug 14 18:38:05 GMT 2024","Wed Aug 14 18:38:05 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Create department","","","create department-Empty required fields",""
"passed","Wed Aug 14 18:37:17 GMT 2024","Wed Aug 14 18:37:17 GMT 2024","80","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll Status","","","payroll status-invalid auth",""
"failed","Wed Aug 14 18:40:03 GMT 2024","Wed Aug 14 18:40:03 GMT 2024","96","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company customers transactions","","","company customers transactions [Invalid company ID]",""
"passed","Wed Aug 14 18:38:51 GMT 2024","Wed Aug 14 18:38:51 GMT 2024","159","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Fetch QR Code","","","fetch-Invalid Company ID",""
"failed","Wed Aug 14 18:38:49 GMT 2024","Wed Aug 14 18:38:49 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search Order History","","","search orders history-Invalid search term",""
"passed","Wed Aug 14 18:38:22 GMT 2024","Wed Aug 14 18:38:23 GMT 2024","108","PayBox-360 - QA AUTOMATION","Stock","products > Company fetch product","","","company fetch products [Invalid company ID]",""
"failed","Wed Aug 14 18:39:52 GMT 2024","Wed Aug 14 18:39:52 GMT 2024","102","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid amount: -ve value]",""
"failed","Wed Aug 14 18:37:28 GMT 2024","Wed Aug 14 18:37:28 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - single upload",""
"passed","Wed Aug 14 18:38:45 GMT 2024","Wed Aug 14 18:38:45 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Success",""
"passed","Wed Aug 14 18:37:29 GMT 2024","Wed Aug 14 18:37:29 GMT 2024","102","PayBox-360 - QA AUTOMATION","HR management","Employee > Get company employees","","","get company employees-Empty company field",""
"passed","Wed Aug 14 18:38:57 GMT 2024","Wed Aug 14 18:38:57 GMT 2024","196","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Search Transaction","","","search transactions -Empty branch field",""
"failed","Wed Aug 14 18:39:49 GMT 2024","Wed Aug 14 18:39:49 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Invalid result type]",""
"broken","Wed Aug 14 18:37:59 GMT 2024","Wed Aug 14 18:37:59 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Get Benefit components","","","all benefit components - invalid company id",""
"failed","Wed Aug 14 18:39:39 GMT 2024","Wed Aug 14 18:39:39 GMT 2024","104","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty optional fields",""
"passed","Wed Aug 14 18:38:51 GMT 2024","Wed Aug 14 18:38:51 GMT 2024","169","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Invalid company ID",""
"failed","Wed Aug 14 18:39:49 GMT 2024","Wed Aug 14 18:39:49 GMT 2024","100","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Invalid branch Id]",""
"passed","Wed Aug 14 18:38:33 GMT 2024","Wed Aug 14 18:38:33 GMT 2024","105","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Invalid sender ID",""
"passed","Wed Aug 14 18:36:58 GMT 2024","Wed Aug 14 18:36:58 GMT 2024","101","PayBox-360 - QA AUTOMATION","Authentication","Email handler","","","Get mail",""
"passed","Wed Aug 14 18:39:47 GMT 2024","Wed Aug 14 18:39:47 GMT 2024","232","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [invalid branch ID]",""
"failed","Wed Aug 14 18:38:30 GMT 2024","Wed Aug 14 18:38:30 GMT 2024","80","PayBox-360 - QA AUTOMATION","Stock","user > Fetch User companiess","","","fetch user companies [Success]",""
"passed","Wed Aug 14 18:38:20 GMT 2024","Wed Aug 14 18:38:20 GMT 2024","104","PayBox-360 - QA AUTOMATION","Stock","price list > Fetch company price lists","","","fetch company price lists [Invalid Company ID]",""
"passed","Wed Aug 14 18:38:15 GMT 2024","Wed Aug 14 18:38:15 GMT 2024","75","PayBox-360 - QA AUTOMATION","Stock","branches > branch product overview","","","Branch product overview [Invalid Auth]",""
"failed","Wed Aug 14 18:37:01 GMT 2024","Wed Aug 14 18:37:01 GMT 2024","188","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Empty referral_code",""
"passed","Wed Aug 14 18:37:30 GMT 2024","Wed Aug 14 18:37:30 GMT 2024","102","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee contact/family","","","edit employee contact/family-Invalid company field",""
"passed","Wed Aug 14 18:38:29 GMT 2024","Wed Aug 14 18:38:29 GMT 2024","72","PayBox-360 - QA AUTOMATION","Stock","transfers","","","make transfer",""
"passed","Wed Aug 14 18:39:41 GMT 2024","Wed Aug 14 18:39:41 GMT 2024","72","PayBox-360 - QA AUTOMATION","Invoicing","company","","","summary",""
"failed","Wed Aug 14 18:38:31 GMT 2024","Wed Aug 14 18:38:31 GMT 2024","107","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid category ID]",""
"passed","Wed Aug 14 18:39:04 GMT 2024","Wed Aug 14 18:39:04 GMT 2024","119","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get industries","","","Get Industries-Success",""
"passed","Wed Aug 14 18:38:25 GMT 2024","Wed Aug 14 18:38:25 GMT 2024","82","PayBox-360 - QA AUTOMATION","Stock","requests","","","fetch requests",""
"passed","Wed Aug 14 18:38:06 GMT 2024","Wed Aug 14 18:38:06 GMT 2024","276","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Profile > Edit Employee Profile","","","edit employee profile",""
"failed","Wed Aug 14 18:39:38 GMT 2024","Wed Aug 14 18:39:38 GMT 2024","97","PayBox-360 - QA AUTOMATION","Point of sales","Payment History","","","payment history-Invalid company ID",""
"failed","Wed Aug 14 18:39:08 GMT 2024","Wed Aug 14 18:39:08 GMT 2024","206","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get one Team","","","Get one team-Invalid team id",""
"failed","Wed Aug 14 18:38:19 GMT 2024","Wed Aug 14 18:38:20 GMT 2024","127","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid category id]",""
"passed","Wed Aug 14 18:38:13 GMT 2024","Wed Aug 14 18:38:13 GMT 2024","79","PayBox-360 - QA AUTOMATION","Stock","branches > Delete branch","","","delete branch [Success]",""
"failed","Wed Aug 14 18:38:18 GMT 2024","Wed Aug 14 18:38:18 GMT 2024","85","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Fetch inventory status","","","fetch inventory status",""
"passed","Wed Aug 14 18:38:50 GMT 2024","Wed Aug 14 18:38:50 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create -Invalid category ID",""
"broken","Wed Aug 14 18:38:06 GMT 2024","Wed Aug 14 18:38:06 GMT 2024","13","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Edit employee experience","","","edit employee experience",""
"passed","Wed Aug 14 18:37:40 GMT 2024","Wed Aug 14 18:37:41 GMT 2024","208","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee family","","","admin_employee_family-invalid employee id",""
"passed","Wed Aug 14 18:38:53 GMT 2024","Wed Aug 14 18:38:53 GMT 2024","77","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Invalid Auth",""
"broken","Wed Aug 14 18:38:00 GMT 2024","Wed Aug 14 18:38:00 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - success Copy",""
"passed","Wed Aug 14 18:37:04 GMT 2024","Wed Aug 14 18:37:04 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-Invalid payroll pin",""
"passed","Wed Aug 14 18:37:28 GMT 2024","Wed Aug 14 18:37:28 GMT 2024","77","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - invalid auth",""
"passed","Wed Aug 14 18:39:46 GMT 2024","Wed Aug 14 18:39:46 GMT 2024","76","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Available stock","","","available stock [Invalid Auth]",""
"passed","Wed Aug 14 18:39:17 GMT 2024","Wed Aug 14 18:39:18 GMT 2024","265","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Success",""
"failed","Wed Aug 14 18:39:54 GMT 2024","Wed Aug 14 18:39:54 GMT 2024","102","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Sales table","","","sales table [Success]",""
"failed","Wed Aug 14 18:39:30 GMT 2024","Wed Aug 14 18:39:30 GMT 2024","77","PayBox-360 - QA AUTOMATION","Core","notifications > Mark as Read","","","mark as read-with Invalid companyId",""
"passed","Wed Aug 14 18:38:33 GMT 2024","Wed Aug 14 18:38:33 GMT 2024","95","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Empty company field",""
"failed","Wed Aug 14 18:40:07 GMT 2024","Wed Aug 14 18:40:07 GMT 2024","96","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid restock]",""
"failed","Wed Aug 14 18:40:09 GMT 2024","Wed Aug 14 18:40:09 GMT 2024","102","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid unit price: not the unit price]",""
"passed","Wed Aug 14 18:38:44 GMT 2024","Wed Aug 14 18:38:44 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Empty stage id field",""
"passed","Wed Aug 14 18:37:03 GMT 2024","Wed Aug 14 18:37:03 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Transactions > Payroll history","","","payroll history - invalid company id",""
"passed","Wed Aug 14 18:40:08 GMT 2024","Wed Aug 14 18:40:08 GMT 2024","104","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid invoice ID]",""
"failed","Wed Aug 14 18:40:04 GMT 2024","Wed Aug 14 18:40:04 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Invalid company ID]",""
"failed","Wed Aug 14 18:38:23 GMT 2024","Wed Aug 14 18:38:23 GMT 2024","158","PayBox-360 - QA AUTOMATION","Stock","products > Retrieve product","","","retrieve product",""
"passed","Wed Aug 14 18:37:04 GMT 2024","Wed Aug 14 18:37:05 GMT 2024","888","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-Empty required fields",""
"failed","Wed Aug 14 18:39:45 GMT 2024","Wed Aug 14 18:39:45 GMT 2024","101","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid company ID]",""
"failed","Wed Aug 14 18:37:01 GMT 2024","Wed Aug 14 18:37:01 GMT 2024","116","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Empty phone num",""
"passed","Wed Aug 14 18:39:49 GMT 2024","Wed Aug 14 18:39:50 GMT 2024","78","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid Auth]",""
"failed","Wed Aug 14 18:39:51 GMT 2024","Wed Aug 14 18:39:51 GMT 2024","97","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid result type]",""
"passed","Wed Aug 14 18:39:37 GMT 2024","Wed Aug 14 18:39:38 GMT 2024","81","PayBox-360 - QA AUTOMATION","Point of sales","Fetch categories","","","fetch categories -Invalid Auth",""
"passed","Wed Aug 14 18:39:59 GMT 2024","Wed Aug 14 18:39:59 GMT 2024","79","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Branch search customers","","","branch search customers [Invalid Auth]",""
"passed","Wed Aug 14 18:39:52 GMT 2024","Wed Aug 14 18:39:52 GMT 2024","104","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid amount: text]",""
"failed","Wed Aug 14 18:39:38 GMT 2024","Wed Aug 14 18:39:39 GMT 2024","98","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty branch",""
"passed","Wed Aug 14 18:40:09 GMT 2024","Wed Aug 14 18:40:09 GMT 2024","85","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid auth]",""
"passed","Wed Aug 14 18:40:02 GMT 2024","Wed Aug 14 18:40:02 GMT 2024","77","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Branch top active","","","branch top active [Invalid Auth]",""
"passed","Wed Aug 14 18:39:12 GMT 2024","Wed Aug 14 18:39:12 GMT 2024","210","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid Role",""
"failed","Wed Aug 14 18:38:11 GMT 2024","Wed Aug 14 18:38:12 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Duplicate]",""
"passed","Wed Aug 14 18:38:11 GMT 2024","Wed Aug 14 18:38:11 GMT 2024","80","PayBox-360 - QA AUTOMATION","Stock","companies > Company Category summary","","","company categories summary [Invalid Auth]",""
"failed","Wed Aug 14 18:39:35 GMT 2024","Wed Aug 14 18:39:35 GMT 2024","96","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Invalid company ID",""
"passed","Wed Aug 14 18:38:50 GMT 2024","Wed Aug 14 18:38:50 GMT 2024","71","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create Copy",""
"passed","Wed Aug 14 18:36:52 GMT 2024","Wed Aug 14 18:36:53 GMT 2024","1109","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login Copy Gambo",""
"failed","Wed Aug 14 18:38:14 GMT 2024","Wed Aug 14 18:38:14 GMT 2024","79","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary [Invalid ID]",""
"passed","Wed Aug 14 18:38:41 GMT 2024","Wed Aug 14 18:38:41 GMT 2024","211","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Invalid ID",""
"passed","Wed Aug 14 18:38:21 GMT 2024","Wed Aug 14 18:38:21 GMT 2024","77","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Invalid Auth]",""
"passed","Wed Aug 14 18:38:18 GMT 2024","Wed Aug 14 18:38:18 GMT 2024","87","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Fetch inventory status","","","fetch inventory status [Invalid Auth]",""
"passed","Wed Aug 14 18:38:28 GMT 2024","Wed Aug 14 18:38:28 GMT 2024","72","PayBox-360 - QA AUTOMATION","Stock","suppliers > Update supplier profile","","","update supplier profile",""
"failed","Wed Aug 14 18:38:16 GMT 2024","Wed Aug 14 18:38:16 GMT 2024","83","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [empty column body]",""
"passed","Wed Aug 14 18:38:12 GMT 2024","Wed Aug 14 18:38:12 GMT 2024","108","PayBox-360 - QA AUTOMATION","Stock","branches > Fetch branches","","","fetch branches [Invalid company Id]",""
"failed","Wed Aug 14 18:38:26 GMT 2024","Wed Aug 14 18:38:26 GMT 2024","85","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier",""
"failed","Wed Aug 14 18:38:49 GMT 2024","Wed Aug 14 18:38:49 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search Order History","","","search orders history-Invalid branch ID",""
"passed","Wed Aug 14 18:38:06 GMT 2024","Wed Aug 14 18:38:06 GMT 2024","230","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Profile > Get employee profile","","","employe profile",""
"passed","Wed Aug 14 18:39:41 GMT 2024","Wed Aug 14 18:39:42 GMT 2024","72","PayBox-360 - QA AUTOMATION","Invoicing","company","","","paid and due analytics",""
"passed","Wed Aug 14 18:39:28 GMT 2024","Wed Aug 14 18:39:28 GMT 2024","106","PayBox-360 - QA AUTOMATION","Core","Upload image","","","upload image - success request",""
