"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Sep 30 13:41:05 GMT 2024","Mon Sep 30 13:41:05 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee experience","","","admin_employee_experience-success",""
"failed","Mon Sep 30 13:45:35 GMT 2024","Mon Sep 30 13:45:36 GMT 2024","102","PayBox-360 - QA AUTOMATION","Invoicing","company > Due Invoices","","","due invoices",""
"passed","Mon Sep 30 13:43:12 GMT 2024","Mon Sep 30 13:43:12 GMT 2024","77","PayBox-360 - QA AUTOMATION","Stock","price list > fetch branch price lists","","","fetch branch price lists [Invalid Auth]",""
"failed","Mon Sep 30 13:46:09 GMT 2024","Mon Sep 30 13:46:09 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","return / refund > Fetch refunds/swap request","","","fetch refunds / swaps requests [Invalid branch id]",""
"passed","Mon Sep 30 13:44:47 GMT 2024","Mon Sep 30 13:44:47 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search customer Dashboard","","","search customers dashboard-Success",""
"passed","Mon Sep 30 13:46:02 GMT 2024","Mon Sep 30 13:46:02 GMT 2024","97","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Branch top active","","","branch top active [Invalid company ID]",""
"passed","Mon Sep 30 13:45:07 GMT 2024","Mon Sep 30 13:45:07 GMT 2024","96","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid Auth",""
"failed","Mon Sep 30 13:40:58 GMT 2024","Mon Sep 30 13:40:58 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-success",""
"failed","Mon Sep 30 13:45:29 GMT 2024","Mon Sep 30 13:45:29 GMT 2024","100","PayBox-360 - QA AUTOMATION","Point of sales","Existing Customer Payment Link","","","existing customer payment link-Invalid company ID",""
"passed","Mon Sep 30 13:45:59 GMT 2024","Mon Sep 30 13:45:59 GMT 2024","93","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Download sample sheet","","","download sample sheet [Invalid Auth]",""
"passed","Mon Sep 30 13:41:17 GMT 2024","Mon Sep 30 13:41:18 GMT 2024","1040","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-mismatched pin",""
"failed","Mon Sep 30 13:40:57 GMT 2024","Mon Sep 30 13:40:58 GMT 2024","100","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Employee permissions","","","payroll employee permissions-Invalid employee id",""
"passed","Mon Sep 30 13:41:42 GMT 2024","Mon Sep 30 13:41:42 GMT 2024","109","PayBox-360 - QA AUTOMATION","Stock","companies > Company Category summary","","","company categories summary [Success]",""
"passed","Mon Sep 30 13:43:03 GMT 2024","Mon Sep 30 13:43:03 GMT 2024","79","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Download Sample file","","","download sample file [Invalid Auth]",""
"passed","Mon Sep 30 13:44:52 GMT 2024","Mon Sep 30 13:44:52 GMT 2024","93","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Invalid Auth",""
"failed","Mon Sep 30 13:44:31 GMT 2024","Mon Sep 30 13:44:31 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Invalid branch ID",""
"passed","Mon Sep 30 13:46:13 GMT 2024","Mon Sep 30 13:46:13 GMT 2024","89","PayBox-360 - QA AUTOMATION","request POS","Request History","","","request history",""
"passed","Mon Sep 30 13:46:00 GMT 2024","Mon Sep 30 13:46:00 GMT 2024","96","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Branch fetch customers","","","branch fetch customers [Invalid company ID]",""
"failed","Mon Sep 30 13:44:40 GMT 2024","Mon Sep 30 13:44:40 GMT 2024","101","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item-Invalid item ID",""
"passed","Mon Sep 30 13:41:26 GMT 2024","Mon Sep 30 13:41:26 GMT 2024","78","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-invalid auth",""
"passed","Mon Sep 30 13:45:23 GMT 2024","Mon Sep 30 13:45:23 GMT 2024","101","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid company ID",""
"passed","Mon Sep 30 13:43:03 GMT 2024","Mon Sep 30 13:43:03 GMT 2024","105","PayBox-360 - QA AUTOMATION","Stock","branches > Variant available stock","","","variant available stock",""
"passed","Mon Sep 30 13:41:30 GMT 2024","Mon Sep 30 13:41:30 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-empty required fields",""
"passed","Mon Sep 30 13:45:08 GMT 2024","Mon Sep 30 13:45:08 GMT 2024","101","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Budgets","","","List Budget-Invalid Auth",""
"passed","Mon Sep 30 13:44:45 GMT 2024","Mon Sep 30 13:44:46 GMT 2024","90","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get Pipeline and stages","","","get pipeline & stages -Invalid Auth",""
"passed","Mon Sep 30 13:43:21 GMT 2024","Mon Sep 30 13:43:21 GMT 2024","79","PayBox-360 - QA AUTOMATION","Stock","user > Roles","","","roles [Success]",""
"passed","Mon Sep 30 13:45:07 GMT 2024","Mon Sep 30 13:45:07 GMT 2024","98","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Invalid team id",""
"failed","Mon Sep 30 13:45:47 GMT 2024","Mon Sep 30 13:45:47 GMT 2024","100","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Retrieve payment","","","retrieve payment-Success",""
"failed","Mon Sep 30 13:41:22 GMT 2024","Mon Sep 30 13:41:22 GMT 2024","145","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-success",""
"failed","Mon Sep 30 13:43:01 GMT 2024","Mon Sep 30 13:43:01 GMT 2024","84","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary [Invalid branch ID]",""
"failed","Mon Sep 30 13:41:29 GMT 2024","Mon Sep 30 13:41:29 GMT 2024","101","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - success",""
"passed","Mon Sep 30 13:45:50 GMT 2024","Mon Sep 30 13:45:50 GMT 2024","104","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Existing Customer Payment Link","","","existing customer payment link-Invalid batch ID Copy",""
"passed","Mon Sep 30 13:44:40 GMT 2024","Mon Sep 30 13:44:40 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item details-success",""
"failed","Mon Sep 30 13:45:15 GMT 2024","Mon Sep 30 13:45:15 GMT 2024","95","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Success",""
"passed","Mon Sep 30 13:44:46 GMT 2024","Mon Sep 30 13:44:46 GMT 2024","104","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Empty order id field",""
"failed","Mon Sep 30 13:45:01 GMT 2024","Mon Sep 30 13:45:01 GMT 2024","342","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-Invalid reg number",""
"passed","Mon Sep 30 13:40:51 GMT 2024","Mon Sep 30 13:40:51 GMT 2024","209","PayBox-360 - QA AUTOMATION","Authentication","","","","Verify Referer",""
"passed","Mon Sep 30 13:41:15 GMT 2024","Mon Sep 30 13:41:15 GMT 2024","151","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - duplicate",""
"passed","Mon Sep 30 13:41:00 GMT 2024","Mon Sep 30 13:41:00 GMT 2024","103","PayBox-360 - QA AUTOMATION","HR management","Employee > Invite employee","","","Invite Employee Form-empty field",""
"failed","Mon Sep 30 13:43:10 GMT 2024","Mon Sep 30 13:43:10 GMT 2024","112","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid category id]",""
"passed","Mon Sep 30 13:44:37 GMT 2024","Mon Sep 30 13:44:37 GMT 2024","205","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Empty id field",""
"passed","Mon Sep 30 13:45:24 GMT 2024","Mon Sep 30 13:45:25 GMT 2024","99","PayBox-360 - QA AUTOMATION","Point of sales","AI Upload","","","ai upload-Invalid company ID",""
"passed","Mon Sep 30 13:45:51 GMT 2024","Mon Sep 30 13:45:51 GMT 2024","101","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Top Product","","","Top products -Invalid company ID",""
"failed","Mon Sep 30 13:45:55 GMT 2024","Mon Sep 30 13:45:55 GMT 2024","101","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid date range]",""
"failed","Mon Sep 30 13:46:05 GMT 2024","Mon Sep 30 13:46:05 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid branch ID]",""
"passed","Mon Sep 30 13:44:39 GMT 2024","Mon Sep 30 13:44:39 GMT 2024","91","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch categories","","","fetch categories-Empty company field",""
"passed","Mon Sep 30 13:44:59 GMT 2024","Mon Sep 30 13:45:00 GMT 2024","116","PayBox-360 - QA AUTOMATION","Spend Management","Company > Delete company","","","Company-Success",""
"passed","Mon Sep 30 13:40:53 GMT 2024","Mon Sep 30 13:40:53 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - Empty company field",""
"failed","Mon Sep 30 13:45:50 GMT 2024","Mon Sep 30 13:45:50 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Total product sold","","","total products sold-Success",""
"failed","Mon Sep 30 13:45:19 GMT 2024","Mon Sep 30 13:45:20 GMT 2024","101","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Empty mandatory fields",""
"passed","Mon Sep 30 13:45:42 GMT 2024","Mon Sep 30 13:45:43 GMT 2024","100","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Confirm Sales","","","confirm sales-Invalid batch ID",""
"passed","Mon Sep 30 13:43:09 GMT 2024","Mon Sep 30 13:43:09 GMT 2024","80","PayBox-360 - QA AUTOMATION","Stock","manual upload > Re-Stock","","","re-stock-Invalid Auth",""
"passed","Mon Sep 30 13:44:52 GMT 2024","Mon Sep 30 13:44:52 GMT 2024","105","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company",""
"failed","Mon Sep 30 13:45:18 GMT 2024","Mon Sep 30 13:45:18 GMT 2024","97","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Empty CompanyId",""
"passed","Mon Sep 30 13:43:05 GMT 2024","Mon Sep 30 13:43:05 GMT 2024","90","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Fetch inventory status","","","fetch inventory status [Invalid Auth]",""
"passed","Mon Sep 30 13:41:31 GMT 2024","Mon Sep 30 13:41:31 GMT 2024","91","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Delete deductions","","","delete deductions-invalid company id",""
"failed","Mon Sep 30 13:41:43 GMT 2024","Mon Sep 30 13:41:43 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Duplicate]",""
"failed","Mon Sep 30 13:41:04 GMT 2024","Mon Sep 30 13:41:05 GMT 2024","83","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-invalid auth",""
"passed","Mon Sep 30 13:46:06 GMT 2024","Mon Sep 30 13:46:06 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid company ID]",""
"passed","Mon Sep 30 13:41:29 GMT 2024","Mon Sep 30 13:41:29 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid component id",""
"passed","Mon Sep 30 13:41:44 GMT 2024","Mon Sep 30 13:41:44 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Success]",""
"passed","Mon Sep 30 13:44:42 GMT 2024","Mon Sep 30 13:44:42 GMT 2024","107","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Success",""
"passed","Mon Sep 30 13:44:31 GMT 2024","Mon Sep 30 13:44:31 GMT 2024","92","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Empty Mandatory field",""
"passed","Mon Sep 30 13:45:13 GMT 2024","Mon Sep 30 13:45:14 GMT 2024","94","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Invalid Auth",""
"failed","Mon Sep 30 13:43:14 GMT 2024","Mon Sep 30 13:43:14 GMT 2024","112","PayBox-360 - QA AUTOMATION","Stock","products > Search Products","","","search products [Success]",""
"passed","Mon Sep 30 13:44:44 GMT 2024","Mon Sep 30 13:44:44 GMT 2024","102","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get branch order pipeline details","","","get a branch order pipeline details-Invalid Auth",""
"failed","Mon Sep 30 13:45:28 GMT 2024","Mon Sep 30 13:45:28 GMT 2024","100","PayBox-360 - QA AUTOMATION","Point of sales","Gross Profit","","","gross profit-Success",""
"passed","Mon Sep 30 13:45:09 GMT 2024","Mon Sep 30 13:45:09 GMT 2024","95","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-Invalid Auth",""
"passed","Mon Sep 30 13:46:05 GMT 2024","Mon Sep 30 13:46:05 GMT 2024","95","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid Auth]",""
"passed","Mon Sep 30 13:40:43 GMT 2024","Mon Sep 30 13:40:43 GMT 2024","125","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login- Empty Email",""
"failed","Mon Sep 30 13:45:52 GMT 2024","Mon Sep 30 13:45:52 GMT 2024","243","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Invalid branch Id]",""
"passed","Mon Sep 30 13:44:44 GMT 2024","Mon Sep 30 13:44:44 GMT 2024","105","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Invalid order ID",""
"passed","Mon Sep 30 13:45:29 GMT 2024","Mon Sep 30 13:45:29 GMT 2024","95","PayBox-360 - QA AUTOMATION","Point of sales","Total product sold","","","total products sold-Success",""
"passed","Mon Sep 30 13:40:53 GMT 2024","Mon Sep 30 13:40:53 GMT 2024","101","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - invalid company id",""
"passed","Mon Sep 30 13:45:10 GMT 2024","Mon Sep 30 13:45:10 GMT 2024","107","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Invalid Budget id",""
"passed","Mon Sep 30 13:45:15 GMT 2024","Mon Sep 30 13:45:16 GMT 2024","95","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get expenses Dashboard","","","Expense-Invalid Auth",""
"passed","Mon Sep 30 13:45:37 GMT 2024","Mon Sep 30 13:45:37 GMT 2024","107","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add Copy - Empty branch",""
"passed","Mon Sep 30 13:40:50 GMT 2024","Mon Sep 30 13:40:50 GMT 2024","130","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Empty type_of_user",""
"failed","Mon Sep 30 13:45:39 GMT 2024","Mon Sep 30 13:45:39 GMT 2024","114","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Past due date",""
"failed","Mon Sep 30 13:44:44 GMT 2024","Mon Sep 30 13:44:45 GMT 2024","101","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Accept an order","","","accept an order -invalid order ID",""
"failed","Mon Sep 30 13:40:57 GMT 2024","Mon Sep 30 13:40:57 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-Empty required field Copy",""
"failed","Mon Sep 30 13:45:22 GMT 2024","Mon Sep 30 13:45:22 GMT 2024","101","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions -Invalid company ID Copy",""
"failed","Mon Sep 30 13:45:58 GMT 2024","Mon Sep 30 13:45:59 GMT 2024","101","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Branch search customers","","","branch search customers [Success]",""
"passed","Mon Sep 30 13:45:27 GMT 2024","Mon Sep 30 13:45:28 GMT 2024","103","PayBox-360 - QA AUTOMATION","Point of sales","Total Sales","","","total sales-Invalid company",""
"passed","Mon Sep 30 13:43:07 GMT 2024","Mon Sep 30 13:43:07 GMT 2024","78","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier history","","","retrieve supplier history [Invalid Auth]",""
"failed","Mon Sep 30 13:43:18 GMT 2024","Mon Sep 30 13:43:18 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch Team member","","","fetch team members [Success]",""
"broken","Mon Sep 30 13:44:39 GMT 2024","Mon Sep 30 13:44:39 GMT 2024","104","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Manage website","","","manage_instant_web Copy",""
"broken","Mon Sep 30 13:44:39 GMT 2024","Mon Sep 30 13:44:39 GMT 2024","16","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store","","","delete_instant_web Copy",""
"passed","Mon Sep 30 13:44:41 GMT 2024","Mon Sep 30 13:44:41 GMT 2024","113","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Create Custom Stage","","","create custom stage-Success",""
"passed","Mon Sep 30 13:45:08 GMT 2024","Mon Sep 30 13:45:08 GMT 2024","108","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Budgets","","","List Budget-success",""
"passed","Mon Sep 30 13:45:08 GMT 2024","Mon Sep 30 13:45:08 GMT 2024","96","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Empty required field",""
"failed","Mon Sep 30 13:45:27 GMT 2024","Mon Sep 30 13:45:27 GMT 2024","94","PayBox-360 - QA AUTOMATION","Point of sales","Sales History","","","sales_history -Invalid Auth",""
"passed","Mon Sep 30 13:41:22 GMT 2024","Mon Sep 30 13:41:22 GMT 2024","192","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage history","","","Instant wage history-invalid auth",""
"failed","Mon Sep 30 13:41:39 GMT 2024","Mon Sep 30 13:41:39 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Invalid ID]",""
"passed","Mon Sep 30 13:45:04 GMT 2024","Mon Sep 30 13:45:04 GMT 2024","92","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get disbursement transaction pin","","","Disbursement transaction pin exist-Invalid Auth",""
"failed","Mon Sep 30 13:45:26 GMT 2024","Mon Sep 30 13:45:26 GMT 2024","103","PayBox-360 - QA AUTOMATION","Point of sales","Payment History","","","payment history-Invalid branch ID",""
"passed","Mon Sep 30 13:45:59 GMT 2024","Mon Sep 30 13:45:59 GMT 2024","95","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Download sample sheet","","","download sample sheet [Invalid company ID]",""
"failed","Mon Sep 30 13:43:12 GMT 2024","Mon Sep 30 13:43:12 GMT 2024","110","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Success]",""
"passed","Mon Sep 30 13:44:39 GMT 2024","Mon Sep 30 13:44:39 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch stock","","","fetch available stocks-Success",""
"passed","Mon Sep 30 13:41:25 GMT 2024","Mon Sep 30 13:41:25 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - invalid company id",""
"passed","Mon Sep 30 13:44:29 GMT 2024","Mon Sep 30 13:44:29 GMT 2024","93","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Empty company field",""
"failed","Mon Sep 30 13:40:50 GMT 2024","Mon Sep 30 13:40:50 GMT 2024","158","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Empty referral_code",""
"passed","Mon Sep 30 13:43:12 GMT 2024","Mon Sep 30 13:43:12 GMT 2024","82","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Invalid Amount] Copy",""
"passed","Mon Sep 30 13:40:43 GMT 2024","Mon Sep 30 13:40:43 GMT 2024","250","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login- Invalid Email",""
"passed","Mon Sep 30 13:41:24 GMT 2024","Mon Sep 30 13:41:24 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","One Click > Update Beneficiary","","","Update Beneficiary-success",""
"failed","Mon Sep 30 13:45:54 GMT 2024","Mon Sep 30 13:45:54 GMT 2024","103","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Success]",""
"failed","Mon Sep 30 13:41:20 GMT 2024","Mon Sep 30 13:41:21 GMT 2024","367","PayBox-360 - QA AUTOMATION","HR management","User Account > User","","","user role",""
"passed","Mon Sep 30 13:45:46 GMT 2024","Mon Sep 30 13:45:46 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register card","","","register card rrn-Invalid company ID",""
"passed","Mon Sep 30 13:44:33 GMT 2024","Mon Sep 30 13:44:33 GMT 2024","93","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Invalid company ID",""
"failed","Mon Sep 30 13:45:30 GMT 2024","Mon Sep 30 13:45:30 GMT 2024","93","PayBox-360 - QA AUTOMATION","Point of sales","Top Product","","","Top products -Invalid Auth",""
"passed","Mon Sep 30 13:45:18 GMT 2024","Mon Sep 30 13:45:18 GMT 2024","98","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Invalid CompanyId Copy",""
"failed","Mon Sep 30 13:45:56 GMT 2024","Mon Sep 30 13:45:56 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","branches > Top products","","","top products [Invalid branch ID]",""
"passed","Mon Sep 30 13:43:15 GMT 2024","Mon Sep 30 13:43:15 GMT 2024","78","PayBox-360 - QA AUTOMATION","Stock","products > Category fetch products","","","category fetch products [Invalid Auth]",""
"passed","Mon Sep 30 13:44:40 GMT 2024","Mon Sep 30 13:44:40 GMT 2024","100","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout-With Transfer",""
"passed","Mon Sep 30 13:44:43 GMT 2024","Mon Sep 30 13:44:43 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Invalid stage ID Copy",""
"passed","Mon Sep 30 13:44:46 GMT 2024","Mon Sep 30 13:44:46 GMT 2024","334","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Empty Mandatory field",""
"failed","Mon Sep 30 13:43:21 GMT 2024","Mon Sep 30 13:43:21 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Success]",""
"passed","Mon Sep 30 13:45:27 GMT 2024","Mon Sep 30 13:45:27 GMT 2024","99","PayBox-360 - QA AUTOMATION","Point of sales","Dashboard view","","","dashboard view -Invalid company ID",""
"passed","Mon Sep 30 13:41:31 GMT 2024","Mon Sep 30 13:41:31 GMT 2024","79","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid auth",""
"passed","Mon Sep 30 13:41:33 GMT 2024","Mon Sep 30 13:41:33 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-invalid company id",""
"passed","Mon Sep 30 13:45:50 GMT 2024","Mon Sep 30 13:45:51 GMT 2024","96","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Existing Customer Payment Link","","","existing customer payment link-Success",""
"passed","Mon Sep 30 13:40:55 GMT 2024","Mon Sep 30 13:40:55 GMT 2024","101","PayBox-360 - QA AUTOMATION","HR management","Employee > Get company employees","","","get company employees-Empty company field",""
"passed","Mon Sep 30 13:43:11 GMT 2024","Mon Sep 30 13:43:11 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Invalid pricelist ID]",""
"failed","Mon Sep 30 13:46:03 GMT 2024","Mon Sep 30 13:46:03 GMT 2024","102","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions [Invalid ACTIVE]",""
"passed","Mon Sep 30 13:46:11 GMT 2024","Mon Sep 30 13:46:11 GMT 2024","95","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Invalid Auth]",""
"passed","Mon Sep 30 13:41:38 GMT 2024","Mon Sep 30 13:41:38 GMT 2024","88","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Get employee certification","","","employee certification",""
"passed","Mon Sep 30 13:41:32 GMT 2024","Mon Sep 30 13:41:32 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-invalid company id",""
"passed","Mon Sep 30 13:43:13 GMT 2024","Mon Sep 30 13:43:13 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Empty mandatory field]",""
"failed","Mon Sep 30 13:41:18 GMT 2024","Mon Sep 30 13:41:20 GMT 2024","1988","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-old pin as current pin",""
"passed","Mon Sep 30 13:41:44 GMT 2024","Mon Sep 30 13:41:44 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Empty mandatory field]",""
"passed","Mon Sep 30 13:44:35 GMT 2024","Mon Sep 30 13:44:35 GMT 2024","102","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Invalid item ID]",""
"passed","Mon Sep 30 13:45:14 GMT 2024","Mon Sep 30 13:45:14 GMT 2024","132","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Approved/Declined requisition",""
"passed","Mon Sep 30 13:45:07 GMT 2024","Mon Sep 30 13:45:07 GMT 2024","100","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid Admin password",""
"passed","Mon Sep 30 13:43:17 GMT 2024","Mon Sep 30 13:43:18 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid branch id]",""
"failed","Mon Sep 30 13:45:51 GMT 2024","Mon Sep 30 13:45:51 GMT 2024","101","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Return/Refund","","","return/refund-Invalid branch ID",""
