"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 04 20:38:51 GMT 2024","Sun Aug 04 20:38:51 GMT 2024","102","point of sales","Register Sales","","","","register sales-Success Copy 3",""
"failed","Sun Aug 04 20:35:38 GMT 2024","Sun Aug 04 20:35:38 GMT 2024","46","stock","products","Retrieve product","","","retrieve product [Invalid Auth]",""
"passed","Sun Aug 04 20:39:02 GMT 2024","Sun Aug 04 20:39:02 GMT 2024","68","sales","branches","point of sales > Sales transactions","","","sales transactions [Invalid invoice ID]",""
"passed","Sun Aug 04 20:35:48 GMT 2024","Sun Aug 04 20:35:48 GMT 2024","63","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Duplicate branch",""
"passed","Sun Aug 04 20:35:05 GMT 2024","Sun Aug 04 20:35:06 GMT 2024","1079","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-invalid company id",""
"failed","Sun Aug 04 20:35:41 GMT 2024","Sun Aug 04 20:35:41 GMT 2024","41","stock","teams","Create team","","","create team [Invalid branch id]",""
"failed","Sun Aug 04 20:39:06 GMT 2024","Sun Aug 04 20:39:07 GMT 2024","79","sales","branches","Top products","","","top products [Success]",""
"broken","Sun Aug 04 20:35:01 GMT 2024","Sun Aug 04 20:35:01 GMT 2024","13","HR management","Payroll Settings","Deductions > Get deductions","","","get deductions-success Copy",""
"passed","Sun Aug 04 20:32:43 GMT 2024","Sun Aug 04 20:32:44 GMT 2024","966","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-invalid payroll id",""
"passed","Sun Aug 04 20:37:10 GMT 2024","Sun Aug 04 20:37:11 GMT 2024","61","Instant Web","Analytics","Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company-Empty company field",""
"failed","Sun Aug 04 20:39:15 GMT 2024","Sun Aug 04 20:39:15 GMT 2024","62","sales","return / refund","search > Retrieve transaction","","","retrieve transaction [Invalid branch ID]",""
"failed","Sun Aug 04 20:38:59 GMT 2024","Sun Aug 04 20:38:59 GMT 2024","58","sales","branches","point of sales > Dashboard","","","dashboard [invalid company ID]",""
"failed","Sun Aug 04 20:34:30 GMT 2024","Sun Aug 04 20:34:31 GMT 2024","940","HR management","Instant Wage","Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-success",""
"failed","Sun Aug 04 20:35:42 GMT 2024","Sun Aug 04 20:35:42 GMT 2024","42","stock","user","Roles","","","roles [Success]",""
"passed","Sun Aug 04 20:35:12 GMT 2024","Sun Aug 04 20:35:13 GMT 2024","1061","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-invalid company id",""
"broken","Sun Aug 04 20:34:53 GMT 2024","Sun Aug 04 20:34:53 GMT 2024","16","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - success",""
"passed","Sun Aug 04 20:33:31 GMT 2024","Sun Aug 04 20:33:31 GMT 2024","41","HR management","Employee","User payslip","","","user payslip-invalid auth",""
"broken","Sun Aug 04 20:34:53 GMT 2024","Sun Aug 04 20:34:53 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Get Benefit components","","","all benefit components - success",""
"failed","Sun Aug 04 20:39:01 GMT 2024","Sun Aug 04 20:39:02 GMT 2024","65","sales","branches","point of sales > Confirm sales cash","","","confirm sales cash [Success]",""
"failed","Sun Aug 04 20:34:16 GMT 2024","Sun Aug 04 20:34:17 GMT 2024","938","HR management","User Account","Create payroll pin","","","create payroll pin - mismatched pin",""
"failed","Sun Aug 04 20:35:40 GMT 2024","Sun Aug 04 20:35:40 GMT 2024","43","stock","suppliers","Retrieve supplier","","","retrieve supplier",""
"passed","Sun Aug 04 20:35:53 GMT 2024","Sun Aug 04 20:35:53 GMT 2024","438","Instant Web","QR code","Create QR Code","","","create-Success",""
"failed","Sun Aug 04 20:38:56 GMT 2024","Sun Aug 04 20:38:56 GMT 2024","59","invoicing","clients","Register client invoice","","","register - Invalid email adress",""
"broken","Sun Aug 04 20:35:02 GMT 2024","Sun Aug 04 20:35:02 GMT 2024","14","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-success",""
"passed","Sun Aug 04 20:37:11 GMT 2024","Sun Aug 04 20:37:11 GMT 2024","87","Instant Web","Analytics","Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Empty company field",""
"failed","Sun Aug 04 20:37:49 GMT 2024","Sun Aug 04 20:37:50 GMT 2024","985","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid team id",""
"passed","Sun Aug 04 20:39:16 GMT 2024","Sun Aug 04 20:39:16 GMT 2024","70","sales","return / refund","refund","","","make request [Invalid payment method]",""
"failed","Sun Aug 04 20:38:12 GMT 2024","Sun Aug 04 20:38:12 GMT 2024","903","Spend Management","Budget","Link Team","","","Link Team-Invalid Budget id",""
"passed","Sun Aug 04 20:35:52 GMT 2024","Sun Aug 04 20:35:52 GMT 2024","39","Instant Web","Order management","Dashboards Copy > Get Order History","","","get orders history-Invalid Auth",""
"failed","Sun Aug 04 20:35:36 GMT 2024","Sun Aug 04 20:35:36 GMT 2024","41","stock","manual upload","Manual Upload","","","manual upload [Invalid company ID]",""
"failed","Sun Aug 04 20:38:48 GMT 2024","Sun Aug 04 20:38:48 GMT 2024","62","core","Create industry","","","","create industry - success request",""
"failed","Sun Aug 04 20:39:08 GMT 2024","Sun Aug 04 20:39:08 GMT 2024","65","sales","companies","Overview > Fetch Branches","","","fetch branches [Invalid company ID]",""
"passed","Sun Aug 04 20:33:55 GMT 2024","Sun Aug 04 20:33:55 GMT 2024","39","HR management","Company Admin","Employee work notification","","","admin_disable_employee_work_notification-invalid auth",""
"failed","Sun Aug 04 20:37:12 GMT 2024","Sun Aug 04 20:37:12 GMT 2024","85","Instant Web","Cart management","Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)",""
"passed","Sun Aug 04 20:37:11 GMT 2024","Sun Aug 04 20:37:11 GMT 2024","90","Instant Web","Analytics","Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Invalid date range",""
"passed","Sun Aug 04 20:39:11 GMT 2024","Sun Aug 04 20:39:11 GMT 2024","62","sales","customers","profile > Update customer profile","","","update customer profile [Invalid email address]",""
"passed","Sun Aug 04 20:32:32 GMT 2024","Sun Aug 04 20:32:33 GMT 2024","1029","HR management","Transactions","Company chart","","","company chart - invalid company id",""
"failed","Sun Aug 04 20:35:42 GMT 2024","Sun Aug 04 20:35:42 GMT 2024","40","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid category ID]",""
"passed","Sun Aug 04 20:38:53 GMT 2024","Sun Aug 04 20:38:53 GMT 2024","62","point of sales","Instant account","","","","instant account-Invalid branch ID",""
"failed","Sun Aug 04 20:32:29 GMT 2024","Sun Aug 04 20:32:29 GMT 2024","92","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Empty pin1",""
"passed","Sun Aug 04 20:35:50 GMT 2024","Sun Aug 04 20:35:50 GMT 2024","61","Instant Web","Order management","Create Custom Stage","","","create custom stage-Invalid pipeline ID",""
"passed","Sun Aug 04 20:33:28 GMT 2024","Sun Aug 04 20:33:28 GMT 2024","39","HR management","Employee","Employee template","","","add employee template-success",""
"failed","Sun Aug 04 20:35:40 GMT 2024","Sun Aug 04 20:35:40 GMT 2024","46","stock","suppliers","Fetch Suppliers","","","fetch suppliers",""
"passed","Sun Aug 04 20:35:41 GMT 2024","Sun Aug 04 20:35:41 GMT 2024","38","stock","teams","Create team","","","create team [Invalid email id]",""
"passed","Sun Aug 04 20:35:50 GMT 2024","Sun Aug 04 20:35:50 GMT 2024","70","Instant Web","Order management","Create Custom Stage","","","create custom stage-Success",""
"failed","Sun Aug 04 20:38:14 GMT 2024","Sun Aug 04 20:38:15 GMT 2024","985","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Invalid Budget id",""
"passed","Sun Aug 04 20:39:12 GMT 2024","Sun Aug 04 20:39:12 GMT 2024","41","sales","customers","profile > excel sheet > Upload recod","","","upload record [Invalid Auth]",""
"failed","Sun Aug 04 20:32:24 GMT 2024","Sun Aug 04 20:32:25 GMT 2024","411","Authentication","Resend Email Passcode","","","","Resend Passcode To Email",""
"passed","Sun Aug 04 20:34:46 GMT 2024","Sun Aug 04 20:34:47 GMT 2024","989","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - success",""
"failed","Sun Aug 04 20:33:55 GMT 2024","Sun Aug 04 20:33:56 GMT 2024","940","HR management","Company Admin","Employee birthday notification","","","admin_enable_employee_birthday_notification-success",""
"broken","Sun Aug 04 20:35:06 GMT 2024","Sun Aug 04 20:35:06 GMT 2024","15","HR management","Payroll Settings","Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - success",""
"passed","Sun Aug 04 20:35:52 GMT 2024","Sun Aug 04 20:35:52 GMT 2024","55","Instant Web","Order management","Get Pipeline and stages","","","get pipeline & stages -Invalid branch ID",""
"failed","Sun Aug 04 20:35:38 GMT 2024","Sun Aug 04 20:35:38 GMT 2024","40","stock","products","Create products","","","create products [Invalid selling price]",""
"failed","Sun Aug 04 20:38:55 GMT 2024","Sun Aug 04 20:38:55 GMT 2024","83","invoicing","clients","Register client invoice","","","register - Empty email",""
"passed","Sun Aug 04 20:35:34 GMT 2024","Sun Aug 04 20:35:34 GMT 2024","43","stock","branches","Stock summary","","","stock summary [Invalid Auth]",""
"passed","Sun Aug 04 20:35:41 GMT 2024","Sun Aug 04 20:35:41 GMT 2024","38","stock","suppliers","Fetch supply history","","","fetch supply histories [Invalid Auth]",""
"passed","Sun Aug 04 20:35:45 GMT 2024","Sun Aug 04 20:35:45 GMT 2024","65","Instant Web","Campaign management","Search Sender ID","","","search sender IDs",""
"failed","Sun Aug 04 20:38:58 GMT 2024","Sun Aug 04 20:38:58 GMT 2024","68","invoicing","Register invoice","","","","register invoice - optional fields",""
"passed","Sun Aug 04 20:37:13 GMT 2024","Sun Aug 04 20:37:13 GMT 2024","62","Instant Web","Transactions Dashboard","Filter transactons","","","filter transactions-Invalid order Id",""
"passed","Sun Aug 04 20:38:47 GMT 2024","Sun Aug 04 20:38:48 GMT 2024","888","Spend Management","Requisition","Requisition dashboard","","","Requisition dashboard-success",""
"passed","Sun Aug 04 20:34:26 GMT 2024","Sun Aug 04 20:34:27 GMT 2024","1044","HR management","Instant Wage","Get instant wage history","","","Instant wage history-success",""
"passed","Sun Aug 04 20:33:52 GMT 2024","Sun Aug 04 20:33:52 GMT 2024","38","HR management","Company Admin","pfa module","","","pfa_module-invalid auth",""
"passed","Sun Aug 04 20:38:47 GMT 2024","Sun Aug 04 20:38:47 GMT 2024","39","Spend Management","Requisition","Get expenses Dashboard","","","Expense-Invalid Auth",""
"passed","Sun Aug 04 20:39:10 GMT 2024","Sun Aug 04 20:39:10 GMT 2024","41","sales","customers","profile > Register customer","","","register customer [Invalid Auth]",""
"passed","Sun Aug 04 20:32:25 GMT 2024","Sun Aug 04 20:32:25 GMT 2024","197","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Invalid Passcode",""
"passed","Sun Aug 04 20:35:53 GMT 2024","Sun Aug 04 20:35:53 GMT 2024","68","Instant Web","Order management","Dashboards Copy > Filter Order History","","","filter orders history-Success",""
"broken","Sun Aug 04 20:35:02 GMT 2024","Sun Aug 04 20:35:02 GMT 2024","18","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid auth",""
"passed","Sun Aug 04 20:35:39 GMT 2024","Sun Aug 04 20:35:39 GMT 2024","75","stock","requests","request actions","","","receive request",""
"passed","Sun Aug 04 20:38:57 GMT 2024","Sun Aug 04 20:38:57 GMT 2024","33","invoicing","company","","","","paid invoices",""
"passed","Sun Aug 04 20:35:34 GMT 2024","Sun Aug 04 20:35:34 GMT 2024","37","stock","branches","Delete branch","","","delete branch [Invalid branch ID]",""
"passed","Sun Aug 04 20:38:52 GMT 2024","Sun Aug 04 20:38:52 GMT 2024","60","point of sales","Sales Transactions","","","","sales transactions -Invalid company ID Copy",""
"passed","Sun Aug 04 20:33:10 GMT 2024","Sun Aug 04 20:33:10 GMT 2024","890","HR management","Employee","Edit employee profile","","","edit employee profile-invalid employee id",""
"failed","Sun Aug 04 20:33:03 GMT 2024","Sun Aug 04 20:33:04 GMT 2024","936","HR management","Employee","Create employees","","","create employee - Empty required fields",""
"passed","Sun Aug 04 20:34:50 GMT 2024","Sun Aug 04 20:34:51 GMT 2024","970","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-invalid company id",""
"passed","Sun Aug 04 20:35:39 GMT 2024","Sun Aug 04 20:35:39 GMT 2024","34","stock","purchase orders","Order summary","","","order summary",""
"passed","Sun Aug 04 20:38:54 GMT 2024","Sun Aug 04 20:38:54 GMT 2024","52","point of sales","Verify transfer","","","","verify transfer",""
"passed","Sun Aug 04 20:39:14 GMT 2024","Sun Aug 04 20:39:14 GMT 2024","63","sales","customers","profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Success]",""
"passed","Sun Aug 04 20:35:16 GMT 2024","Sun Aug 04 20:35:17 GMT 2024","957","HR management","Payroll Settings","Department > Edit department","","","edit department-invalid dept id",""
"broken","Sun Aug 04 20:35:20 GMT 2024","Sun Aug 04 20:35:20 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Account > Get employee account","","","employee account",""
"broken","Sun Aug 04 20:35:02 GMT 2024","Sun Aug 04 20:35:02 GMT 2024","14","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid deduction type",""
"failed","Sun Aug 04 20:35:42 GMT 2024","Sun Aug 04 20:35:42 GMT 2024","39","stock","user","Roles","","","roles [Invalid company ID]",""
"passed","Sun Aug 04 20:39:11 GMT 2024","Sun Aug 04 20:39:11 GMT 2024","70","sales","customers","profile > Update customer profile","","","update customer profile",""
"failed","Sun Aug 04 20:35:41 GMT 2024","Sun Aug 04 20:35:41 GMT 2024","42","stock","teams","Create team","","","create team [Empty mandatory field]",""
"passed","Sun Aug 04 20:35:44 GMT 2024","Sun Aug 04 20:35:44 GMT 2024","68","Instant Web","Campaign management","Create sender ID","","","create sender ID-[Empty fields]",""
"passed","Sun Aug 04 20:37:12 GMT 2024","Sun Aug 04 20:37:12 GMT 2024","59","Instant Web","Cart management","Checkout","","","checkout - Invalid company ID",""
"broken","Sun Aug 04 20:34:33 GMT 2024","Sun Aug 04 20:34:33 GMT 2024","12","HR management","Wallet Withdrawal","Payout","","","Payout-success",""
"failed","Sun Aug 04 20:38:56 GMT 2024","Sun Aug 04 20:38:56 GMT 2024","60","invoicing","clients","Update Profile","","","update profile - Empty customer id",""
"passed","Sun Aug 04 20:39:12 GMT 2024","Sun Aug 04 20:39:12 GMT 2024","39","sales","customers","profile > dashboard summary > Company dashboard summary","","","company dashboard summary [Invalid company ID] Copy",""
"passed","Sun Aug 04 20:35:49 GMT 2024","Sun Aug 04 20:35:49 GMT 2024","56","Instant Web","Webstore management","store front > Fetch items","","","fetch item details -Invalid company ID",""
"passed","Sun Aug 04 20:35:48 GMT 2024","Sun Aug 04 20:35:48 GMT 2024","61","Instant Web","Webstore management","store > Fetch category","","","Fetch categories-Success",""
"passed","Sun Aug 04 20:35:32 GMT 2024","Sun Aug 04 20:35:32 GMT 2024","41","stock","companies","user multiple companies > Overview","","","overview [Invalid Auth]",""
"passed","Sun Aug 04 20:38:10 GMT 2024","Sun Aug 04 20:38:11 GMT 2024","930","Spend Management","Budget","Link Team","","","Link Team-Success",""
"failed","Sun Aug 04 20:39:16 GMT 2024","Sun Aug 04 20:39:16 GMT 2024","58","sales","return / refund","refund","","","make request [Invalid company ID]",""
"passed","Sun Aug 04 20:38:59 GMT 2024","Sun Aug 04 20:38:59 GMT 2024","75","sales","branches","point of sales > Register Sales","","","register sales [invalid company ID]",""
"failed","Sun Aug 04 20:33:50 GMT 2024","Sun Aug 04 20:33:51 GMT 2024","946","HR management","Company Admin","Employee pfa list","","","employee_pfa_list-success",""
"broken","Sun Aug 04 20:34:56 GMT 2024","Sun Aug 04 20:34:56 GMT 2024","16","HR management","Payroll Settings","Salary Component > Get salary components","","","all salary components - success",""
"failed","Sun Aug 04 20:33:15 GMT 2024","Sun Aug 04 20:33:16 GMT 2024","1027","HR management","Employee","Instant wage overview > Get instant wage overview","","","Instant Wage Overview-success",""
"failed","Sun Aug 04 20:38:15 GMT 2024","Sun Aug 04 20:38:16 GMT 2024","1038","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Invalid Team id",""
"failed","Sun Aug 04 20:35:49 GMT 2024","Sun Aug 04 20:35:49 GMT 2024","58","Instant Web","Webstore management","store > Create Categories","","","create categories [Empty mandatory field]",""
"failed","Sun Aug 04 20:35:38 GMT 2024","Sun Aug 04 20:35:38 GMT 2024","39","stock","products","Create products","","","create products [Empty mandatory field]",""
"passed","Sun Aug 04 20:38:54 GMT 2024","Sun Aug 04 20:38:54 GMT 2024","64","point of sales","Register card","","","","register card rrn-Invalid branch ID",""
"passed","Sun Aug 04 20:39:13 GMT 2024","Sun Aug 04 20:39:13 GMT 2024","38","sales","customers","profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Invalid Auth]",""
"broken","Sun Aug 04 20:35:07 GMT 2024","Sun Aug 04 20:35:07 GMT 2024","15","HR management","Payroll Settings","Pay Group > Get paygroups","","","all pay groups-success",""
"passed","Sun Aug 04 20:38:38 GMT 2024","Sun Aug 04 20:38:38 GMT 2024","40","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Invalid Auth",""
"passed","Sun Aug 04 20:33:29 GMT 2024","Sun Aug 04 20:33:30 GMT 2024","1034","HR management","Employee","Invite employee","","","Invite Employee Form-empty field",""
"broken","Sun Aug 04 20:34:13 GMT 2024","Sun Aug 04 20:34:13 GMT 2024","14","HR management","Company","Dashboard","","","dashboard data - invalid company id",""
"passed","Sun Aug 04 20:33:59 GMT 2024","Sun Aug 04 20:34:00 GMT 2024","1047","HR management","Company Admin","Promote employee","","","admin_promote_employee-invalid paygrade id",""
"failed","Sun Aug 04 20:39:01 GMT 2024","Sun Aug 04 20:39:01 GMT 2024","65","sales","branches","point of sales > Available stock","","","available stock [Invalid branch ID]",""
"broken","Sun Aug 04 20:32:30 GMT 2024","Sun Aug 04 20:32:30 GMT 2024","17","HR management","Transactions","Payroll history","","","payroll history - invalid auth",""
"passed","Sun Aug 04 20:39:14 GMT 2024","Sun Aug 04 20:39:14 GMT 2024","71","sales","customers","profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Invalid inactive param]",""
"passed","Sun Aug 04 20:38:54 GMT 2024","Sun Aug 04 20:38:54 GMT 2024","39","point of sales","Register card","","","","register card rrn-Invalid Auth",""
"failed","Sun Aug 04 20:35:31 GMT 2024","Sun Aug 04 20:35:31 GMT 2024","42","stock","categories","Create Categories","","","create categories [Duplicate]",""
"passed","Sun Aug 04 20:35:39 GMT 2024","Sun Aug 04 20:35:39 GMT 2024","38","stock","stock out","","","","fetch requests",""
"broken","Sun Aug 04 20:33:05 GMT 2024","Sun Aug 04 20:33:05 GMT 2024","19","HR management","Employee","Employee dashboard","","","employee dashboard - success request",""
"failed","Sun Aug 04 20:39:14 GMT 2024","Sun Aug 04 20:39:14 GMT 2024","61","sales","customers","profile > Company Transactions > company search customers","","","company search customers [Invalid company ID]",""
"passed","Sun Aug 04 20:35:41 GMT 2024","Sun Aug 04 20:35:41 GMT 2024","39","stock","teams","Create team","","","create team [Invalid phone number]",""
"passed","Sun Aug 04 20:35:47 GMT 2024","Sun Aug 04 20:35:47 GMT 2024","148","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product",""
"broken","Sun Aug 04 20:35:17 GMT 2024","Sun Aug 04 20:35:17 GMT 2024","14","HR management","Payroll Settings","Department > Delete department","","","delete department-success",""
"passed","Sun Aug 04 20:38:50 GMT 2024","Sun Aug 04 20:38:50 GMT 2024","51","request POS","Make Payment","","","","make payment- Invalid request_id",""
"passed","Sun Aug 04 20:37:11 GMT 2024","Sun Aug 04 20:37:11 GMT 2024","67","Instant Web","Analytics","Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Success",""
"passed","Sun Aug 04 20:37:44 GMT 2024","Sun Aug 04 20:37:44 GMT 2024","39","Spend Management","Teams","Get team members","","","Team Member-Invalid Auth",""
"passed","Sun Aug 04 20:39:02 GMT 2024","Sun Aug 04 20:39:02 GMT 2024","70","sales","branches","point of sales > Confirm sales cash","","","confirm sales cash [invalid company ID]",""
"failed","Sun Aug 04 20:35:20 GMT 2024","Sun Aug 04 20:35:21 GMT 2024","972","HR management","Search","Employee table","","","search employee table-success",""
"passed","Sun Aug 04 20:37:38 GMT 2024","Sun Aug 04 20:37:39 GMT 2024","885","Spend Management","Teams","Create team","","","Team-Empty required fields",""
"passed","Sun Aug 04 20:35:39 GMT 2024","Sun Aug 04 20:35:40 GMT 2024","35","stock","stock out","","","","stock out actions II",""
"passed","Sun Aug 04 20:37:09 GMT 2024","Sun Aug 04 20:37:10 GMT 2024","140","Instant Web","QR code","Scan QR Code","","","scan qr code",""
"failed","Sun Aug 04 20:35:41 GMT 2024","Sun Aug 04 20:35:41 GMT 2024","40","stock","teams","Create team","","","create team [Invalid Company id]",""
"passed","Sun Aug 04 20:35:49 GMT 2024","Sun Aug 04 20:35:49 GMT 2024","59","Instant Web","Webstore management","store > Customize webstore","","","Customize Webstore-Invalid ID",""
"failed","Sun Aug 04 20:35:46 GMT 2024","Sun Aug 04 20:35:46 GMT 2024","71","Instant Web","Products","Create product","","","create product-Empty Mandatory field",""
"passed","Sun Aug 04 20:35:52 GMT 2024","Sun Aug 04 20:35:52 GMT 2024","39","Instant Web","Order management","Record payment","","","record payment-Invalid Auth",""
"failed","Sun Aug 04 20:37:18 GMT 2024","Sun Aug 04 20:37:19 GMT 2024","928","Spend Management","Company","Delete company","","","Company-Invalid company id",""
"failed","Sun Aug 04 20:32:27 GMT 2024","Sun Aug 04 20:32:28 GMT 2024","1260","Authentication","Register Phone","","","","Register Phone",""
"passed","Sun Aug 04 20:32:22 GMT 2024","Sun Aug 04 20:32:22 GMT 2024","77","Authentication","Sign Up","","","","Register User Details -Verify Invalid FirstName",""
"failed","Sun Aug 04 20:38:37 GMT 2024","Sun Aug 04 20:38:38 GMT 2024","947","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Invalid requisition id",""
"passed","Sun Aug 04 20:35:41 GMT 2024","Sun Aug 04 20:35:41 GMT 2024","38","stock","transfers","","","","fetch transfers",""
"passed","Sun Aug 04 20:35:53 GMT 2024","Sun Aug 04 20:35:53 GMT 2024","38","Instant Web","Order management","Dashboards Copy > Search Order History","","","search orders history-Invalid Auth",""
"passed","Sun Aug 04 20:38:52 GMT 2024","Sun Aug 04 20:38:52 GMT 2024","89","point of sales","Confirm Sales","","","","confirm sales",""
"passed","Sun Aug 04 20:38:52 GMT 2024","Sun Aug 04 20:38:52 GMT 2024","70","point of sales","Get available stock","","","","available stock-Invalid category ID",""
"failed","Sun Aug 04 20:39:12 GMT 2024","Sun Aug 04 20:39:12 GMT 2024","45","sales","customers","profile > excel sheet > Upload recod","","","upload record [Success]",""
"broken","Sun Aug 04 20:35:16 GMT 2024","Sun Aug 04 20:35:16 GMT 2024","15","HR management","Payroll Settings","Department > Create department","","","create department-success",""
"failed","Sun Aug 04 20:35:40 GMT 2024","Sun Aug 04 20:35:40 GMT 2024","38","stock","suppliers","Retrieve supplier","","","retrieve supplier [Invalid company ID]",""
"passed","Sun Aug 04 20:35:45 GMT 2024","Sun Aug 04 20:35:45 GMT 2024","40","Instant Web","Campaign management","Search Sender ID","","","search sender ID-Invalid Auth",""
"passed","Sun Aug 04 20:38:50 GMT 2024","Sun Aug 04 20:38:50 GMT 2024","35","request POS","Make Payment","","","","make payment- Empty transaction_pin",""
"passed","Sun Aug 04 20:35:50 GMT 2024","Sun Aug 04 20:35:50 GMT 2024","68","Instant Web","Webstore management","store front > Retrieve Item","","","retrieve item-Invalid item ID",""
"passed","Sun Aug 04 20:38:51 GMT 2024","Sun Aug 04 20:38:51 GMT 2024","60","point of sales","AI register sales","","","","ai register sales-Empty mandatory field",""
"passed","Sun Aug 04 20:35:50 GMT 2024","Sun Aug 04 20:35:50 GMT 2024","61","Instant Web","Order management","Create Custom Stage","","","create custom stage -Empty mandatory field",""
"passed","Sun Aug 04 20:33:18 GMT 2024","Sun Aug 04 20:33:19 GMT 2024","1028","HR management","Employee","Payroll > Employee permissions","","","payroll employee permissions-Empty required fields",""
"failed","Sun Aug 04 20:37:52 GMT 2024","Sun Aug 04 20:37:53 GMT 2024","1025","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid Admin password",""
"passed","Sun Aug 04 20:35:14 GMT 2024","Sun Aug 04 20:35:15 GMT 2024","987","HR management","Payroll Settings","Pay Grade > Delete paygrade","","","Delete pay grade-invalid paygrade id",""
"passed","Sun Aug 04 20:39:13 GMT 2024","Sun Aug 04 20:39:13 GMT 2024","70","sales","customers","profile > Top active > Company top active","","","Company top active [Success]",""
"failed","Sun Aug 04 20:32:25 GMT 2024","Sun Aug 04 20:32:25 GMT 2024","65","Authentication","Resend Email Passcode","","","","Resend Passcode To Email-Invalid email",""
"passed","Sun Aug 04 20:35:39 GMT 2024","Sun Aug 04 20:35:39 GMT 2024","36","stock","requests","","","","fetch requests",""
"broken","Sun Aug 04 20:32:32 GMT 2024","Sun Aug 04 20:32:32 GMT 2024","18","HR management","Transactions","Group payroll history","","","group payroll history - invalid auth",""
"passed","Sun Aug 04 20:38:22 GMT 2024","Sun Aug 04 20:38:22 GMT 2024","40","Spend Management","Budget","Get Paid Budget Categories","","","List Paid Budget Categories-Invalid Auth",""
"passed","Sun Aug 04 20:35:54 GMT 2024","Sun Aug 04 20:35:54 GMT 2024","53","Instant Web","QR code","Create QR Code","","","create Copy",""
"failed","Sun Aug 04 20:39:09 GMT 2024","Sun Aug 04 20:39:09 GMT 2024","73","sales","companies","Comparison > Branches sales comparison","","","branches sales comparison [Invalid company ID]",""
"failed","Sun Aug 04 20:35:34 GMT 2024","Sun Aug 04 20:35:34 GMT 2024","42","stock","branches","branch product overview","","","Branch product overview [Invalid branch ID]",""
"failed","Sun Aug 04 20:32:57 GMT 2024","Sun Aug 04 20:32:58 GMT 2024","996","HR management","Payroll","Disburse payroll > Omit to disburse many","","","omit to disburse many-Empty required field",""
"passed","Sun Aug 04 20:35:48 GMT 2024","Sun Aug 04 20:35:48 GMT 2024","59","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Invalid company ID]",""
"failed","Sun Aug 04 20:33:28 GMT 2024","Sun Aug 04 20:33:28 GMT 2024","65","HR management","Employee","Employee onboarding form","","","employee onboarding form-success",""
"passed","Sun Aug 04 20:37:16 GMT 2024","Sun Aug 04 20:37:17 GMT 2024","1733","Spend Management","Company","Get companies","","","List Companies-Success",""
"passed","Sun Aug 04 20:39:04 GMT 2024","Sun Aug 04 20:39:04 GMT 2024","39","sales","branches","Average Sales","","","average sales [Invalid result type] Copy",""
"passed","Sun Aug 04 20:35:44 GMT 2024","Sun Aug 04 20:35:44 GMT 2024","67","Instant Web","Campaign management","Send Message","","","send message-Invalid sender ID",""
"failed","Sun Aug 04 20:32:29 GMT 2024","Sun Aug 04 20:32:29 GMT 2024","99","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Empty phoneNum",""
"passed","Sun Aug 04 20:35:51 GMT 2024","Sun Aug 04 20:35:51 GMT 2024","72","Instant Web","Order management","Accept an order","","","accept an order-Success",""
