"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jul 22 08:19:02 GMT 2024","Mon Jul 22 08:19:03 GMT 2024","104","stock","suppliers","Fetch Suppliers","","","fetch suppliers",""
"passed","Mon Jul 22 08:19:11 GMT 2024","Mon Jul 22 08:19:11 GMT 2024","97","Instant Web","Campaign management","Search Campaign","","","search campaigns-Invalid Auth",""
"failed","Mon Jul 22 08:19:29 GMT 2024","Mon Jul 22 08:19:29 GMT 2024","111","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-No uploaded file",""
"passed","Mon Jul 22 08:19:09 GMT 2024","Mon Jul 22 08:19:09 GMT 2024","103","Instant Web","Campaign management","Create sender ID","","","create sender ID-[Invalid Auth]",""
"passed","Mon Jul 22 08:19:04 GMT 2024","Mon Jul 22 08:19:04 GMT 2024","95","stock","suppliers","Update supplier profile","","","update supplier profile",""
"failed","Mon Jul 22 08:18:26 GMT 2024","Mon Jul 22 08:18:26 GMT 2024","101","HR management","Employee","Edit employee contact/family","","","edit employee contact/family-success",""
"broken","Mon Jul 22 08:18:40 GMT 2024","Mon Jul 22 08:18:40 GMT 2024","16","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid company id",""
"passed","Mon Jul 22 08:18:30 GMT 2024","Mon Jul 22 08:18:30 GMT 2024","97","HR management","Company Admin","Admin employee experience","","","admin_employee_experience-invalid employee id Copy",""
"broken","Mon Jul 22 08:18:40 GMT 2024","Mon Jul 22 08:18:40 GMT 2024","17","HR management","Payroll Settings","Pay Group > Get paygroups","","","all pay groups-success",""
"failed","Mon Jul 22 08:19:15 GMT 2024","Mon Jul 22 08:19:15 GMT 2024","100","Spend Management","Company","Corporate company > Verify Reg number","","","Verify Reg number-Success",""
"failed","Mon Jul 22 08:18:18 GMT 2024","Mon Jul 22 08:18:19 GMT 2024","102","Authentication","Register Phone","","","","Register Phone",""
"passed","Mon Jul 22 08:18:45 GMT 2024","Mon Jul 22 08:18:45 GMT 2024","96","stock","companies","Company product summary","","","company products summary [Invalid Auth]",""
"passed","Mon Jul 22 08:18:39 GMT 2024","Mon Jul 22 08:18:39 GMT 2024","98","HR management","One Click","One click history","","","one click history-invalid auth",""
"passed","Mon Jul 22 08:19:00 GMT 2024","Mon Jul 22 08:19:00 GMT 2024","93","stock","purchase orders","Order summary","","","order summary",""
"failed","Mon Jul 22 08:19:20 GMT 2024","Mon Jul 22 08:19:21 GMT 2024","105","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-success",""
"broken","Mon Jul 22 08:18:39 GMT 2024","Mon Jul 22 08:18:39 GMT 2024","11","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - success",""
"failed","Mon Jul 22 08:19:24 GMT 2024","Mon Jul 22 08:19:24 GMT 2024","99","Spend Management","Budget","Link Team","","","Link Team-Invalid Budget id",""
"failed","Mon Jul 22 08:18:52 GMT 2024","Mon Jul 22 08:18:52 GMT 2024","101","stock","inventory","status > Inventory status summary","","","inventory status summary [Invalid company ID]",""
"failed","Mon Jul 22 08:18:32 GMT 2024","Mon Jul 22 08:18:32 GMT 2024","98","HR management","Company Admin","Employee work notification","","","admin_enable_employee_work_notification-success",""
"failed","Mon Jul 22 08:18:49 GMT 2024","Mon Jul 22 08:18:49 GMT 2024","108","stock","branches","branch category stock details","","","branch category stock details [Success]",""
"failed","Mon Jul 22 08:18:16 GMT 2024","Mon Jul 22 08:18:16 GMT 2024","99","Authentication","Sign Up","","","","Register User Details -Verify Business name is optional",""
"passed","Mon Jul 22 08:19:26 GMT 2024","Mon Jul 22 08:19:26 GMT 2024","95","Spend Management","Budget","Get Paid Budget Categories","","","List Paid Budget Categories",""
"broken","Mon Jul 22 08:18:41 GMT 2024","Mon Jul 22 08:18:41 GMT 2024","14","HR management","Payroll Settings","Employee Data Settings > Employee Account > Edit employee account","","","edit employee account",""
"failed","Mon Jul 22 08:19:20 GMT 2024","Mon Jul 22 08:19:20 GMT 2024","98","Spend Management","Teams","Get team members","","","Team Member-Success",""
"failed","Mon Jul 22 08:18:59 GMT 2024","Mon Jul 22 08:18:59 GMT 2024","103","stock","products","Category fetch products","","","category fetch products",""
"failed","Mon Jul 22 08:19:02 GMT 2024","Mon Jul 22 08:19:02 GMT 2024","103","stock","suppliers","Add supplier","","","add supplier [Invalid email address]",""
"passed","Mon Jul 22 08:18:42 GMT 2024","Mon Jul 22 08:18:42 GMT 2024","103","HR management","Search","Payroll disburse","","","search payroll disburse-invalid auth",""
"failed","Mon Jul 22 08:18:14 GMT 2024","Mon Jul 22 08:18:14 GMT 2024","104","Authentication","Sign Up","","","","Register User Details -Verify Invalid userName",""
"passed","Mon Jul 22 08:19:00 GMT 2024","Mon Jul 22 08:19:00 GMT 2024","93","stock","requests","request details","","","all products request",""
"failed","Mon Jul 22 08:18:35 GMT 2024","Mon Jul 22 08:18:35 GMT 2024","270","HR management","User Account","Change payroll pin","","","change payroll pin-success",""
"broken","Mon Jul 22 08:18:35 GMT 2024","Mon Jul 22 08:18:35 GMT 2024","11","HR management","Company","Payroll spread","","","payroll spread by range",""
"failed","Mon Jul 22 08:19:19 GMT 2024","Mon Jul 22 08:19:20 GMT 2024","99","Spend Management","Teams","Create team","","","Team-Empty required fields",""
"broken","Mon Jul 22 08:18:40 GMT 2024","Mon Jul 22 08:18:40 GMT 2024","14","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygroup id",""
"passed","Mon Jul 22 08:19:07 GMT 2024","Mon Jul 22 08:19:07 GMT 2024","95","stock","unique ids","","","","fetch stock variant unique id",""
"failed","Mon Jul 22 08:18:36 GMT 2024","Mon Jul 22 08:18:36 GMT 2024","101","HR management","Instant Wage","Get instant wage history","","","Instant wage history-success",""
"failed","Mon Jul 22 08:18:25 GMT 2024","Mon Jul 22 08:18:25 GMT 2024","128","HR management","Payroll","Delete payroll","","","delete payroll-invalid auth",""
"failed","Mon Jul 22 08:18:17 GMT 2024","Mon Jul 22 08:18:17 GMT 2024","102","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Empty previous_email",""
"broken","Mon Jul 22 08:18:40 GMT 2024","Mon Jul 22 08:18:40 GMT 2024","15","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid auth",""
"failed","Mon Jul 22 08:19:25 GMT 2024","Mon Jul 22 08:19:26 GMT 2024","103","Spend Management","Budget","Get Paid Budget Categories","","","List Paid Budget Categories-Success",""
"passed","Mon Jul 22 08:19:29 GMT 2024","Mon Jul 22 08:19:29 GMT 2024","182","Spend Management","Requisition","Get vendors","","","All Vendor list by company-Invalid Auth",""
"passed","Mon Jul 22 08:18:48 GMT 2024","Mon Jul 22 08:18:48 GMT 2024","99","stock","branches","Delete branch","","","delete branch [Invalid Auth]",""
"broken","Mon Jul 22 08:18:40 GMT 2024","Mon Jul 22 08:18:41 GMT 2024","11","HR management","Payroll Settings","Department > Add employee department","","","add employee department",""
"failed","Mon Jul 22 08:18:54 GMT 2024","Mon Jul 22 08:18:54 GMT 2024","100","stock","price list","Create price list","","","create price list [invalid company id]",""
"failed","Mon Jul 22 08:18:19 GMT 2024","Mon Jul 22 08:18:19 GMT 2024","106","Authentication","Register Phone","","","","Register Phone-Verify Invalid phone num",""
"failed","Mon Jul 22 08:18:33 GMT 2024","Mon Jul 22 08:18:33 GMT 2024","102","HR management","Company Admin","Promote employee","","","admin_promote_employee-invalid paygrade id",""
"failed","Mon Jul 22 08:18:38 GMT 2024","Mon Jul 22 08:18:38 GMT 2024","96","HR management","One Click","Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-success",""
"failed","Mon Jul 22 08:18:13 GMT 2024","Mon Jul 22 08:18:13 GMT 2024","120","Authentication","Sign Up","","","","Register User Details",""
"failed","Mon Jul 22 08:18:33 GMT 2024","Mon Jul 22 08:18:33 GMT 2024","102","HR management","Company Admin","Promote employee","","","admin_promote_employee-success",""
"failed","Mon Jul 22 08:18:13 GMT 2024","Mon Jul 22 08:18:13 GMT 2024","120","Authentication","Login","","","","Login- Incorrect Password",""
"failed","Mon Jul 22 08:18:27 GMT 2024","Mon Jul 22 08:18:27 GMT 2024","99","HR management","Employee","Payroll > Employee permissions","","","payroll employee permissions-success",""
"passed","Mon Jul 22 08:19:05 GMT 2024","Mon Jul 22 08:19:05 GMT 2024","102","stock","teams","Create team","","","create team [Invalid phone number]",""
"failed","Mon Jul 22 08:18:45 GMT 2024","Mon Jul 22 08:18:45 GMT 2024","103","stock","companies","Company product summary","","","company products summary [Invalid ID]",""
"failed","Mon Jul 22 08:19:04 GMT 2024","Mon Jul 22 08:19:04 GMT 2024","103","stock","suppliers","Fetch supply history","","","fetch supply histories [Success]",""
"failed","Mon Jul 22 08:18:49 GMT 2024","Mon Jul 22 08:18:49 GMT 2024","101","stock","branches","Stock details","","","stock details [Invalid branch ID]",""
"failed","Mon Jul 22 08:18:55 GMT 2024","Mon Jul 22 08:18:55 GMT 2024","104","stock","price list","Create price list","","","create price list [empty required field]",""
"failed","Mon Jul 22 08:19:07 GMT 2024","Mon Jul 22 08:19:07 GMT 2024","100","stock","user","Fetch User companiess","","","fetch user companies [Success]",""
"failed","Mon Jul 22 08:18:57 GMT 2024","Mon Jul 22 08:18:57 GMT 2024","102","stock","price list","Update price","","","update price [Invalid PRICELIST ID]",""
"failed","Mon Jul 22 08:18:23 GMT 2024","Mon Jul 22 08:18:23 GMT 2024","98","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid payroll pin",""
"broken","Mon Jul 22 08:18:40 GMT 2024","Mon Jul 22 08:18:40 GMT 2024","16","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-invalid auth",""
"broken","Mon Jul 22 08:18:39 GMT 2024","Mon Jul 22 08:18:39 GMT 2024","14","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - invalid custom component id",""
"passed","Mon Jul 22 08:18:47 GMT 2024","Mon Jul 22 08:18:48 GMT 2024","97","stock","branches","Delete branch","","","delete branch [Success]",""
"failed","Mon Jul 22 08:18:57 GMT 2024","Mon Jul 22 08:18:57 GMT 2024","101","stock","products","Create products","","","create products [Invalid selling price]",""
"passed","Mon Jul 22 08:18:54 GMT 2024","Mon Jul 22 08:18:54 GMT 2024","98","stock","manual upload","Manual Upload","","","manual upload [Invalid Auth]",""
"failed","Mon Jul 22 08:19:12 GMT 2024","Mon Jul 22 08:19:12 GMT 2024","98","Instant Web","Products","Create product","","","create product-Invalid company ID",""
"failed","Mon Jul 22 08:18:32 GMT 2024","Mon Jul 22 08:18:32 GMT 2024","101","HR management","Company Admin","Employee work notification","","","admin_disable_employee_work_notification-success",""
"passed","Mon Jul 22 08:19:08 GMT 2024","Mon Jul 22 08:19:08 GMT 2024","98","stock","user","Roles","","","roles [Invalid company ID] Copy",""
"failed","Mon Jul 22 08:18:24 GMT 2024","Mon Jul 22 08:18:24 GMT 2024","97","HR management","Payroll","Disburse payroll > Omit many","","","omit many-Empty required field",""
"passed","Mon Jul 22 08:18:41 GMT 2024","Mon Jul 22 08:18:41 GMT 2024","97","HR management","Search","Payroll approval","","","search payroll approval-invalid auth",""
"failed","Mon Jul 22 08:18:27 GMT 2024","Mon Jul 22 08:18:27 GMT 2024","98","HR management","Employee","Payroll > Reject running payroll","","","reject running payroll-invalid employee id",""
"failed","Mon Jul 22 08:18:24 GMT 2024","Mon Jul 22 08:18:24 GMT 2024","99","HR management","Payroll","Disburse payroll > Omit many","","","omit many-success",""
"passed","Mon Jul 22 08:18:52 GMT 2024","Mon Jul 22 08:18:52 GMT 2024","100","stock","inventory","status > Inventory status summary","","","inventory status summary [Invalid Auth]",""
"broken","Mon Jul 22 08:18:40 GMT 2024","Mon Jul 22 08:18:40 GMT 2024","24","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-invalid company id",""
"broken","Mon Jul 22 08:18:39 GMT 2024","Mon Jul 22 08:18:39 GMT 2024","19","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - invalid auth",""
"failed","Mon Jul 22 08:19:19 GMT 2024","Mon Jul 22 08:19:19 GMT 2024","97","Spend Management","Company","Get disbursement transaction pin","","","Disbursement transaction pin exist-Success",""
"failed","Mon Jul 22 08:18:46 GMT 2024","Mon Jul 22 08:18:46 GMT 2024","104","stock","branches","Create branch","","","create branch [Empty mandatory field]",""
"passed","Mon Jul 22 08:19:18 GMT 2024","Mon Jul 22 08:19:18 GMT 2024","115","Spend Management","Company","Get industries","","","Get Industries-Success",""
"passed","Mon Jul 22 08:18:22 GMT 2024","Mon Jul 22 08:18:22 GMT 2024","97","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-invalid auth",""
"passed","Mon Jul 22 08:19:01 GMT 2024","Mon Jul 22 08:19:01 GMT 2024","95","stock","requests","request actions","","","transit request",""
"broken","Mon Jul 22 08:18:29 GMT 2024","Mon Jul 22 08:18:29 GMT 2024","11","HR management","Employee","","","","get company employees Copy",""
"failed","Mon Jul 22 08:19:28 GMT 2024","Mon Jul 22 08:19:28 GMT 2024","98","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Invalid requisition id",""
"passed","Mon Jul 22 08:18:24 GMT 2024","Mon Jul 22 08:18:24 GMT 2024","96","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid auth",""
"passed","Mon Jul 22 08:18:48 GMT 2024","Mon Jul 22 08:18:48 GMT 2024","96","stock","branches","Delete branch","","","delete branch [Invalid company ID]",""
"passed","Mon Jul 22 08:19:29 GMT 2024","Mon Jul 22 08:19:30 GMT 2024","97","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid Auth",""
"broken","Mon Jul 22 08:18:35 GMT 2024","Mon Jul 22 08:18:35 GMT 2024","13","HR management","Company","Get all companies","","","all companies",""
"failed","Mon Jul 22 08:18:35 GMT 2024","Mon Jul 22 08:18:35 GMT 2024","98","HR management","User Account","Create payroll pin","","","create payroll pin - mismatched pin",""
"failed","Mon Jul 22 08:19:19 GMT 2024","Mon Jul 22 08:19:19 GMT 2024","100","Spend Management","Teams","Create team","","","Team-Success",""
"passed","Mon Jul 22 08:18:52 GMT 2024","Mon Jul 22 08:18:52 GMT 2024","101","stock","histories","Fetch company histories","","","fetch company histories [Invalid Auth]",""
"passed","Mon Jul 22 08:19:18 GMT 2024","Mon Jul 22 08:19:18 GMT 2024","96","Spend Management","Company","Get Categories","","","Get Categories-Invalid Auth",""
"broken","Mon Jul 22 08:18:39 GMT 2024","Mon Jul 22 08:18:39 GMT 2024","13","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-invalid auth",""
"failed","Mon Jul 22 08:18:22 GMT 2024","Mon Jul 22 08:18:22 GMT 2024","97","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-success",""
"failed","Mon Jul 22 08:18:18 GMT 2024","Mon Jul 22 08:18:18 GMT 2024","98","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Empty app_name",""
"failed","Mon Jul 22 08:18:23 GMT 2024","Mon Jul 22 08:18:24 GMT 2024","98","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid bulk id",""
"failed","Mon Jul 22 08:18:34 GMT 2024","Mon Jul 22 08:18:34 GMT 2024","98","HR management","Company Admin","Block employee login","","","block employee login-success",""
"passed","Mon Jul 22 08:18:21 GMT 2024","Mon Jul 22 08:18:21 GMT 2024","97","HR management","Payroll","Run payroll","","","run payroll-invalid auth",""
"failed","Mon Jul 22 08:18:15 GMT 2024","Mon Jul 22 08:18:15 GMT 2024","99","Authentication","Sign Up","","","","Register User Details -Verify Empty Street",""
"broken","Mon Jul 22 08:18:41 GMT 2024","Mon Jul 22 08:18:41 GMT 2024","14","HR management","Payroll Settings","Department > Edit department","","","edit department-success",""
"failed","Mon Jul 22 08:18:22 GMT 2024","Mon Jul 22 08:18:22 GMT 2024","98","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-success",""
"failed","Mon Jul 22 08:18:13 GMT 2024","Mon Jul 22 08:18:13 GMT 2024","113","Authentication","Sign Up","","","","Register User Details -Verify Invalid phoneNum",""
"broken","Mon Jul 22 08:18:41 GMT 2024","Mon Jul 22 08:18:41 GMT 2024","18","HR management","Payroll Settings","Department > Delete department","","","delete department-invalid dept id",""
"failed","Mon Jul 22 08:18:14 GMT 2024","Mon Jul 22 08:18:14 GMT 2024","112","Authentication","Sign Up","","","","Register User Details -Verify Invalid LastName",""
"failed","Mon Jul 22 08:19:10 GMT 2024","Mon Jul 22 08:19:11 GMT 2024","101","Instant Web","Campaign management","Get Dashboard","","","dashboard-Invalid company ID",""
"failed","Mon Jul 22 08:19:09 GMT 2024","Mon Jul 22 08:19:09 GMT 2024","100","Instant Web","Campaign management","Confirm Message","","","confirm message-Sucess",""
"failed","Mon Jul 22 08:18:30 GMT 2024","Mon Jul 22 08:18:30 GMT 2024","96","HR management","Company Admin","Admin employee experience","","","admin_employee_experience-invalid employee id",""
"passed","Mon Jul 22 08:19:15 GMT 2024","Mon Jul 22 08:19:15 GMT 2024","177","Spend Management","Company","Get companies","","","List Companies-Invalid Auth",""
"broken","Mon Jul 22 08:18:20 GMT 2024","Mon Jul 22 08:18:20 GMT 2024","29","HR management","Transactions","Payroll history","","","payroll history - success",""
"failed","Mon Jul 22 08:18:35 GMT 2024","Mon Jul 22 08:18:35 GMT 2024","97","HR management","User Account","Create payroll pin","","","create payroll pin - success",""
"failed","Mon Jul 22 08:18:17 GMT 2024","Mon Jul 22 08:18:18 GMT 2024","100","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Empty new_email",""
"broken","Mon Jul 22 08:18:20 GMT 2024","Mon Jul 22 08:18:20 GMT 2024","18","HR management","Transactions","Transaction history","","","transaction history - invalid auth",""
"failed","Mon Jul 22 08:19:23 GMT 2024","Mon Jul 22 08:19:23 GMT 2024","98","Spend Management","Budget","Get Budgets","","","List Budget-success",""
"failed","Mon Jul 22 08:18:31 GMT 2024","Mon Jul 22 08:18:31 GMT 2024","98","HR management","Company Admin","Admin employee profile","","","admin_employee_profile-invalid auth",""
"failed","Mon Jul 22 08:19:22 GMT 2024","Mon Jul 22 08:19:22 GMT 2024","99","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid Admin password",""
"failed","Mon Jul 22 08:18:46 GMT 2024","Mon Jul 22 08:18:46 GMT 2024","99","stock","branches","Fetch branches","","","fetch branches [Success]",""
"failed","Mon Jul 22 08:19:10 GMT 2024","Mon Jul 22 08:19:10 GMT 2024","101","Instant Web","Campaign management","Send Message","","","send message-Send date[Optional]",""
"passed","Mon Jul 22 08:19:02 GMT 2024","Mon Jul 22 08:19:02 GMT 2024","130","stock","suppliers","Add supplier","","","add supplier [Invalid Auth]",""
"broken","Mon Jul 22 08:18:35 GMT 2024","Mon Jul 22 08:18:35 GMT 2024","15","HR management","Company","Create Company","","","create company - invalid auth",""
"failed","Mon Jul 22 08:18:34 GMT 2024","Mon Jul 22 08:18:34 GMT 2024","100","HR management","Company Admin","Nudge employee","","","admin nudge employee-success",""
"failed","Mon Jul 22 08:19:19 GMT 2024","Mon Jul 22 08:19:19 GMT 2024","101","Spend Management","Teams","Create team","","","Team-Invalid company id",""
"failed","Mon Jul 22 08:18:26 GMT 2024","Mon Jul 22 08:18:26 GMT 2024","100","HR management","Employee","Edit employee details","","","edit employee details-empty required fields",""
"failed","Mon Jul 22 08:19:21 GMT 2024","Mon Jul 22 08:19:21 GMT 2024","98","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid team id",""
"failed","Mon Jul 22 08:18:47 GMT 2024","Mon Jul 22 08:18:47 GMT 2024","99","stock","branches","Update branch","","","update branch [Success]",""
"broken","Mon Jul 22 08:18:39 GMT 2024","Mon Jul 22 08:18:39 GMT 2024","12","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - duplicate copy",""
"failed","Mon Jul 22 08:18:28 GMT 2024","Mon Jul 22 08:18:28 GMT 2024","99","HR management","Employee","Reinvite employee","","","Re Invite Employee-success",""
"failed","Mon Jul 22 08:18:21 GMT 2024","Mon Jul 22 08:18:21 GMT 2024","102","HR management","Payroll","Apply payroll changes","","","apply payroll changes-Empty required fields",""
"passed","Mon Jul 22 08:19:01 GMT 2024","Mon Jul 22 08:19:01 GMT 2024","95","stock","requests","","","","requests summary",""
"failed","Mon Jul 22 08:19:17 GMT 2024","Mon Jul 22 08:19:17 GMT 2024","103","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid verification id",""
"failed","Mon Jul 22 08:18:26 GMT 2024","Mon Jul 22 08:18:26 GMT 2024","101","HR management","Employee","Edit employee profile","","","edit employee profile-empty required fields",""
"failed","Mon Jul 22 08:18:17 GMT 2024","Mon Jul 22 08:18:17 GMT 2024","102","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code",""
"failed","Mon Jul 22 08:18:29 GMT 2024","Mon Jul 22 08:18:29 GMT 2024","100","HR management","Employee","Employee events and birthdays","","","Annoucement Event and Birthdays-success",""
"passed","Mon Jul 22 08:19:10 GMT 2024","Mon Jul 22 08:19:10 GMT 2024","103","Instant Web","Campaign management","Confirm Message","","","confirm message-Invalid Auth",""
"failed","Mon Jul 22 08:19:02 GMT 2024","Mon Jul 22 08:19:02 GMT 2024","102","stock","suppliers","Add supplier","","","add supplier [Invalid phone number]",""
"failed","Mon Jul 22 08:18:19 GMT 2024","Mon Jul 22 08:18:19 GMT 2024","106","Authentication","Register Phone","","","","Register Phone-Verify Empty type_of_user",""
"passed","Mon Jul 22 08:18:51 GMT 2024","Mon Jul 22 08:18:51 GMT 2024","102","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Invalid Auth]",""
"passed","Mon Jul 22 08:19:00 GMT 2024","Mon Jul 22 08:19:00 GMT 2024","99","stock","products","Delete/Remove product","","","delete or remove product [Invalid Auth]",""
"failed","Mon Jul 22 08:19:10 GMT 2024","Mon Jul 22 08:19:10 GMT 2024","100","Instant Web","Campaign management","Send Message","","","send message-Invalid company ID",""
"failed","Mon Jul 22 08:18:31 GMT 2024","Mon Jul 22 08:18:31 GMT 2024","98","HR management","Company Admin","Admin employee profile","","","admin_employee_profile-invalid employee id",""
"broken","Mon Jul 22 08:18:39 GMT 2024","Mon Jul 22 08:18:39 GMT 2024","15","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - success",""
"failed","Mon Jul 22 08:19:12 GMT 2024","Mon Jul 22 08:19:12 GMT 2024","101","Instant Web","Products","Fetch product","","","fetch product-Invalid branch ID",""
"failed","Mon Jul 22 08:18:31 GMT 2024","Mon Jul 22 08:18:31 GMT 2024","101","HR management","Company Admin","Admin employee account","","","admin_employee_account-success",""
"passed","Mon Jul 22 08:19:06 GMT 2024","Mon Jul 22 08:19:06 GMT 2024","94","stock","transfers","","","","retrieve transfer",""
"failed","Mon Jul 22 08:18:16 GMT 2024","Mon Jul 22 08:18:16 GMT 2024","105","Authentication","Resend Email Passcode","","","","Resend Passcode To Email-Invalid email",""
"failed","Mon Jul 22 08:19:11 GMT 2024","Mon Jul 22 08:19:11 GMT 2024","99","Instant Web","Campaign management","Search Sender ID","","","search sender ID-Invalid company ID",""
"failed","Mon Jul 22 08:18:34 GMT 2024","Mon Jul 22 08:18:34 GMT 2024","99","HR management","Company Admin","Reset employee pin","","","Reset employee Pin-invalid employee id",""
"broken","Mon Jul 22 08:18:35 GMT 2024","Mon Jul 22 08:18:35 GMT 2024","18","HR management","Company","Dashboard","","","dashboard data - invalid company id",""
"broken","Mon Jul 22 08:18:41 GMT 2024","Mon Jul 22 08:18:41 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Add employee experience","","","create employee experience",""
"broken","Mon Jul 22 08:18:41 GMT 2024","Mon Jul 22 08:18:41 GMT 2024","12","HR management","Payroll Settings","Employee Data Settings > Employee Education > Delete employee education","","","delete employee education",""
"passed","Mon Jul 22 08:19:06 GMT 2024","Mon Jul 22 08:19:06 GMT 2024","96","stock","transfers","","","","transfer summary",""
"failed","Mon Jul 22 08:19:10 GMT 2024","Mon Jul 22 08:19:10 GMT 2024","98","Instant Web","Campaign management","Send Message","","","send message-Sucess",""
"failed","Mon Jul 22 08:18:28 GMT 2024","Mon Jul 22 08:18:28 GMT 2024","98","HR management","Employee","Reinvite employee","","","Re Invite Employee-invalid employee id",""
"failed","Mon Jul 22 08:18:36 GMT 2024","Mon Jul 22 08:18:36 GMT 2024","98","HR management","Instant Wage","Get instant wage request","","","all instant wage request-success",""
"passed","Mon Jul 22 08:18:43 GMT 2024","Mon Jul 22 08:18:43 GMT 2024","100","stock","categories","Fetch Categories","","","fetch categories [Invalid Auth]",""
"broken","Mon Jul 22 08:18:39 GMT 2024","Mon Jul 22 08:18:39 GMT 2024","12","HR management","Payroll Settings","Salary Component > Get salary components","","","all salary components - invalid auth",""
"passed","Mon Jul 22 08:19:20 GMT 2024","Mon Jul 22 08:19:20 GMT 2024","98","Spend Management","Teams","Get one Team","","","Get one team-Invalid Auth",""
"broken","Mon Jul 22 08:18:41 GMT 2024","Mon Jul 22 08:18:41 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Get employee certification","","","employee certification",""
"passed","Mon Jul 22 08:19:06 GMT 2024","Mon Jul 22 08:19:06 GMT 2024","95","stock","teams","Update teams","","","update teams",""
"failed","Mon Jul 22 08:18:37 GMT 2024","Mon Jul 22 08:18:37 GMT 2024","97","HR management","Instant Wage","Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-success",""
"failed","Mon Jul 22 08:18:34 GMT 2024","Mon Jul 22 08:18:34 GMT 2024","99","HR management","Company Admin","Block employee login","","","block employee login-invalid employee id",""
"failed","Mon Jul 22 08:18:56 GMT 2024","Mon Jul 22 08:18:57 GMT 2024","102","stock","price list","Update price","","","update price [Invalid company ID]",""
"failed","Mon Jul 22 08:19:10 GMT 2024","Mon Jul 22 08:19:10 GMT 2024","100","Instant Web","Campaign management","Send Message","","","send message-Invalid sender ID",""
"failed","Mon Jul 22 08:19:24 GMT 2024","Mon Jul 22 08:19:24 GMT 2024","99","Spend Management","Budget","Link Team","","","Link Team-Invalid Team id",""
"passed","Mon Jul 22 08:19:07 GMT 2024","Mon Jul 22 08:19:07 GMT 2024","98","stock","user","Fetch User companiess","","","fetch user companies [Invalid Auth]",""
"passed","Mon Jul 22 08:19:02 GMT 2024","Mon Jul 22 08:19:02 GMT 2024","94","stock","stock out","","","","stock out actions",""
"failed","Mon Jul 22 08:18:32 GMT 2024","Mon Jul 22 08:18:32 GMT 2024","106","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-invalid employee id",""
"failed","Mon Jul 22 08:18:15 GMT 2024","Mon Jul 22 08:18:15 GMT 2024","105","Authentication","Sign Up","","","","Register User Details -Verify Empty LGA",""
"passed","Mon Jul 22 08:19:02 GMT 2024","Mon Jul 22 08:19:02 GMT 2024","100","stock","stock out","","","","branch request summary",""
"passed","Mon Jul 22 08:19:07 GMT 2024","Mon Jul 22 08:19:07 GMT 2024","95","stock","unique ids","","","","stock item unique id",""
"failed","Mon Jul 22 08:18:57 GMT 2024","Mon Jul 22 08:18:57 GMT 2024","99","stock","products","Create products","","","create products [Invalid Company ID]",""
"broken","Mon Jul 22 08:18:40 GMT 2024","Mon Jul 22 08:18:40 GMT 2024","14","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-duplicate",""
