"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Aug 15 12:42:50 GMT 2024","Thu Aug 15 12:42:50 GMT 2024","13","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Edit employee education","","","edit employee education",""
"passed","Thu Aug 15 12:42:02 GMT 2024","Thu Aug 15 12:42:02 GMT 2024","124","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify invalid phoneNumber",""
"passed","Thu Aug 15 12:42:55 GMT 2024","Thu Aug 15 12:42:55 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","companies > Company Category summary","","","company categories summary [Invalid Auth]",""
"passed","Thu Aug 15 12:43:52 GMT 2024","Thu Aug 15 12:43:52 GMT 2024","125","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout-With payment on delivery",""
"failed","Thu Aug 15 12:42:43 GMT 2024","Thu Aug 15 12:42:44 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-success",""
"failed","Thu Aug 15 12:43:12 GMT 2024","Thu Aug 15 12:43:12 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Invalid PRICELIST ID]",""
"failed","Thu Aug 15 12:43:18 GMT 2024","Thu Aug 15 12:43:18 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch teams","","","fetch teams [Invalid Company ID]",""
"failed","Thu Aug 15 12:43:32 GMT 2024","Thu Aug 15 12:43:33 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Success",""
"passed","Thu Aug 15 12:42:39 GMT 2024","Thu Aug 15 12:42:39 GMT 2024","123","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Delete custom components","","","delete custom Component - invalid custom component id",""
"failed","Thu Aug 15 12:46:04 GMT 2024","Thu Aug 15 12:46:04 GMT 2024","137","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid branch id]",""
"failed","Thu Aug 15 12:45:42 GMT 2024","Thu Aug 15 12:45:42 GMT 2024","121","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Success",""
"passed","Thu Aug 15 12:43:23 GMT 2024","Thu Aug 15 12:43:23 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Invalid sender ID",""
"passed","Thu Aug 15 12:46:12 GMT 2024","Thu Aug 15 12:46:12 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Sales table","","","sales table [Invalid Auth]",""
"passed","Thu Aug 15 12:43:11 GMT 2024","Thu Aug 15 12:43:11 GMT 2024","116","PayBox-360 - QA AUTOMATION","Stock","price list > fetch branch price lists","","","fetch branch price lists [Invalid branch ID]",""
"failed","Thu Aug 15 12:45:50 GMT 2024","Thu Aug 15 12:45:50 GMT 2024","119","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add tax - Invalid company id",""
"passed","Thu Aug 15 12:43:20 GMT 2024","Thu Aug 15 12:43:20 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","user > Roles","","","roles [Invalid company ID] Copy",""
"failed","Thu Aug 15 12:44:47 GMT 2024","Thu Aug 15 12:44:48 GMT 2024","1043","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-Empty required fields",""
"failed","Thu Aug 15 12:45:47 GMT 2024","Thu Aug 15 12:45:47 GMT 2024","100","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - unathenticated",""
"passed","Thu Aug 15 12:43:04 GMT 2024","Thu Aug 15 12:43:04 GMT 2024","117","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Fetch inventory status","","","fetch inventory status [Invalid company ID]",""
"passed","Thu Aug 15 12:43:03 GMT 2024","Thu Aug 15 12:43:03 GMT 2024","147","PayBox-360 - QA AUTOMATION","Stock","histories > Fetch company histories","","","fetch company histories [Success]",""
"passed","Thu Aug 15 12:44:48 GMT 2024","Thu Aug 15 12:44:48 GMT 2024","95","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-Invalid Auth",""
"passed","Thu Aug 15 12:43:15 GMT 2024","Thu Aug 15 12:43:16 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","decline request",""
"passed","Thu Aug 15 12:43:54 GMT 2024","Thu Aug 15 12:43:54 GMT 2024","125","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions - Invalid branch ID",""
"broken","Thu Aug 15 12:42:50 GMT 2024","Thu Aug 15 12:42:50 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Edit employee account","","","edit employee account",""
"passed","Thu Aug 15 12:43:32 GMT 2024","Thu Aug 15 12:43:32 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Invalid branch ID",""
"passed","Thu Aug 15 12:42:18 GMT 2024","Thu Aug 15 12:42:18 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Get instant wage overview","","","Instant Wage Overview-invalid auth",""
"passed","Thu Aug 15 12:41:58 GMT 2024","Thu Aug 15 12:41:58 GMT 2024","130","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid LastName",""
"failed","Thu Aug 15 12:45:34 GMT 2024","Thu Aug 15 12:45:34 GMT 2024","101","PayBox-360 - QA AUTOMATION","Core","notifications > Fetch Notification","","","fetch -Empty CompanyId",""
"passed","Thu Aug 15 12:42:26 GMT 2024","Thu Aug 15 12:42:26 GMT 2024","101","PayBox-360 - QA AUTOMATION","HR management","Company Admin > pfa module","","","pfa_module-invalid auth",""
"passed","Thu Aug 15 12:45:55 GMT 2024","Thu Aug 15 12:45:55 GMT 2024","148","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid branch ID]",""
"passed","Thu Aug 15 12:42:57 GMT 2024","Thu Aug 15 12:42:58 GMT 2024","170","PayBox-360 - QA AUTOMATION","Stock","branches > Retrieve branch","","","retrieve branch [Success]",""
"passed","Thu Aug 15 12:43:03 GMT 2024","Thu Aug 15 12:43:03 GMT 2024","110","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Download Sample file","","","download sample file",""
"failed","Thu Aug 15 12:43:13 GMT 2024","Thu Aug 15 12:43:13 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Empty mandatory field]",""
"failed","Thu Aug 15 12:43:15 GMT 2024","Thu Aug 15 12:43:15 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product [Invalid item ID]",""
"failed","Thu Aug 15 12:46:19 GMT 2024","Thu Aug 15 12:46:19 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Company fetch customers","","","company fetch customers [Invalid customer ID]",""
"failed","Thu Aug 15 12:44:03 GMT 2024","Thu Aug 15 12:44:04 GMT 2024","943","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Success",""
"passed","Thu Aug 15 12:43:33 GMT 2024","Thu Aug 15 12:43:33 GMT 2024","127","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Success",""
"passed","Thu Aug 15 12:43:10 GMT 2024","Thu Aug 15 12:43:10 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","price list > Fetch company price lists","","","fetch company price lists [Invalid Auth]",""
"passed","Thu Aug 15 12:43:07 GMT 2024","Thu Aug 15 12:43:07 GMT 2024","130","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier history","","","retrieve supplier history [Invalid supplier ID]",""
"passed","Thu Aug 15 12:43:17 GMT 2024","Thu Aug 15 12:43:17 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid Auth]",""
"passed","Thu Aug 15 12:45:37 GMT 2024","Thu Aug 15 12:45:37 GMT 2024","97","PayBox-360 - QA AUTOMATION","Request POS","Make Payment","","","make payment- Empty amount",""
"failed","Thu Aug 15 12:42:31 GMT 2024","Thu Aug 15 12:42:31 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - success",""
"passed","Thu Aug 15 12:43:37 GMT 2024","Thu Aug 15 12:43:37 GMT 2024","123","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item-Invalid item ID",""
"passed","Thu Aug 15 12:42:35 GMT 2024","Thu Aug 15 12:42:35 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage overview","","","Instant wage Overview-Invalid Auth",""
"passed","Thu Aug 15 12:45:44 GMT 2024","Thu Aug 15 12:45:44 GMT 2024","125","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Invalid company ID",""
"passed","Thu Aug 15 12:46:04 GMT 2024","Thu Aug 15 12:46:04 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid result type] Copy",""
"passed","Thu Aug 15 12:45:40 GMT 2024","Thu Aug 15 12:45:40 GMT 2024","129","PayBox-360 - QA AUTOMATION","Point of sales","Get available stock","","","available stock-Success",""
"passed","Thu Aug 15 12:43:54 GMT 2024","Thu Aug 15 12:43:54 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions - Empty branch id field",""
"passed","Thu Aug 15 12:43:19 GMT 2024","Thu Aug 15 12:43:19 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","transfers","","","transfer summary",""
"passed","Thu Aug 15 12:43:17 GMT 2024","Thu Aug 15 12:43:17 GMT 2024","91","PayBox-360 - QA AUTOMATION","Stock","stock out","","","stock out actions II",""
"passed","Thu Aug 15 12:43:01 GMT 2024","Thu Aug 15 12:43:01 GMT 2024","126","PayBox-360 - QA AUTOMATION","Stock","branches > branch product overview","","","Branch product overview [Invalid Company ID]",""
"failed","Thu Aug 15 12:42:28 GMT 2024","Thu Aug 15 12:42:29 GMT 2024","855","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - success Copy",""
"passed","Thu Aug 15 12:43:48 GMT 2024","Thu Aug 15 12:43:49 GMT 2024","102","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Invalid Auth",""
"passed","Thu Aug 15 12:42:42 GMT 2024","Thu Aug 15 12:42:42 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - invalid company id",""
"failed","Thu Aug 15 12:45:53 GMT 2024","Thu Aug 15 12:45:53 GMT 2024","168","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Negative item payment amount",""
"passed","Thu Aug 15 12:42:04 GMT 2024","Thu Aug 15 12:42:04 GMT 2024","121","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify invalid phoneNum",""
"failed","Thu Aug 15 12:44:59 GMT 2024","Thu Aug 15 12:45:00 GMT 2024","989","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Track Budget","","","Track Budget-Success",""
"passed","Thu Aug 15 12:42:15 GMT 2024","Thu Aug 15 12:42:15 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - invalid company id",""
"passed","Thu Aug 15 12:42:51 GMT 2024","Thu Aug 15 12:42:51 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Search > Payroll disburse","","","search payroll disburse-invalid auth",""
"passed","Thu Aug 15 12:44:15 GMT 2024","Thu Aug 15 12:44:15 GMT 2024","96","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get disbursement transaction pin","","","Disbursement transaction pin exist-Invalid Auth",""
"failed","Thu Aug 15 12:42:43 GMT 2024","Thu Aug 15 12:42:43 GMT 2024","126","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Get deductions","","","get deductions-success",""
"passed","Thu Aug 15 12:43:37 GMT 2024","Thu Aug 15 12:43:37 GMT 2024","104","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item-Empty company field",""
"passed","Thu Aug 15 12:45:50 GMT 2024","Thu Aug 15 12:45:50 GMT 2024","94","PayBox-360 - QA AUTOMATION","Invoicing","company","","","pending invoices",""
"failed","Thu Aug 15 12:45:34 GMT 2024","Thu Aug 15 12:45:34 GMT 2024","99","PayBox-360 - QA AUTOMATION","Core","notifications > Fetch Notification","","","fetch",""
"passed","Thu Aug 15 12:45:18 GMT 2024","Thu Aug 15 12:45:20 GMT 2024","1359","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Success",""
"passed","Thu Aug 15 12:43:29 GMT 2024","Thu Aug 15 12:43:29 GMT 2024","126","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid item ID",""
"passed","Thu Aug 15 12:45:06 GMT 2024","Thu Aug 15 12:45:06 GMT 2024","96","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget","","","Delete Budget-Invalid Auth",""
"passed","Thu Aug 15 12:43:00 GMT 2024","Thu Aug 15 12:43:01 GMT 2024","122","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Success]",""
"failed","Thu Aug 15 12:42:31 GMT 2024","Thu Aug 15 12:42:32 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - invalid pin format",""
"passed","Thu Aug 15 12:42:59 GMT 2024","Thu Aug 15 12:42:59 GMT 2024","117","PayBox-360 - QA AUTOMATION","Stock","branches > Delete branch","","","delete branch [Invalid company ID]",""
"passed","Thu Aug 15 12:44:16 GMT 2024","Thu Aug 15 12:44:16 GMT 2024","98","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get agency transaction pin","","","Agency trnx pin exist-Success Copy",""
"passed","Thu Aug 15 12:43:57 GMT 2024","Thu Aug 15 12:43:58 GMT 2024","187","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get companies","","","List Companies-Invalid Auth",""
"failed","Thu Aug 15 12:45:51 GMT 2024","Thu Aug 15 12:45:51 GMT 2024","127","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add Tax -  Zero rate",""
"failed","Thu Aug 15 12:45:14 GMT 2024","Thu Aug 15 12:45:15 GMT 2024","1018","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Success",""
"failed","Thu Aug 15 12:43:54 GMT 2024","Thu Aug 15 12:43:54 GMT 2024","130","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Search Transaction","","","search transactions",""
"passed","Thu Aug 15 12:46:07 GMT 2024","Thu Aug 15 12:46:07 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid branch ID]",""
"passed","Thu Aug 15 12:45:21 GMT 2024","Thu Aug 15 12:45:22 GMT 2024","930","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Invalid requisition id",""
"failed","Thu Aug 15 12:42:21 GMT 2024","Thu Aug 15 12:42:22 GMT 2024","872","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee events and birthdays","","","Annoucement Event and Birthdays-success",""
"passed","Thu Aug 15 12:45:44 GMT 2024","Thu Aug 15 12:45:44 GMT 2024","114","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Empty mandatory field",""
"failed","Thu Aug 15 12:43:44 GMT 2024","Thu Aug 15 12:43:44 GMT 2024","123","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search Order History","","","search orders history-Invalid search term",""
"passed","Thu Aug 15 12:43:31 GMT 2024","Thu Aug 15 12:43:31 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product-Empty company field",""
"passed","Thu Aug 15 12:43:17 GMT 2024","Thu Aug 15 12:43:17 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid email id]",""
"passed","Thu Aug 15 12:43:06 GMT 2024","Thu Aug 15 12:43:06 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch Suppliers","","","fetch suppliers [Invalid ID]",""
"failed","Thu Aug 15 12:42:24 GMT 2024","Thu Aug 15 12:42:24 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee family","","","admin_employee_family-success",""
"failed","Thu Aug 15 12:45:49 GMT 2024","Thu Aug 15 12:45:49 GMT 2024","124","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty State",""
"failed","Thu Aug 15 12:45:47 GMT 2024","Thu Aug 15 12:45:47 GMT 2024","137","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty optional fields",""
"failed","Thu Aug 15 12:45:48 GMT 2024","Thu Aug 15 12:45:48 GMT 2024","118","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty company",""
"failed","Thu Aug 15 12:42:36 GMT 2024","Thu Aug 15 12:42:37 GMT 2024","289","PayBox-360 - QA AUTOMATION","HR management","One Click > One click send money","","","One Click Send Money-success",""
"passed","Thu Aug 15 12:41:56 GMT 2024","Thu Aug 15 12:41:57 GMT 2024","145","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid phoneNum",""
"passed","Thu Aug 15 12:42:54 GMT 2024","Thu Aug 15 12:42:54 GMT 2024","497","PayBox-360 - QA AUTOMATION","Stock","companies > user multiple companies > Companies Summary","","","companies summary [Sucess]",""
"failed","Thu Aug 15 12:46:05 GMT 2024","Thu Aug 15 12:46:05 GMT 2024","126","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Success]",""
"failed","Thu Aug 15 12:42:09 GMT 2024","Thu Aug 15 12:42:09 GMT 2024","138","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Run payroll approval","","","run payroll approval-success",""
"failed","Thu Aug 15 12:42:14 GMT 2024","Thu Aug 15 12:42:14 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - single upload",""
"passed","Thu Aug 15 12:42:04 GMT 2024","Thu Aug 15 12:42:04 GMT 2024","123","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Empty phoneNum",""
"passed","Thu Aug 15 12:43:29 GMT 2024","Thu Aug 15 12:43:30 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success-Empty branch field",""
"failed","Thu Aug 15 12:45:57 GMT 2024","Thu Aug 15 12:45:58 GMT 2024","694","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid discount value]",""
"passed","Thu Aug 15 12:43:02 GMT 2024","Thu Aug 15 12:43:02 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","branches > Variant available stock","","","variant available stock",""
"passed","Thu Aug 15 12:46:17 GMT 2024","Thu Aug 15 12:46:17 GMT 2024","165","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid email address]",""
"passed","Thu Aug 15 12:42:38 GMT 2024","Thu Aug 15 12:42:38 GMT 2024","100","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - invalid auth",""
"failed","Thu Aug 15 12:45:39 GMT 2024","Thu Aug 15 12:45:39 GMT 2024","122","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Empty mandatory fields",""
"passed","Thu Aug 15 12:43:36 GMT 2024","Thu Aug 15 12:43:37 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item details-success",""
"passed","Thu Aug 15 12:45:44 GMT 2024","Thu Aug 15 12:45:44 GMT 2024","96","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Invalid Auth",""
"passed","Thu Aug 15 12:43:49 GMT 2024","Thu Aug 15 12:43:49 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)-Empty company field",""
"passed","Thu Aug 15 12:44:17 GMT 2024","Thu Aug 15 12:44:17 GMT 2024","866","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Invalid company id",""
"passed","Thu Aug 15 12:46:25 GMT 2024","Thu Aug 15 12:46:25 GMT 2024","126","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid search term]",""
"passed","Thu Aug 15 12:43:30 GMT 2024","Thu Aug 15 12:43:30 GMT 2024","137","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Success",""
"passed","Thu Aug 15 12:42:03 GMT 2024","Thu Aug 15 12:42:03 GMT 2024","303","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Empty type_of_user",""
"failed","Thu Aug 15 12:45:46 GMT 2024","Thu Aug 15 12:45:46 GMT 2024","117","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty company",""
"passed","Thu Aug 15 12:43:53 GMT 2024","Thu Aug 15 12:43:53 GMT 2024","135","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Invalid company ID",""
"passed","Thu Aug 15 12:46:16 GMT 2024","Thu Aug 15 12:46:16 GMT 2024","161","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile",""
"passed","Thu Aug 15 12:42:48 GMT 2024","Thu Aug 15 12:42:48 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygrade id",""
"broken","Thu Aug 15 12:42:15 GMT 2024","Thu Aug 15 12:42:15 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee dashboard","","","employee dashboard - success request",""
"passed","Thu Aug 15 12:44:31 GMT 2024","Thu Aug 15 12:44:32 GMT 2024","999","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid team member id",""
"passed","Thu Aug 15 12:42:18 GMT 2024","Thu Aug 15 12:42:18 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Employee permissions","","","payroll employee permissions-Invalid company id",""
"passed","Thu Aug 15 12:45:25 GMT 2024","Thu Aug 15 12:45:26 GMT 2024","1087","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get vendors","","","All Vendor list by company-success",""
"failed","Thu Aug 15 12:43:07 GMT 2024","Thu Aug 15 12:43:07 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier history","","","retrieve supplier history [Success]",""
"failed","Thu Aug 15 12:45:35 GMT 2024","Thu Aug 15 12:45:35 GMT 2024","99","PayBox-360 - QA AUTOMATION","Core","notifications > Mark as Read","","","mark as read",""
"failed","Thu Aug 15 12:42:24 GMT 2024","Thu Aug 15 12:42:24 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee profile","","","admin_employee_profile-success",""
"passed","Thu Aug 15 12:42:30 GMT 2024","Thu Aug 15 12:42:30 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - invalid auth",""
"passed","Thu Aug 15 12:44:27 GMT 2024","Thu Aug 15 12:44:28 GMT 2024","1005","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-Invalid admin password",""
"failed","Thu Aug 15 12:46:16 GMT 2024","Thu Aug 15 12:46:16 GMT 2024","143","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid company ID]",""
"failed","Thu Aug 15 12:42:43 GMT 2024","Thu Aug 15 12:42:43 GMT 2024","135","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-empty required fields",""
"failed","Thu Aug 15 12:46:12 GMT 2024","Thu Aug 15 12:46:12 GMT 2024","135","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Sales table","","","sales table [Invalid company ID]",""
"passed","Thu Aug 15 12:43:52 GMT 2024","Thu Aug 15 12:43:52 GMT 2024","96","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)-Empty company field",""
"passed","Thu Aug 15 12:43:10 GMT 2024","Thu Aug 15 12:43:11 GMT 2024","116","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Invalid company ID]",""
"failed","Thu Aug 15 12:42:21 GMT 2024","Thu Aug 15 12:42:21 GMT 2024","123","PayBox-360 - QA AUTOMATION","HR management","Employee > Invite employee","","","Invite Employee Form-success",""
"failed","Thu Aug 15 12:46:19 GMT 2024","Thu Aug 15 12:46:19 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Branch fetch customers","","","branch fetch customers [Invalid customer ID]",""
"passed","Thu Aug 15 12:45:28 GMT 2024","Thu Aug 15 12:45:29 GMT 2024","919","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-No uploaded file",""
"passed","Thu Aug 15 12:46:07 GMT 2024","Thu Aug 15 12:46:07 GMT 2024","127","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid amount: text]",""
"failed","Thu Aug 15 12:46:08 GMT 2024","Thu Aug 15 12:46:08 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > Top products","","","top products [Invalid branch ID]",""
"passed","Thu Aug 15 12:42:01 GMT 2024","Thu Aug 15 12:42:01 GMT 2024","131","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Empty new_email",""
"passed","Thu Aug 15 12:46:22 GMT 2024","Thu Aug 15 12:46:22 GMT 2024","96","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Branch top inactive","","","branch top inactive [Invalid Auth]",""
"failed","Thu Aug 15 12:43:51 GMT 2024","Thu Aug 15 12:43:51 GMT 2024","129","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Success",""
"passed","Thu Aug 15 12:43:11 GMT 2024","Thu Aug 15 12:43:11 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","price list > fetch branch price lists","","","fetch branch price lists [Invalid Auth]",""
"passed","Thu Aug 15 12:42:09 GMT 2024","Thu Aug 15 12:42:09 GMT 2024","127","PayBox-360 - QA AUTOMATION","HR management","Payroll > Apply payroll changes","","","apply payroll changes-Empty required fields",""
