"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 18 18:07:20 GMT 2024","Wed Sep 18 18:07:21 GMT 2024","112","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Invalid Auth",""
"failed","Wed Sep 18 18:07:32 GMT 2024","Wed Sep 18 18:07:32 GMT 2024","115","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Success",""
"passed","Wed Sep 18 18:04:34 GMT 2024","Wed Sep 18 18:04:34 GMT 2024","126","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - success",""
"passed","Wed Sep 18 18:06:22 GMT 2024","Wed Sep 18 18:06:22 GMT 2024","111","PayBox-360 - QA AUTOMATION","Stock","price list > Fetch company price lists","","","fetch company price lists",""
"passed","Wed Sep 18 18:07:36 GMT 2024","Wed Sep 18 18:07:36 GMT 2024","113","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success Copy",""
"passed","Wed Sep 18 18:08:02 GMT 2024","Wed Sep 18 18:08:02 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Available stock","","","available stock [Invalid company ID]",""
"failed","Wed Sep 18 18:07:00 GMT 2024","Wed Sep 18 18:07:00 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search customer Dashboard","","","search customers dashboard-Invalid branch ID",""
"passed","Wed Sep 18 18:08:13 GMT 2024","Wed Sep 18 18:08:14 GMT 2024","110","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Download sample sheet","","","download sample sheet Success",""
"passed","Wed Sep 18 18:06:15 GMT 2024","Wed Sep 18 18:06:16 GMT 2024","113","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Invalid company ID]",""
"failed","Wed Sep 18 18:06:21 GMT 2024","Wed Sep 18 18:06:21 GMT 2024","121","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [Duplicate]",""
"passed","Wed Sep 18 18:06:19 GMT 2024","Wed Sep 18 18:06:19 GMT 2024","117","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid branch ID]",""
"passed","Wed Sep 18 18:04:25 GMT 2024","Wed Sep 18 18:04:25 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Company > Dashboard","","","dashboard data - invalid company id",""
"passed","Wed Sep 18 18:07:00 GMT 2024","Wed Sep 18 18:07:00 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search customer Dashboard","","","search customers dashboard-Success",""
"passed","Wed Sep 18 18:07:04 GMT 2024","Wed Sep 18 18:07:04 GMT 2024","203","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter-Success",""
"passed","Wed Sep 18 18:04:44 GMT 2024","Wed Sep 18 18:04:44 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Delete department","","","delete department-invalid Auth",""
"passed","Wed Sep 18 18:06:31 GMT 2024","Wed Sep 18 18:06:31 GMT 2024","115","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch Team member","","","fetch team members [Invalid Team id]",""
"passed","Wed Sep 18 18:07:19 GMT 2024","Wed Sep 18 18:07:19 GMT 2024","279","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-success",""
"passed","Wed Sep 18 18:06:20 GMT 2024","Wed Sep 18 18:06:20 GMT 2024","85","PayBox-360 - QA AUTOMATION","Stock","manual upload > New Folder","","","manual upload III",""
"failed","Wed Sep 18 18:03:56 GMT 2024","Wed Sep 18 18:03:56 GMT 2024","137","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Duplicate email",""
"failed","Wed Sep 18 18:07:28 GMT 2024","Wed Sep 18 18:07:28 GMT 2024","115","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Paid Budget Categories","","","List Paid Budget Categories-Success",""
"failed","Wed Sep 18 18:07:39 GMT 2024","Wed Sep 18 18:07:39 GMT 2024","126","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales",""
"failed","Wed Sep 18 18:06:11 GMT 2024","Wed Sep 18 18:06:11 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary [Invalid branch ID]",""
"failed","Wed Sep 18 18:08:29 GMT 2024","Wed Sep 18 18:08:29 GMT 2024","125","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches refund comparison","","","branches refund comparison [Invalid result type]",""
"failed","Wed Sep 18 18:08:19 GMT 2024","Wed Sep 18 18:08:19 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company search customers","","","company search customers [Success]",""
"failed","Wed Sep 18 18:07:42 GMT 2024","Wed Sep 18 18:07:43 GMT 2024","114","PayBox-360 - QA AUTOMATION","Point of sales","AI Snapshot","","","ai snapshot-Invalid branch ID",""
"passed","Wed Sep 18 18:06:40 GMT 2024","Wed Sep 18 18:06:40 GMT 2024","113","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender IDs",""
"passed","Wed Sep 18 18:04:44 GMT 2024","Wed Sep 18 18:04:44 GMT 2024","122","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Delete department","","","delete department-success",""
"passed","Wed Sep 18 18:04:15 GMT 2024","Wed Sep 18 18:04:15 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get disbursement","","","edit del disburse-invalid Auth",""
"passed","Wed Sep 18 18:08:09 GMT 2024","Wed Sep 18 18:08:09 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid company ID]",""
"passed","Wed Sep 18 18:06:44 GMT 2024","Wed Sep 18 18:06:44 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid item ID",""
"passed","Wed Sep 18 18:04:25 GMT 2024","Wed Sep 18 18:04:26 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - duplicate",""
"failed","Wed Sep 18 18:04:20 GMT 2024","Wed Sep 18 18:04:20 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Create employee pfa","","","add_employee_pfa-duplicate",""
"passed","Wed Sep 18 18:08:21 GMT 2024","Wed Sep 18 18:08:21 GMT 2024","125","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid company ID]",""
"passed","Wed Sep 18 18:06:19 GMT 2024","Wed Sep 18 18:06:20 GMT 2024","113","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid quantity]",""
"passed","Wed Sep 18 18:07:16 GMT 2024","Wed Sep 18 18:07:16 GMT 2024","112","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify Reg number","","","Verify Reg number-Invalid Auth",""
"passed","Wed Sep 18 18:07:14 GMT 2024","Wed Sep 18 18:07:14 GMT 2024","199","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Scan table QR code","","","scan table qr code",""
"passed","Wed Sep 18 18:08:24 GMT 2024","Wed Sep 18 18:08:24 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid branch ID]",""
"passed","Wed Sep 18 18:04:26 GMT 2024","Wed Sep 18 18:04:26 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-invalid pin format",""
"failed","Wed Sep 18 18:06:42 GMT 2024","Wed Sep 18 18:06:42 GMT 2024","138","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Duplicate Product name",""
"passed","Wed Sep 18 18:06:31 GMT 2024","Wed Sep 18 18:06:31 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch Team member","","","fetch team members [Invalid Auth]",""
"failed","Wed Sep 18 18:04:17 GMT 2024","Wed Sep 18 18:04:17 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit many","","","omit many-success",""
"failed","Wed Sep 18 18:04:11 GMT 2024","Wed Sep 18 18:04:11 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee template","","","add employee template-success",""
"passed","Wed Sep 18 18:07:18 GMT 2024","Wed Sep 18 18:07:18 GMT 2024","109","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Invalid Auth",""
"failed","Wed Sep 18 18:07:43 GMT 2024","Wed Sep 18 18:07:43 GMT 2024","123","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn",""
"passed","Wed Sep 18 18:04:45 GMT 2024","Wed Sep 18 18:04:46 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Delete employee education","","","delete employee education",""
"passed","Wed Sep 18 18:04:11 GMT 2024","Wed Sep 18 18:04:11 GMT 2024","90","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Get new employee approval","","","new employee approval-invalid auth",""
"failed","Wed Sep 18 18:08:18 GMT 2024","Wed Sep 18 18:08:18 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Branch top inactive","","","branch top inactive [Invalid branch ID]",""
"passed","Wed Sep 18 18:04:45 GMT 2024","Wed Sep 18 18:04:45 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Add employee education","","","create employee education",""
"passed","Wed Sep 18 18:07:24 GMT 2024","Wed Sep 18 18:07:24 GMT 2024","119","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Invalid budget type",""
"passed","Wed Sep 18 18:08:12 GMT 2024","Wed Sep 18 18:08:12 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Invalid company ID]",""
"passed","Wed Sep 18 18:06:17 GMT 2024","Wed Sep 18 18:06:17 GMT 2024","114","PayBox-360 - QA AUTOMATION","Stock","suppliers > Supplier Performances","","","supplier performances [Invalid company ID]",""
"failed","Wed Sep 18 18:04:21 GMT 2024","Wed Sep 18 18:04:21 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_disable_employee_work_notification-success",""
"passed","Wed Sep 18 18:03:59 GMT 2024","Wed Sep 18 18:04:00 GMT 2024","117","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Empty new_email",""
"passed","Wed Sep 18 18:06:49 GMT 2024","Wed Sep 18 18:06:49 GMT 2024","111","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Invalid ID",""
"failed","Wed Sep 18 18:07:36 GMT 2024","Wed Sep 18 18:07:36 GMT 2024","109","PayBox-360 - QA AUTOMATION","Point of sales","Get dashboard","","","dashboard-Success",""
"passed","Wed Sep 18 18:06:52 GMT 2024","Wed Sep 18 18:06:52 GMT 2024","107","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch items","","","fetch item details -Invalid company ID",""
"passed","Wed Sep 18 18:04:19 GMT 2024","Wed Sep 18 18:04:19 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee family","","","admin_employee_family-invalid auth",""
"passed","Wed Sep 18 18:07:23 GMT 2024","Wed Sep 18 18:07:23 GMT 2024","130","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Success",""
"passed","Wed Sep 18 18:07:41 GMT 2024","Wed Sep 18 18:07:41 GMT 2024","120","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid company ID",""
"passed","Wed Sep 18 18:06:26 GMT 2024","Wed Sep 18 18:06:26 GMT 2024","115","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product [Invalid company ID]",""
"failed","Wed Sep 18 18:08:21 GMT 2024","Wed Sep 18 18:08:21 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Transaction items","","","transaction items [Invalid search term]",""
"failed","Wed Sep 18 18:08:00 GMT 2024","Wed Sep 18 18:08:01 GMT 2024","127","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [Success]",""
"failed","Wed Sep 18 18:07:42 GMT 2024","Wed Sep 18 18:07:42 GMT 2024","122","PayBox-360 - QA AUTOMATION","Point of sales","Verify transfer","","","verify transfer-Invalid batch ID",""
"passed","Wed Sep 18 18:08:06 GMT 2024","Wed Sep 18 18:08:06 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Invalid Auth]",""
"failed","Wed Sep 18 18:07:27 GMT 2024","Wed Sep 18 18:07:27 GMT 2024","144","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Track Budget","","","Track Budget-Success",""
"passed","Wed Sep 18 18:07:39 GMT 2024","Wed Sep 18 18:07:39 GMT 2024","118","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Empty mandatory field",""
"passed","Wed Sep 18 18:07:56 GMT 2024","Wed Sep 18 18:07:56 GMT 2024","113","PayBox-360 - QA AUTOMATION","Invoicing","company > Branch Comparison","","","branch comparison-Invalid company ID",""
"failed","Wed Sep 18 18:07:30 GMT 2024","Wed Sep 18 18:07:30 GMT 2024","112","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Invalid transaction pin",""
"passed","Wed Sep 18 18:06:57 GMT 2024","Wed Sep 18 18:06:57 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Invalid stage ID",""
"passed","Wed Sep 18 18:06:59 GMT 2024","Wed Sep 18 18:06:59 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Cancel an order","","","cancel an order-Invalid Auth",""
"failed","Wed Sep 18 18:08:20 GMT 2024","Wed Sep 18 18:08:20 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid branch ID]",""
"passed","Wed Sep 18 18:06:34 GMT 2024","Wed Sep 18 18:06:34 GMT 2024","303","PayBox-360 - QA AUTOMATION","Stock","user > Select Branch","","","select branch [Invalid company ID]",""
"failed","Wed Sep 18 18:04:08 GMT 2024","Wed Sep 18 18:04:08 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Get instant wage overview","","","Instant Wage Overview-success",""
"passed","Wed Sep 18 18:08:10 GMT 2024","Wed Sep 18 18:08:11 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","branches > return/refund","","","return/refund [Invalid company ID]",""
"passed","Wed Sep 18 18:08:11 GMT 2024","Wed Sep 18 18:08:11 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Empty mandatory field]",""
"passed","Wed Sep 18 18:07:02 GMT 2024","Wed Sep 18 18:07:02 GMT 2024","108","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Filter Order History","","","filter orders history-Invalid Auth",""
"passed","Wed Sep 18 18:06:18 GMT 2024","Wed Sep 18 18:06:18 GMT 2024","112","PayBox-360 - QA AUTOMATION","Stock","suppliers > Update supplier profile","","","update supplier profile -Invalid Phone",""
"passed","Wed Sep 18 18:08:01 GMT 2024","Wed Sep 18 18:08:01 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid company ID]",""
"passed","Wed Sep 18 18:04:31 GMT 2024","Wed Sep 18 18:04:31 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - invalid company id",""
"passed","Wed Sep 18 18:06:38 GMT 2024","Wed Sep 18 18:06:39 GMT 2024","94","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Invalid Auth",""
"failed","Wed Sep 18 18:04:19 GMT 2024","Wed Sep 18 18:04:19 GMT 2024","123","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee account","","","admin_employee_account-success",""
"passed","Wed Sep 18 18:04:09 GMT 2024","Wed Sep 18 18:04:09 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Employee permissions","","","payroll employee permissions-Invalid Auth",""
"failed","Wed Sep 18 18:04:13 GMT 2024","Wed Sep 18 18:04:14 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Payroll > Apply payroll changes","","","apply payroll changes-success",""
"passed","Wed Sep 18 18:07:32 GMT 2024","Wed Sep 18 18:07:32 GMT 2024","114","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid file format",""
"passed","Wed Sep 18 18:06:25 GMT 2024","Wed Sep 18 18:06:25 GMT 2024","113","PayBox-360 - QA AUTOMATION","Stock","products > Company fetch product","","","company fetch products [Invalid company ID]",""
"failed","Wed Sep 18 18:08:09 GMT 2024","Wed Sep 18 18:08:09 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid batch ID]",""
"passed","Wed Sep 18 18:06:24 GMT 2024","Wed Sep 18 18:06:24 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid Auth]",""
"failed","Wed Sep 18 18:08:25 GMT 2024","Wed Sep 18 18:08:25 GMT 2024","132","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid quantity: >quantity purchased]",""
"failed","Wed Sep 18 18:04:06 GMT 2024","Wed Sep 18 18:04:06 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Employee > Get company employees","","","get company employees-success",""
"failed","Wed Sep 18 18:03:55 GMT 2024","Wed Sep 18 18:03:56 GMT 2024","143","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid userName",""
"failed","Wed Sep 18 18:08:16 GMT 2024","Wed Sep 18 18:08:16 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Success]",""
"passed","Wed Sep 18 18:04:14 GMT 2024","Wed Sep 18 18:04:14 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Payroll > Apply payroll changes","","","apply payroll changes-Empty required fields",""
"failed","Wed Sep 18 18:04:17 GMT 2024","Wed Sep 18 18:04:17 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-Empty required fields",""
"passed","Wed Sep 18 18:03:59 GMT 2024","Wed Sep 18 18:03:59 GMT 2024","120","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Empty Passcode",""
"passed","Wed Sep 18 18:07:59 GMT 2024","Wed Sep 18 18:07:59 GMT 2024","119","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Invalid tax id",""
"failed","Wed Sep 18 18:07:52 GMT 2024","Wed Sep 18 18:07:52 GMT 2024","115","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty city",""
"passed","Wed Sep 18 18:04:34 GMT 2024","Wed Sep 18 18:04:34 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Delete custom components","","","delete custom Component - invalid company id",""
"passed","Wed Sep 18 18:07:37 GMT 2024","Wed Sep 18 18:07:37 GMT 2024","107","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Success",""
"failed","Wed Sep 18 18:04:18 GMT 2024","Wed Sep 18 18:04:18 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee experience","","","admin_employee_experience-success",""
"failed","Wed Sep 18 18:07:17 GMT 2024","Wed Sep 18 18:07:17 GMT 2024","232","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-Invalid country code",""
"passed","Wed Sep 18 18:07:33 GMT 2024","Wed Sep 18 18:07:33 GMT 2024","108","PayBox-360 - QA AUTOMATION","Core","Create industry > Create Industries","","","create industry - success request",""
"passed","Wed Sep 18 18:06:41 GMT 2024","Wed Sep 18 18:06:41 GMT 2024","108","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Campaign account Dashboard","","","Campaign Account Dashboard -Empty company field",""
"passed","Wed Sep 18 18:04:36 GMT 2024","Wed Sep 18 18:04:37 GMT 2024","130","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-empty required fields",""
"passed","Wed Sep 18 18:08:02 GMT 2024","Wed Sep 18 18:08:02 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid Auth]",""
"passed","Wed Sep 18 18:07:59 GMT 2024","Wed Sep 18 18:07:59 GMT 2024","121","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Empty unit",""
"failed","Wed Sep 18 18:07:33 GMT 2024","Wed Sep 18 18:07:33 GMT 2024","108","PayBox-360 - QA AUTOMATION","Core","Create industry > Create Industries","","","create industry - Invalid Auth",""
"failed","Wed Sep 18 18:08:02 GMT 2024","Wed Sep 18 18:08:02 GMT 2024","127","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid delivery fee]",""
"failed","Wed Sep 18 18:07:22 GMT 2024","Wed Sep 18 18:07:22 GMT 2024","153","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Success",""
"failed","Wed Sep 18 18:06:26 GMT 2024","Wed Sep 18 18:06:26 GMT 2024","124","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product",""
"passed","Wed Sep 18 18:04:43 GMT 2024","Wed Sep 18 18:04:43 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Edit department","","","edit department-Invalid company ID",""
"passed","Wed Sep 18 18:04:02 GMT 2024","Wed Sep 18 18:04:03 GMT 2024","238","PayBox-360 - QA AUTOMATION","Authentication","","","","Verify Referer",""
"failed","Wed Sep 18 18:06:38 GMT 2024","Wed Sep 18 18:06:38 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Invalid company ID",""
"passed","Wed Sep 18 18:07:09 GMT 2024","Wed Sep 18 18:07:09 GMT 2024","134","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions - Invalid branch ID",""
"failed","Wed Sep 18 18:04:48 GMT 2024","Wed Sep 18 18:04:48 GMT 2024","131","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Duplicate]",""
"passed","Wed Sep 18 18:08:24 GMT 2024","Wed Sep 18 18:08:24 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid reason]",""
"passed","Wed Sep 18 18:07:30 GMT 2024","Wed Sep 18 18:07:31 GMT 2024","112","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Approved/Declined requisition",""
"failed","Wed Sep 18 18:04:05 GMT 2024","Wed Sep 18 18:04:05 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - single upload",""
"passed","Wed Sep 18 18:06:19 GMT 2024","Wed Sep 18 18:06:19 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid category ID]",""
"passed","Wed Sep 18 18:08:27 GMT 2024","Wed Sep 18 18:08:27 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Dashboard overview","","","dashboard overview [Invalid company id]",""
"failed","Wed Sep 18 18:08:03 GMT 2024","Wed Sep 18 18:08:04 GMT 2024","128","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Sales transactions","","","sales transactions [Success]",""
"failed","Wed Sep 18 18:08:23 GMT 2024","Wed Sep 18 18:08:23 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid restock]",""
"passed","Wed Sep 18 18:04:18 GMT 2024","Wed Sep 18 18:04:18 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee certificate","","","admin_employee_certification-invalid employee id",""
"failed","Wed Sep 18 18:07:27 GMT 2024","Wed Sep 18 18:07:27 GMT 2024","108","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Invalid Team id",""
"failed","Wed Sep 18 18:04:02 GMT 2024","Wed Sep 18 18:04:02 GMT 2024","124","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Invalid pin",""
"failed","Wed Sep 18 18:07:51 GMT 2024","Wed Sep 18 18:07:51 GMT 2024","201","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch",""
"passed","Wed Sep 18 18:06:16 GMT 2024","Wed Sep 18 18:06:16 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch Suppliers","","","fetch suppliers [Invalid Auth]",""
"passed","Wed Sep 18 18:08:26 GMT 2024","Wed Sep 18 18:08:26 GMT 2024","125","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Branches overview","","","branches overview [invalid company id]",""
"passed","Wed Sep 18 18:07:57 GMT 2024","Wed Sep 18 18:07:57 GMT 2024","140","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add",""
"passed","Wed Sep 18 18:07:45 GMT 2024","Wed Sep 18 18:07:45 GMT 2024","113","PayBox-360 - QA AUTOMATION","Point of sales","Sales History","","","sales_history -Invalid Company",""
"passed","Wed Sep 18 18:06:34 GMT 2024","Wed Sep 18 18:06:34 GMT 2024","109","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid company ID]",""
"passed","Wed Sep 18 18:06:19 GMT 2024","Wed Sep 18 18:06:19 GMT 2024","112","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid item ID]",""
"passed","Wed Sep 18 18:07:43 GMT 2024","Wed Sep 18 18:07:43 GMT 2024","117","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Invalid company ID",""
"passed","Wed Sep 18 18:07:02 GMT 2024","Wed Sep 18 18:07:02 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get order details","","","get order details -Invalid order ID",""
"passed","Wed Sep 18 18:04:05 GMT 2024","Wed Sep 18 18:04:05 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart - invalid company id",""
"failed","Wed Sep 18 18:04:53 GMT 2024","Wed Sep 18 18:04:54 GMT 2024","135","PayBox-360 - QA AUTOMATION","Stock","branches > Retrieve branch","","","retrieve branch [Success]",""
"failed","Wed Sep 18 18:08:05 GMT 2024","Wed Sep 18 18:08:05 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [Success]",""
