"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 28 20:27:37 GMT 2024","Sun Jul 28 20:27:38 GMT 2024","1220","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-invalid company id",""
"passed","Sun Jul 28 20:28:15 GMT 2024","Sun Jul 28 20:28:15 GMT 2024","100","core","Upload image","","","","upload image - success request",""
"passed","Sun Jul 28 20:22:11 GMT 2024","Sun Jul 28 20:22:11 GMT 2024","75","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Invalid Auth]",""
"failed","Sun Jul 28 20:22:00 GMT 2024","Sun Jul 28 20:22:00 GMT 2024","74","stock","branches","branch product overview","","","Branch product overview [Invalid branch ID]",""
"failed","Sun Jul 28 20:22:06 GMT 2024","Sun Jul 28 20:22:06 GMT 2024","81","stock","products","Create products","","","create products",""
"broken","Sun Jul 28 20:26:40 GMT 2024","Sun Jul 28 20:26:40 GMT 2024","18","HR management","Company","Create Company","","","create company - Corporate wallet",""
"failed","Sun Jul 28 20:22:10 GMT 2024","Sun Jul 28 20:22:10 GMT 2024","79","stock","suppliers","Add supplier","","","add supplier [Invalid company ID]",""
"failed","Sun Jul 28 20:23:34 GMT 2024","Sun Jul 28 20:23:35 GMT 2024","1140","Spend Management","Budget","Edit budget","","","Edit Budget-Invalid budget id",""
"passed","Sun Jul 28 20:22:05 GMT 2024","Sun Jul 28 20:22:05 GMT 2024","76","stock","price list","Retrieve price list","","","retrieve price list [Invalid Auth]",""
"failed","Sun Jul 28 20:27:23 GMT 2024","Sun Jul 28 20:27:24 GMT 2024","1232","HR management","Payroll Settings","Custom Component > Get custom components","","","custom components- Invalid company id",""
"passed","Sun Jul 28 20:22:18 GMT 2024","Sun Jul 28 20:22:18 GMT 2024","132","Instant Web","Campaign management","Campaign account Dashboard","","","Campaign Account Dashboard -Invalid company ID",""
"failed","Sun Jul 28 20:22:45 GMT 2024","Sun Jul 28 20:22:45 GMT 2024","271","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-isConsent (false)",""
"failed","Sun Jul 28 20:28:02 GMT 2024","Sun Jul 28 20:28:04 GMT 2024","1276","HR management","Search","Employee table","","","search employee table-success",""
"failed","Sun Jul 28 20:23:53 GMT 2024","Sun Jul 28 20:23:54 GMT 2024","1152","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Invalid Team id",""
"broken","Sun Jul 28 20:28:02 GMT 2024","Sun Jul 28 20:28:02 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Edit employee experience","","","edit employee experience",""
"failed","Sun Jul 28 20:25:12 GMT 2024","Sun Jul 28 20:25:12 GMT 2024","75","HR management","Payroll","Delete payroll","","","delete payroll-invalid payroll pin",""
"passed","Sun Jul 28 20:23:42 GMT 2024","Sun Jul 28 20:23:42 GMT 2024","79","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-Invalid Auth",""
"broken","Sun Jul 28 20:25:17 GMT 2024","Sun Jul 28 20:25:17 GMT 2024","15","HR management","Employee","Create employees","","","create employee - duplicate employee details",""
"failed","Sun Jul 28 20:22:17 GMT 2024","Sun Jul 28 20:22:17 GMT 2024","95","Instant Web","Campaign management","Search Sender ID","","","search sender IDs",""
"failed","Sun Jul 28 20:22:04 GMT 2024","Sun Jul 28 20:22:04 GMT 2024","80","stock","price list","Create price list","","","create price list [Success]",""
"passed","Sun Jul 28 20:23:06 GMT 2024","Sun Jul 28 20:23:06 GMT 2024","75","Spend Management","Teams","Create team","","","Team-Invalid Auth",""
"passed","Sun Jul 28 20:25:13 GMT 2024","Sun Jul 28 20:25:14 GMT 2024","1273","HR management","Employee","Create employees","","","create employee - single upload",""
"passed","Sun Jul 28 20:22:13 GMT 2024","Sun Jul 28 20:22:13 GMT 2024","89","stock","transfers","","","","transfer summary",""
"passed","Sun Jul 28 20:28:16 GMT 2024","Sun Jul 28 20:28:17 GMT 2024","77","request POS","Make Request","","","","make request-Empty quantity",""
"broken","Sun Jul 28 20:27:27 GMT 2024","Sun Jul 28 20:27:27 GMT 2024","12","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - success",""
"passed","Sun Jul 28 20:22:15 GMT 2024","Sun Jul 28 20:22:15 GMT 2024","71","stock","variants","Retrieve Variant","","","retrieve variant",""
"passed","Sun Jul 28 20:21:45 GMT 2024","Sun Jul 28 20:21:47 GMT 2024","1881","Authentication","Login","","","","Login Copy Gambo",""
"passed","Sun Jul 28 20:22:00 GMT 2024","Sun Jul 28 20:22:00 GMT 2024","78","stock","branches","branch product overview","","","Branch product overview [Invalid Auth]",""
"failed","Sun Jul 28 20:22:00 GMT 2024","Sun Jul 28 20:22:00 GMT 2024","75","stock","branches","branch product overview","","","Branch product overview [Invalid Company ID]",""
"passed","Sun Jul 28 20:22:08 GMT 2024","Sun Jul 28 20:22:08 GMT 2024","76","stock","products","Delete/Remove product","","","delete or remove product [Invalid Auth]",""
"failed","Sun Jul 28 20:24:49 GMT 2024","Sun Jul 28 20:24:50 GMT 2024","1283","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-success",""
"failed","Sun Jul 28 20:21:49 GMT 2024","Sun Jul 28 20:21:49 GMT 2024","86","Authentication","Sign Up","","","","Register User Details -Verify Invalid FirstName",""
"passed","Sun Jul 28 20:24:50 GMT 2024","Sun Jul 28 20:24:52 GMT 2024","1288","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-invalid payroll id",""
"failed","Sun Jul 28 20:21:49 GMT 2024","Sun Jul 28 20:21:49 GMT 2024","83","Authentication","Sign Up","","","","Register User Details -Verify Empty phoneNum",""
"passed","Sun Jul 28 20:25:02 GMT 2024","Sun Jul 28 20:25:02 GMT 2024","89","HR management","Payroll","Get all payroll","","","all payroll-Invalid auth",""
"failed","Sun Jul 28 20:22:01 GMT 2024","Sun Jul 28 20:22:01 GMT 2024","75","stock","branches","Available stocks","","","available stock [Invalid company ID]",""
"failed","Sun Jul 28 20:22:04 GMT 2024","Sun Jul 28 20:22:04 GMT 2024","78","stock","price list","Create price list","","","create price list [invalid amount]",""
"passed","Sun Jul 28 20:22:25 GMT 2024","Sun Jul 28 20:22:25 GMT 2024","113","Instant Web","Order management","Update a stage details","","","update a stage details-Success",""
"passed","Sun Jul 28 20:25:48 GMT 2024","Sun Jul 28 20:25:49 GMT 2024","1223","HR management","Employee","Invite employee","","","Invite Employee Form-empty field",""
"failed","Sun Jul 28 20:21:57 GMT 2024","Sun Jul 28 20:21:57 GMT 2024","100","stock","branches","Create branch","","","create branch [Success]",""
"failed","Sun Jul 28 20:21:52 GMT 2024","Sun Jul 28 20:21:52 GMT 2024","78","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify Empty phoneNumber",""
"broken","Sun Jul 28 20:27:57 GMT 2024","Sun Jul 28 20:27:57 GMT 2024","14","HR management","Payroll Settings","Department > Edit department","","","edit department-success",""
"failed","Sun Jul 28 20:22:56 GMT 2024","Sun Jul 28 20:22:57 GMT 2024","1452","Spend Management","Company","Create transaction pin","","","Create transaction pin-Invalid pin format",""
"passed","Sun Jul 28 20:22:52 GMT 2024","Sun Jul 28 20:22:53 GMT 2024","1526","Spend Management","Company","Create transaction pin","","","Create transaction pin-success",""
"passed","Sun Jul 28 20:24:44 GMT 2024","Sun Jul 28 20:24:44 GMT 2024","74","HR management","Payroll","Reject running payroll","","","reject running payroll-invalid auth",""
"passed","Sun Jul 28 20:22:12 GMT 2024","Sun Jul 28 20:22:12 GMT 2024","77","stock","suppliers","Fetch supply history","","","fetch supply histories [Invalid Auth]",""
"broken","Sun Jul 28 20:28:17 GMT 2024","Sun Jul 28 20:28:17 GMT 2024","22","request POS","Request details","","","","request details",""
"passed","Sun Jul 28 20:21:54 GMT 2024","Sun Jul 28 20:21:54 GMT 2024","147","Authentication","","","","","Agent Consent",""
"passed","Sun Jul 28 20:24:15 GMT 2024","Sun Jul 28 20:24:17 GMT 2024","1372","Spend Management","Requisition","Create disbursement","","","Disburesment-Invalid transaction pin",""
"failed","Sun Jul 28 20:23:40 GMT 2024","Sun Jul 28 20:23:42 GMT 2024","1521","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-Empty required fields",""
"passed","Sun Jul 28 20:22:13 GMT 2024","Sun Jul 28 20:22:13 GMT 2024","71","stock","transfers","","","","make transfer",""
"passed","Sun Jul 28 20:24:36 GMT 2024","Sun Jul 28 20:24:37 GMT 2024","1185","HR management","Transactions","Group payroll history","","","group payroll history - invalid company id",""
"passed","Sun Jul 28 20:24:40 GMT 2024","Sun Jul 28 20:24:41 GMT 2024","1128","HR management","Payroll","Run payroll","","","run payroll-Empty required fields",""
"failed","Sun Jul 28 20:22:08 GMT 2024","Sun Jul 28 20:22:08 GMT 2024","79","stock","products","Delete/Remove product","","","delete or remove product [Invalid company ID]",""
"failed","Sun Jul 28 20:21:54 GMT 2024","Sun Jul 28 20:21:54 GMT 2024","76","stock","categories","Create Categories","","","create categories [Invalid ID]",""
"failed","Sun Jul 28 20:25:47 GMT 2024","Sun Jul 28 20:25:47 GMT 2024","100","HR management","Employee","Employee onboarding form","","","employee onboarding form-success",""
"passed","Sun Jul 28 20:23:50 GMT 2024","Sun Jul 28 20:23:52 GMT 2024","1180","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Success",""
"broken","Sun Jul 28 20:24:38 GMT 2024","Sun Jul 28 20:24:38 GMT 2024","15","HR management","Transactions","Wallet history","","","wallet history - success",""
"failed","Sun Jul 28 20:22:16 GMT 2024","Sun Jul 28 20:22:16 GMT 2024","98","Instant Web","Campaign management","Send Message","","","send message-Sucess",""
"failed","Sun Jul 28 20:26:14 GMT 2024","Sun Jul 28 20:26:15 GMT 2024","1160","HR management","Company Admin","Employee pfa list","","","employee_pfa_list-success",""
"passed","Sun Jul 28 20:22:42 GMT 2024","Sun Jul 28 20:22:43 GMT 2024","1184","Spend Management","Company","Corporate company > Verify Reg number","","","Verify Reg number-Invalid reg number",""
"passed","Sun Jul 28 20:21:51 GMT 2024","Sun Jul 28 20:21:52 GMT 2024","71","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Empty Passcode",""
"failed","Sun Jul 28 20:25:12 GMT 2024","Sun Jul 28 20:25:12 GMT 2024","79","HR management","Payroll","Delete payroll","","","delete payroll-success",""
"passed","Sun Jul 28 20:22:09 GMT 2024","Sun Jul 28 20:22:09 GMT 2024","72","stock","requests","request actions","","","approve request",""
"failed","Sun Jul 28 20:27:01 GMT 2024","Sun Jul 28 20:27:02 GMT 2024","1214","HR management","Instant Wage","Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-success",""
"passed","Sun Jul 28 20:23:08 GMT 2024","Sun Jul 28 20:23:09 GMT 2024","73","Spend Management","Teams","Get one Team","","","Get one team-Invalid Auth",""
"broken","Sun Jul 28 20:27:23 GMT 2024","Sun Jul 28 20:27:23 GMT 2024","12","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - invalid auth",""
"passed","Sun Jul 28 20:26:20 GMT 2024","Sun Jul 28 20:26:20 GMT 2024","74","HR management","Company Admin","Employee work notification","","","admin_disable_employee_work_notification-invalid auth",""
"failed","Sun Jul 28 20:21:52 GMT 2024","Sun Jul 28 20:21:52 GMT 2024","78","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code",""
"passed","Sun Jul 28 20:23:24 GMT 2024","Sun Jul 28 20:23:24 GMT 2024","75","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid Auth",""
"passed","Sun Jul 28 20:26:38 GMT 2024","Sun Jul 28 20:26:39 GMT 2024","1060","HR management","Company Admin","Nudge employee","","","admin nudge employee-invalid employee id",""
"broken","Sun Jul 28 20:28:17 GMT 2024","Sun Jul 28 20:28:17 GMT 2024","23","request POS","Request history","","","","request history",""
"passed","Sun Jul 28 20:22:53 GMT 2024","Sun Jul 28 20:22:55 GMT 2024","1261","Spend Management","Company","Create transaction pin","","","Create transaction pin-Empty fields",""
"passed","Sun Jul 28 20:22:37 GMT 2024","Sun Jul 28 20:22:39 GMT 2024","1731","Spend Management","Company","Get companies","","","List Companies-Success",""
"passed","Sun Jul 28 20:24:03 GMT 2024","Sun Jul 28 20:24:04 GMT 2024","1246","Spend Management","Budget","Delete Budget Category","","","Del Budget Category-Success",""
"failed","Sun Jul 28 20:28:15 GMT 2024","Sun Jul 28 20:28:15 GMT 2024","101","core","Upload image","","","","upload image - No file attached",""
"passed","Sun Jul 28 20:27:20 GMT 2024","Sun Jul 28 20:27:21 GMT 2024","76","HR management","One Click","One click history","","","one click history-invalid auth",""
"passed","Sun Jul 28 20:22:21 GMT 2024","Sun Jul 28 20:22:22 GMT 2024","119","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Empty Mandatory field",""
"passed","Sun Jul 28 20:22:11 GMT 2024","Sun Jul 28 20:22:11 GMT 2024","76","stock","suppliers","Retrieve supplier","","","retrieve supplier [Invalid Auth]",""
"failed","Sun Jul 28 20:21:53 GMT 2024","Sun Jul 28 20:21:53 GMT 2024","108","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Invalid pin",""
"passed","Sun Jul 28 20:26:56 GMT 2024","Sun Jul 28 20:26:56 GMT 2024","75","HR management","Instant Wage","Get instant wage request","","","all instant wage request-invalid auth",""
"failed","Sun Jul 28 20:22:13 GMT 2024","Sun Jul 28 20:22:13 GMT 2024","77","stock","teams","Fetch teams","","","fetch teams [Invalid Company ID]",""
"passed","Sun Jul 28 20:24:32 GMT 2024","Sun Jul 28 20:24:33 GMT 2024","1169","Spend Management","Requisition","Get expenses Dashboard","","","Expense-success",""
"failed","Sun Jul 28 20:22:03 GMT 2024","Sun Jul 28 20:22:03 GMT 2024","91","stock","manual upload","Manual Upload","","","manual upload [Invalid company ID]",""
"passed","Sun Jul 28 20:23:32 GMT 2024","Sun Jul 28 20:23:32 GMT 2024","76","Spend Management","Budget","Create Budget","","","Budget-Invalid Auth",""
"failed","Sun Jul 28 20:21:59 GMT 2024","Sun Jul 28 20:21:59 GMT 2024","83","stock","branches","Stock details","","","stock details [Success]",""
"broken","Sun Jul 28 20:28:02 GMT 2024","Sun Jul 28 20:28:02 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Family/Emergency Contact","","","employee family contact Copy",""
"passed","Sun Jul 28 20:23:18 GMT 2024","Sun Jul 28 20:23:18 GMT 2024","74","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-Invalid Auth",""
"failed","Sun Jul 28 20:22:19 GMT 2024","Sun Jul 28 20:22:19 GMT 2024","100","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid branch ID",""
"passed","Sun Jul 28 20:25:56 GMT 2024","Sun Jul 28 20:25:56 GMT 2024","87","HR management","Company Admin","Admin employee certificate","","","admin_employee_certification-invalid auth",""
"failed","Sun Jul 28 20:23:55 GMT 2024","Sun Jul 28 20:23:56 GMT 2024","1234","Spend Management","Budget","Track Budget","","","Track Budget-Success",""
"failed","Sun Jul 28 20:22:01 GMT 2024","Sun Jul 28 20:22:01 GMT 2024","85","stock","excel sheets","Upload stock sheet","","","upload stock sheet [empty column body]",""
"failed","Sun Jul 28 20:24:07 GMT 2024","Sun Jul 28 20:24:08 GMT 2024","1255","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid team member id",""
"failed","Sun Jul 28 20:22:14 GMT 2024","Sun Jul 28 20:22:14 GMT 2024","73","stock","user","Roles","","","roles [Invalid company ID]",""
"failed","Sun Jul 28 20:24:41 GMT 2024","Sun Jul 28 20:24:43 GMT 2024","1170","HR management","Payroll","Reject running payroll","","","reject running payroll-success",""
"failed","Sun Jul 28 20:21:53 GMT 2024","Sun Jul 28 20:21:54 GMT 2024","79","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Empty pin2",""
"failed","Sun Jul 28 20:21:52 GMT 2024","Sun Jul 28 20:21:52 GMT 2024","76","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Empty new_email",""
"broken","Sun Jul 28 20:28:02 GMT 2024","Sun Jul 28 20:28:02 GMT 2024","13","HR management","Payroll Settings","Employee Data Settings > Employee Account > Get employee account","","","employee account",""
"failed","Sun Jul 28 20:22:27 GMT 2024","Sun Jul 28 20:22:27 GMT 2024","76","Instant Web","Order management","Cancel an order","","","cancel an order-Success",""
"failed","Sun Jul 28 20:26:41 GMT 2024","Sun Jul 28 20:26:42 GMT 2024","1170","HR management","User Account","Create payroll pin","","","create payroll pin - success",""
"passed","Sun Jul 28 20:21:57 GMT 2024","Sun Jul 28 20:21:57 GMT 2024","77","stock","branches","Create branch","","","create branch [Invalid auth]",""
"failed","Sun Jul 28 20:22:07 GMT 2024","Sun Jul 28 20:22:07 GMT 2024","78","stock","products","Company fetch product","","","company fetch products [Invalid company ID]",""
"failed","Sun Jul 28 20:23:48 GMT 2024","Sun Jul 28 20:23:49 GMT 2024","1177","Spend Management","Budget","Link Team","","","Link Team-Invalid Budget id",""
"passed","Sun Jul 28 20:22:12 GMT 2024","Sun Jul 28 20:22:12 GMT 2024","73","stock","suppliers","Update supplier profile","","","update supplier profile",""
"passed","Sun Jul 28 20:22:09 GMT 2024","Sun Jul 28 20:22:09 GMT 2024","75","stock","requests","","","","requests summary",""
"broken","Sun Jul 28 20:27:27 GMT 2024","Sun Jul 28 20:27:27 GMT 2024","14","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-invalid auth",""
"failed","Sun Jul 28 20:24:21 GMT 2024","Sun Jul 28 20:24:22 GMT 2024","1192","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Invalid requisition id",""
"passed","Sun Jul 28 20:23:42 GMT 2024","Sun Jul 28 20:23:43 GMT 2024","1308","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-success",""
"broken","Sun Jul 28 20:27:53 GMT 2024","Sun Jul 28 20:27:53 GMT 2024","15","HR management","Payroll Settings","Pay Grade > Create pay grade","","","Create pay grade-duplicate",""
"failed","Sun Jul 28 20:23:25 GMT 2024","Sun Jul 28 20:23:26 GMT 2024","1204","Spend Management","Budget","Create Budget","","","Budget-Duplicate budget name and period",""
"failed","Sun Jul 28 20:22:12 GMT 2024","Sun Jul 28 20:22:12 GMT 2024","77","stock","teams","Create team","","","create team [Invalid branch id]",""
"passed","Sun Jul 28 20:22:29 GMT 2024","Sun Jul 28 20:22:29 GMT 2024","119","Instant Web","QR code","Create QR Code","","","create-Invalid branch ID",""
"failed","Sun Jul 28 20:28:15 GMT 2024","Sun Jul 28 20:28:15 GMT 2024","77","core","team member roles","","","","team member roles",""
"failed","Sun Jul 28 20:21:56 GMT 2024","Sun Jul 28 20:21:56 GMT 2024","77","stock","companies","Company Category summary","","","company categories summary [Invalid Company ID]",""
"failed","Sun Jul 28 20:21:58 GMT 2024","Sun Jul 28 20:21:58 GMT 2024","96","stock","branches","Update branch","","","update branch [Empty mandatory field]",""
"passed","Sun Jul 28 20:24:34 GMT 2024","Sun Jul 28 20:24:34 GMT 2024","76","Spend Management","Requisition","Requisition dashboard","","","Requisition dashboard-Invalid Auth",""
"passed","Sun Jul 28 20:24:33 GMT 2024","Sun Jul 28 20:24:33 GMT 2024","72","Spend Management","Requisition","Get expenses Dashboard","","","Expense-Invalid Auth",""
"failed","Sun Jul 28 20:21:54 GMT 2024","Sun Jul 28 20:21:54 GMT 2024","78","Authentication","Create Login PIN","","","","Create  Login Pin-Verify mismatch pin1/2",""
"passed","Sun Jul 28 20:22:27 GMT 2024","Sun Jul 28 20:22:27 GMT 2024","101","Instant Web","Order management","Cancel an order","","","cancel an order-Invalid order ID",""
"passed","Sun Jul 28 20:22:14 GMT 2024","Sun Jul 28 20:22:14 GMT 2024","71","stock","unique ids","","","","fetch stock item unique id",""
"passed","Sun Jul 28 20:22:32 GMT 2024","Sun Jul 28 20:22:32 GMT 2024","125","Instant Web","Analytics","Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)",""
"broken","Sun Jul 28 20:27:48 GMT 2024","Sun Jul 28 20:27:48 GMT 2024","16","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-success",""
"passed","Sun Jul 28 20:28:16 GMT 2024","Sun Jul 28 20:28:16 GMT 2024","72","request POS","Make Request","","","","make request-Invalid type_of_pos",""
"failed","Sun Jul 28 20:21:57 GMT 2024","Sun Jul 28 20:21:57 GMT 2024","79","stock","branches","Create branch","","","create branch [Invalid Company VAT:>100]",""
"failed","Sun Jul 28 20:22:20 GMT 2024","Sun Jul 28 20:22:20 GMT 2024","96","Instant Web","Products","Search product","","","search-Invalid branch ID",""
"broken","Sun Jul 28 20:27:37 GMT 2024","Sun Jul 28 20:27:37 GMT 2024","14","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-success",""
"passed","Sun Jul 28 20:28:16 GMT 2024","Sun Jul 28 20:28:16 GMT 2024","71","request POS","Make Request","","","","make request-Invalid pickup_option",""
"failed","Sun Jul 28 20:23:26 GMT 2024","Sun Jul 28 20:23:28 GMT 2024","1181","Spend Management","Budget","Create Budget","","","Budget-Invalid company id",""
"failed","Sun Jul 28 20:22:00 GMT 2024","Sun Jul 28 20:22:00 GMT 2024","77","stock","branches","branch category stock details","","","branch category stock details [Invalid company ID]",""
"passed","Sun Jul 28 20:22:14 GMT 2024","Sun Jul 28 20:22:14 GMT 2024","219","stock","unique ids","","","","fetch stock variant unique id",""
"passed","Sun Jul 28 20:22:27 GMT 2024","Sun Jul 28 20:22:27 GMT 2024","73","Instant Web","Order management","Record payment","","","record payment-Invalid order ID",""
"passed","Sun Jul 28 20:21:56 GMT 2024","Sun Jul 28 20:21:56 GMT 2024","76","stock","companies","user multiple companies > Companies Summary","","","companies summary [Invalid Auth]",""
"failed","Sun Jul 28 20:21:49 GMT 2024","Sun Jul 28 20:21:49 GMT 2024","89","Authentication","Sign Up","","","","Register User Details",""
"failed","Sun Jul 28 20:25:31 GMT 2024","Sun Jul 28 20:25:32 GMT 2024","92","HR management","Employee","Instant wage overview > Get instant wage overview","","","Instant Wage Overview-invalid auth",""
"broken","Sun Jul 28 20:27:47 GMT 2024","Sun Jul 28 20:27:47 GMT 2024","16","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-invalid auth",""
"passed","Sun Jul 28 20:22:24 GMT 2024","Sun Jul 28 20:22:24 GMT 2024","111","Instant Web","Order management","Create Custom Stage","","","create custom stage-Success",""
"passed","Sun Jul 28 20:26:41 GMT 2024","Sun Jul 28 20:26:41 GMT 2024","77","HR management","Company","Get all companies","","","all companies - Invalid auth",""
"failed","Sun Jul 28 20:22:21 GMT 2024","Sun Jul 28 20:22:21 GMT 2024","98","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Invalid company ID",""
"passed","Sun Jul 28 20:27:56 GMT 2024","Sun Jul 28 20:27:57 GMT 2024","1197","HR management","Payroll Settings","Pay Grade > Delete paygrade","","","Delete pay grade-invalid paygroup id",""
"passed","Sun Jul 28 20:21:54 GMT 2024","Sun Jul 28 20:21:54 GMT 2024","72","Authentication","","","","","Verify Referer",""
"passed","Sun Jul 28 20:23:11 GMT 2024","Sun Jul 28 20:23:12 GMT 2024","1185","Spend Management","Teams","Get team members","","","Team Member-Invalid role",""
"failed","Sun Jul 28 20:22:07 GMT 2024","Sun Jul 28 20:22:07 GMT 2024","79","stock","products","Company fetch product","","","company fetch products",""
"passed","Sun Jul 28 20:25:40 GMT 2024","Sun Jul 28 20:25:42 GMT 2024","1188","HR management","Employee","Employee approval > Approve/Reject new employee","","","approve/reject new employee-empty field",""
"failed","Sun Jul 28 20:21:57 GMT 2024","Sun Jul 28 20:21:57 GMT 2024","78","stock","companies","Company product summary","","","company products summary [Success]",""
"passed","Sun Jul 28 20:28:17 GMT 2024","Sun Jul 28 20:28:17 GMT 2024","71","request POS","Make Request","","","","make request-Invalid Amount",""
"passed","Sun Jul 28 20:22:46 GMT 2024","Sun Jul 28 20:22:48 GMT 2024","1187","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid verification id",""
"passed","Sun Jul 28 20:22:27 GMT 2024","Sun Jul 28 20:22:27 GMT 2024","79","Instant Web","Order management","Record payment","","","record payment-Empty Mandatory field",""
"passed","Sun Jul 28 20:24:23 GMT 2024","Sun Jul 28 20:24:24 GMT 2024","1209","Spend Management","Requisition","Search vendor details","","","Search Vendor details-Invalid company id",""
"passed","Sun Jul 28 20:22:27 GMT 2024","Sun Jul 28 20:22:27 GMT 2024","103","Instant Web","Order management","Get Pipeline and stages","","","get pipeline & stages -Invalid branch ID",""
"failed","Sun Jul 28 20:25:06 GMT 2024","Sun Jul 28 20:25:07 GMT 2024","1290","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid payroll choice",""
"failed","Sun Jul 28 20:24:38 GMT 2024","Sun Jul 28 20:24:39 GMT 2024","1042","HR management","Payroll","Run payroll","","","run payroll-success",""
"failed","Sun Jul 28 20:23:07 GMT 2024","Sun Jul 28 20:23:08 GMT 2024","1212","Spend Management","Teams","Get one Team","","","Get one team-Invalid team id",""
"passed","Sun Jul 28 20:26:35 GMT 2024","Sun Jul 28 20:26:36 GMT 2024","1197","HR management","Company Admin","Reset employee pin","","","Reset employee Pin-invalid employee id",""
"broken","Sun Jul 28 20:27:37 GMT 2024","Sun Jul 28 20:27:37 GMT 2024","13","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-invalid auth",""
"failed","Sun Jul 28 20:22:21 GMT 2024","Sun Jul 28 20:22:21 GMT 2024","107","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Success",""
"passed","Sun Jul 28 20:23:59 GMT 2024","Sun Jul 28 20:23:59 GMT 2024","74","Spend Management","Budget","Track Budget","","","Track Budget-Invalid Auth",""
"passed","Sun Jul 28 20:26:12 GMT 2024","Sun Jul 28 20:26:13 GMT 2024","1097","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-Empty required fields",""
"failed","Sun Jul 28 20:22:02 GMT 2024","Sun Jul 28 20:22:02 GMT 2024","80","stock","inventory","status > Inventory status summary","","","inventory status summary",""
"passed","Sun Jul 28 20:22:24 GMT 2024","Sun Jul 28 20:22:24 GMT 2024","95","Instant Web","Webstore management","store front > Fetch items","","","fetch item details -Invalid company ID",""
"passed","Sun Jul 28 20:25:22 GMT 2024","Sun Jul 28 20:25:23 GMT 2024","1173","HR management","Employee","Edit employee details","","","edit employee details-empty required fields",""
"passed","Sun Jul 28 20:27:22 GMT 2024","Sun Jul 28 20:27:23 GMT 2024","1186","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - invalid company id",""
"passed","Sun Jul 28 20:22:31 GMT 2024","Sun Jul 28 20:22:31 GMT 2024","103","Instant Web","Analytics","Product Analytics > Get Product Analytics","","","get product analytics for a company-Invalid company ID",""
"broken","Sun Jul 28 20:25:18 GMT 2024","Sun Jul 28 20:25:18 GMT 2024","12","HR management","Employee","Employee dashboard","","","employee dashboard - success request",""
"failed","Sun Jul 28 20:25:29 GMT 2024","Sun Jul 28 20:25:30 GMT 2024","1316","HR management","Employee","Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-Empty required field",""
"passed","Sun Jul 28 20:27:40 GMT 2024","Sun Jul 28 20:27:41 GMT 2024","1171","HR management","Payroll Settings","Deductions > Get deductions","","","get deductions-invalid company id",""
"passed","Sun Jul 28 20:22:31 GMT 2024","Sun Jul 28 20:22:31 GMT 2024","114","Instant Web","Analytics","Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)",""
