"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 13 20:04:24 GMT 2024","Sun Oct 13 20:04:25 GMT 2024","145","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Without stock",""
"passed","Sun Oct 13 20:04:48 GMT 2024","Sun Oct 13 20:04:48 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Empty company field",""
"passed","Sun Oct 13 20:01:58 GMT 2024","Sun Oct 13 20:01:59 GMT 2024","91","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Run payroll approval","","","run payroll approval-invalid auth",""
"passed","Sun Oct 13 20:05:18 GMT 2024","Sun Oct 13 20:05:18 GMT 2024","113","PayBox-360 - QA AUTOMATION","Core","notifications > Mark as Read","","","mark as read",""
"passed","Sun Oct 13 20:04:02 GMT 2024","Sun Oct 13 20:04:02 GMT 2024","104","PayBox-360 - QA AUTOMATION","Stock","suppliers > Update supplier profile","","","update supplier profile [Success] Copy 2",""
"passed","Sun Oct 13 20:06:16 GMT 2024","Sun Oct 13 20:06:16 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid customer ID]",""
"passed","Sun Oct 13 20:06:16 GMT 2024","Sun Oct 13 20:06:16 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid quantity: not numeric]",""
"passed","Sun Oct 13 20:06:07 GMT 2024","Sun Oct 13 20:06:07 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Branch fetch customers","","","branch fetch customers [Invalid customer ID] Copy 2",""
"failed","Sun Oct 13 20:05:59 GMT 2024","Sun Oct 13 20:05:59 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid result type]",""
"failed","Sun Oct 13 20:02:32 GMT 2024","Sun Oct 13 20:02:32 GMT 2024","113","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Success]",""
"passed","Sun Oct 13 20:04:48 GMT 2024","Sun Oct 13 20:04:48 GMT 2024","107","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Invalid Auth",""
"failed","Sun Oct 13 20:01:56 GMT 2024","Sun Oct 13 20:01:56 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Employee > User payslip","","","user payslip-success",""
"passed","Sun Oct 13 20:04:11 GMT 2024","Sun Oct 13 20:04:11 GMT 2024","123","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product [Invalid item ID]",""
"failed","Sun Oct 13 20:06:04 GMT 2024","Sun Oct 13 20:06:04 GMT 2024","125","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid customer ID]",""
"passed","Sun Oct 13 20:06:02 GMT 2024","Sun Oct 13 20:06:02 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > return/refund","","","return/refund [Invalid Auth]",""
"passed","Sun Oct 13 20:01:43 GMT 2024","Sun Oct 13 20:01:43 GMT 2024","121","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Empty email",""
"passed","Sun Oct 13 20:04:29 GMT 2024","Sun Oct 13 20:04:29 GMT 2024","106","PayBox-360 - QA AUTOMATION","Instant Web","Products > Get Product Orders","","","product orders Copy",""
"passed","Sun Oct 13 20:04:07 GMT 2024","Sun Oct 13 20:04:07 GMT 2024","124","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Invalid PRICELIST ID]",""
"failed","Sun Oct 13 20:05:57 GMT 2024","Sun Oct 13 20:05:57 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Invalid branch Id]",""
"failed","Sun Oct 13 20:05:32 GMT 2024","Sun Oct 13 20:05:32 GMT 2024","121","PayBox-360 - QA AUTOMATION","Point of sales","Top Product","","","Top products -Success",""
"failed","Sun Oct 13 20:06:11 GMT 2024","Sun Oct 13 20:06:11 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Success]",""
"failed","Sun Oct 13 20:05:33 GMT 2024","Sun Oct 13 20:05:33 GMT 2024","118","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty email",""
"passed","Sun Oct 13 20:04:48 GMT 2024","Sun Oct 13 20:04:48 GMT 2024","123","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Success",""
"passed","Sun Oct 13 20:05:16 GMT 2024","Sun Oct 13 20:05:16 GMT 2024","108","PayBox-360 - QA AUTOMATION","Core","Create industry > Create Industries","","","create industry - success request",""
"failed","Sun Oct 13 20:02:20 GMT 2024","Sun Oct 13 20:02:20 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - invalid component id",""
"passed","Sun Oct 13 20:05:05 GMT 2024","Sun Oct 13 20:05:05 GMT 2024","118","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid Role",""
"failed","Sun Oct 13 20:05:50 GMT 2024","Sun Oct 13 20:05:50 GMT 2024","111","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > AI Upload","","","ai upload-Invalid branch ID",""
"failed","Sun Oct 13 20:05:07 GMT 2024","Sun Oct 13 20:05:07 GMT 2024","118","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Success",""
"failed","Sun Oct 13 20:04:04 GMT 2024","Sun Oct 13 20:04:04 GMT 2024","130","PayBox-360 - QA AUTOMATION","Stock","manual upload > Re-Stock","","","re-stock-Empty required fields",""
"failed","Sun Oct 13 20:05:55 GMT 2024","Sun Oct 13 20:05:55 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Total product sold","","","total products sold-Success Copy 2",""
"failed","Sun Oct 13 20:01:52 GMT 2024","Sun Oct 13 20:01:52 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-Invalid company id",""
"passed","Sun Oct 13 20:06:02 GMT 2024","Sun Oct 13 20:06:02 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","branches > return/refund","","","return/refund [Invalid company ID]",""
"passed","Sun Oct 13 20:04:40 GMT 2024","Sun Oct 13 20:04:40 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Invalid stage ID",""
"passed","Sun Oct 13 20:05:26 GMT 2024","Sun Oct 13 20:05:26 GMT 2024","113","PayBox-360 - QA AUTOMATION","Point of sales","AI Upload","","","ai upload",""
"passed","Sun Oct 13 20:04:13 GMT 2024","Sun Oct 13 20:04:13 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","stock out","","","retrieve request",""
"failed","Sun Oct 13 20:01:46 GMT 2024","Sun Oct 13 20:01:46 GMT 2024","122","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Invalid pin",""
"failed","Sun Oct 13 20:02:35 GMT 2024","Sun Oct 13 20:02:35 GMT 2024","221","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Success]",""
"passed","Sun Oct 13 20:04:29 GMT 2024","Sun Oct 13 20:04:29 GMT 2024","108","PayBox-360 - QA AUTOMATION","Instant Web","Products > Available stocks","","","available stock [Invalid company ID]",""
"passed","Sun Oct 13 20:02:13 GMT 2024","Sun Oct 13 20:02:13 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","One Click > Create Beneficiary","","","Create Beneficiary-Empty required fields",""
"passed","Sun Oct 13 20:01:52 GMT 2024","Sun Oct 13 20:01:53 GMT 2024","107","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Get instant wage overview","","","Instant Wage Overview-Invalid company Id",""
"passed","Sun Oct 13 20:03:59 GMT 2024","Sun Oct 13 20:03:59 GMT 2024","122","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Empty mandatory field]",""
"passed","Sun Oct 13 20:05:00 GMT 2024","Sun Oct 13 20:05:00 GMT 2024","125","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Invalid verification id",""
"passed","Sun Oct 13 20:02:27 GMT 2024","Sun Oct 13 20:02:27 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Edit department","","","edit department-Invalid department ID",""
"passed","Sun Oct 13 20:04:52 GMT 2024","Sun Oct 13 20:04:52 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions - Empty branch id field",""
"passed","Sun Oct 13 20:02:15 GMT 2024","Sun Oct 13 20:02:15 GMT 2024","122","PayBox-360 - QA AUTOMATION","HR management","One Click > One click history","","","one click history-success",""
"passed","Sun Oct 13 20:04:57 GMT 2024","Sun Oct 13 20:04:57 GMT 2024","191","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get companies","","","List Companies-Invalid Auth",""
"passed","Sun Oct 13 20:04:09 GMT 2024","Sun Oct 13 20:04:09 GMT 2024","116","PayBox-360 - QA AUTOMATION","Stock","products > Retrieve product","","","retrieve product [Invalid Auth] Copy",""
"passed","Sun Oct 13 20:05:36 GMT 2024","Sun Oct 13 20:05:37 GMT 2024","109","PayBox-360 - QA AUTOMATION","Invoicing","company > Get branch Details","","","branch details-Invalid branch ID",""
"failed","Sun Oct 13 20:02:11 GMT 2024","Sun Oct 13 20:02:11 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage request","","","all instant wage request-success",""
"passed","Sun Oct 13 20:06:04 GMT 2024","Sun Oct 13 20:06:04 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid company ID]",""
"failed","Sun Oct 13 20:05:54 GMT 2024","Sun Oct 13 20:05:54 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Average Sales","","","average sales-Invalid branch ID",""
"passed","Sun Oct 13 20:04:46 GMT 2024","Sun Oct 13 20:04:47 GMT 2024","198","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter-Success",""
"passed","Sun Oct 13 20:05:14 GMT 2024","Sun Oct 13 20:05:14 GMT 2024","106","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Search vendor details","","","Search Vendor details-Invalid vendor id",""
"passed","Sun Oct 13 20:02:21 GMT 2024","Sun Oct 13 20:02:21 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid deduction id",""
"passed","Sun Oct 13 20:04:03 GMT 2024","Sun Oct 13 20:04:03 GMT 2024","124","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Empty mandatory field]",""
"passed","Sun Oct 13 20:02:37 GMT 2024","Sun Oct 13 20:02:37 GMT 2024","107","PayBox-360 - QA AUTOMATION","Stock","branches > Retrieve branch","","","retrieve branch [Invalid company ID]",""
"passed","Sun Oct 13 20:02:17 GMT 2024","Sun Oct 13 20:02:17 GMT 2024","90","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - invalid auth",""
"failed","Sun Oct 13 20:05:23 GMT 2024","Sun Oct 13 20:05:23 GMT 2024","122","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions -Invalid company ID Copy",""
"passed","Sun Oct 13 20:04:18 GMT 2024","Sun Oct 13 20:04:18 GMT 2024","89","PayBox-360 - QA AUTOMATION","Stock","user > Roles","","","roles [Invalid company ID]",""
"passed","Sun Oct 13 20:05:32 GMT 2024","Sun Oct 13 20:05:32 GMT 2024","133","PayBox-360 - QA AUTOMATION","Point of sales","Return/Refund","","","return/refund-Invalid company ID",""
"passed","Sun Oct 13 20:02:19 GMT 2024","Sun Oct 13 20:02:19 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Get Benefit components","","","all benefit components - invalid company id",""
"passed","Sun Oct 13 20:01:43 GMT 2024","Sun Oct 13 20:01:43 GMT 2024","123","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify invalid previous_email",""
"passed","Sun Oct 13 20:05:01 GMT 2024","Sun Oct 13 20:05:02 GMT 2024","277","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-success",""
"passed","Sun Oct 13 20:01:45 GMT 2024","Sun Oct 13 20:01:45 GMT 2024","123","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Invalid phone num",""
"passed","Sun Oct 13 20:02:33 GMT 2024","Sun Oct 13 20:02:33 GMT 2024","122","PayBox-360 - QA AUTOMATION","Stock","companies > user multiple companies > Overview","","","overview",""
"passed","Sun Oct 13 20:06:20 GMT 2024","Sun Oct 13 20:06:20 GMT 2024","111","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches refund comparison","","","branches refund comparison [Invalid company ID]",""
"passed","Sun Oct 13 20:02:03 GMT 2024","Sun Oct 13 20:02:03 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee experience","","","admin_employee_experience-invalid Auth",""
"failed","Sun Oct 13 20:01:55 GMT 2024","Sun Oct 13 20:01:55 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee onboarding form","","","employee onboarding form-success",""
"failed","Sun Oct 13 20:04:59 GMT 2024","Sun Oct 13 20:05:00 GMT 2024","812","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-isConsent (false)",""
"failed","Sun Oct 13 20:05:58 GMT 2024","Sun Oct 13 20:05:58 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Success]",""
"failed","Sun Oct 13 20:01:45 GMT 2024","Sun Oct 13 20:01:45 GMT 2024","126","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone",""
"passed","Sun Oct 13 20:04:39 GMT 2024","Sun Oct 13 20:04:39 GMT 2024","125","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid Stage ID",""
"passed","Sun Oct 13 20:05:46 GMT 2024","Sun Oct 13 20:05:46 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Confirm Sales","","","confirm sales-Empty mandatory field",""
"passed","Sun Oct 13 20:04:15 GMT 2024","Sun Oct 13 20:04:16 GMT 2024","116","PayBox-360 - QA AUTOMATION","Stock","teams > Update team members","","","update team members-Invalid team ID",""
"passed","Sun Oct 13 20:04:44 GMT 2024","Sun Oct 13 20:04:45 GMT 2024","108","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Filter Order History","","","filter orders history-Invalid Auth",""
"passed","Sun Oct 13 20:06:05 GMT 2024","Sun Oct 13 20:06:05 GMT 2024","111","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Download sample sheet","","","download sample sheet [Invalid company ID]",""
"failed","Sun Oct 13 20:05:37 GMT 2024","Sun Oct 13 20:05:37 GMT 2024","184","PayBox-360 - QA AUTOMATION","Invoicing","company > Total invoices","","","total invoices",""
"failed","Sun Oct 13 20:01:44 GMT 2024","Sun Oct 13 20:01:44 GMT 2024","124","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Existing new_email",""
"failed","Sun Oct 13 20:05:47 GMT 2024","Sun Oct 13 20:05:47 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Decline pending order","","","decline pending order-Success",""
"passed","Sun Oct 13 20:01:50 GMT 2024","Sun Oct 13 20:01:50 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - invalid company id",""
"passed","Sun Oct 13 20:02:27 GMT 2024","Sun Oct 13 20:02:27 GMT 2024","107","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Delete department","","","delete department-invalid company id",""
"passed","Sun Oct 13 20:05:50 GMT 2024","Sun Oct 13 20:05:50 GMT 2024","109","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > AI Upload","","","ai upload-Invalid Auth",""
"passed","Sun Oct 13 20:01:58 GMT 2024","Sun Oct 13 20:01:58 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Payroll > Apply payroll changes","","","apply payroll changes-Empty required fields",""
"failed","Sun Oct 13 20:06:15 GMT 2024","Sun Oct 13 20:06:15 GMT 2024","111","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid unit price: not the unit price of the item]",""
"passed","Sun Oct 13 20:02:25 GMT 2024","Sun Oct 13 20:02:25 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-invalid auth",""
"failed","Sun Oct 13 20:05:30 GMT 2024","Sun Oct 13 20:05:30 GMT 2024","116","PayBox-360 - QA AUTOMATION","Point of sales","Gross Profit","","","gross profit-Success",""
"passed","Sun Oct 13 20:02:17 GMT 2024","Sun Oct 13 20:02:17 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Get custom components","","","custom components- Invalid company id",""
"passed","Sun Oct 13 20:03:57 GMT 2024","Sun Oct 13 20:03:57 GMT 2024","121","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet-Empty file field",""
"passed","Sun Oct 13 20:01:58 GMT 2024","Sun Oct 13 20:01:58 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Payroll > Apply payroll changes","","","apply payroll changes-Invalid auth",""
"passed","Sun Oct 13 20:05:13 GMT 2024","Sun Oct 13 20:05:13 GMT 2024","114","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Approved/Declined requisition",""
"passed","Sun Oct 13 20:02:24 GMT 2024","Sun Oct 13 20:02:24 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-invalid company id",""
"failed","Sun Oct 13 20:05:18 GMT 2024","Sun Oct 13 20:05:19 GMT 2024","115","PayBox-360 - QA AUTOMATION","Core","notifications > Mark as Read","","","mark as read-with Invalid companyId",""
"failed","Sun Oct 13 20:01:57 GMT 2024","Sun Oct 13 20:01:57 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Payroll > Reject running payroll","","","reject running payroll-success",""
"passed","Sun Oct 13 20:04:53 GMT 2024","Sun Oct 13 20:04:53 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Create Table","","","create -Invalid category ID",""
"passed","Sun Oct 13 20:02:26 GMT 2024","Sun Oct 13 20:02:27 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Get departments","","","all departments-invalid auth",""
"passed","Sun Oct 13 20:04:27 GMT 2024","Sun Oct 13 20:04:27 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success-Invalid branch ID",""
"failed","Sun Oct 13 20:04:10 GMT 2024","Sun Oct 13 20:04:10 GMT 2024","117","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product",""
"failed","Sun Oct 13 20:01:56 GMT 2024","Sun Oct 13 20:01:56 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee percentage","","","get employee percentage-success",""
"passed","Sun Oct 13 20:04:21 GMT 2024","Sun Oct 13 20:04:22 GMT 2024","111","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Send date[Optional]",""
"passed","Sun Oct 13 20:04:01 GMT 2024","Sun Oct 13 20:04:01 GMT 2024","117","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier history","","","retrieve supplier history [Invalid supplier ID]",""
"passed","Sun Oct 13 20:05:19 GMT 2024","Sun Oct 13 20:05:19 GMT 2024","113","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success Copy",""
"failed","Sun Oct 13 20:06:21 GMT 2024","Sun Oct 13 20:06:21 GMT 2024","384","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories beow average [Success]","","","categories below average [Invalid company Id]",""
"passed","Sun Oct 13 20:01:57 GMT 2024","Sun Oct 13 20:01:57 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-Empty required fields",""
"passed","Sun Oct 13 20:06:19 GMT 2024","Sun Oct 13 20:06:19 GMT 2024","109","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Sales table","","","sales table [Invalid Auth]",""
"passed","Sun Oct 13 20:01:53 GMT 2024","Sun Oct 13 20:01:53 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Employee permissions","","","payroll employee permissions-Invalid Auth",""
"passed","Sun Oct 13 20:06:03 GMT 2024","Sun Oct 13 20:06:03 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Empty mandatory field]",""
"passed","Sun Oct 13 20:01:54 GMT 2024","Sun Oct 13 20:01:54 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","approve/reject new employee-invalid approval id",""
"passed","Sun Oct 13 20:02:08 GMT 2024","Sun Oct 13 20:02:08 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Company > Payroll spread","","","payroll spread by month",""
"passed","Sun Oct 13 20:04:01 GMT 2024","Sun Oct 13 20:04:01 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","suppliers > Supplier Performances","","","supplier performances [Invalid Auth]",""
"failed","Sun Oct 13 20:05:12 GMT 2024","Sun Oct 13 20:05:12 GMT 2024","123","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid team id",""
"passed","Sun Oct 13 20:06:17 GMT 2024","Sun Oct 13 20:06:17 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","return / refund > Fetch refunds/swap request","","","fetch refunds / swaps requests [Invalid company id]",""
"passed","Sun Oct 13 20:05:09 GMT 2024","Sun Oct 13 20:05:09 GMT 2024","108","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Invalid Auth",""
"passed","Sun Oct 13 20:04:42 GMT 2024","Sun Oct 13 20:04:42 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get Pipeline and stages","","","get pipeline & stages -Invalid branch ID",""
"passed","Sun Oct 13 20:04:50 GMT 2024","Sun Oct 13 20:04:50 GMT 2024","107","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company-Invalid Auth",""
"passed","Sun Oct 13 20:06:05 GMT 2024","Sun Oct 13 20:06:05 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Branch search customers","","","branch search customers [Invalid company ID]",""
"passed","Sun Oct 13 20:04:44 GMT 2024","Sun Oct 13 20:04:44 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search Order History","","","search orders history-Invalid Auth",""
"passed","Sun Oct 13 20:04:42 GMT 2024","Sun Oct 13 20:04:42 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Empty Mandatory field",""
"passed","Sun Oct 13 20:04:02 GMT 2024","Sun Oct 13 20:04:02 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","suppliers > Update supplier profile","","","update supplier profile [Success] Copy",""
"failed","Sun Oct 13 20:05:38 GMT 2024","Sun Oct 13 20:05:38 GMT 2024","110","PayBox-360 - QA AUTOMATION","Invoicing","company > Pending Invoices","","","pending invoices -Invalid invoice type",""
"passed","Sun Oct 13 20:04:19 GMT 2024","Sun Oct 13 20:04:21 GMT 2024","1393","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-Success",""
"passed","Sun Oct 13 20:04:09 GMT 2024","Sun Oct 13 20:04:09 GMT 2024","116","PayBox-360 - QA AUTOMATION","Stock","products > Retrieve product","","","retrieve product [Invalid Auth]",""
"passed","Sun Oct 13 20:05:38 GMT 2024","Sun Oct 13 20:05:38 GMT 2024","106","PayBox-360 - QA AUTOMATION","Invoicing","company > Paid Invoices","","","paid invoices-Invalid Auth",""
"passed","Sun Oct 13 20:02:31 GMT 2024","Sun Oct 13 20:02:31 GMT 2024","109","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Duplicate]",""
"failed","Sun Oct 13 20:06:02 GMT 2024","Sun Oct 13 20:06:02 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","branches > return/refund","","","return/refund",""
"passed","Sun Oct 13 20:04:36 GMT 2024","Sun Oct 13 20:04:36 GMT 2024","133","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)",""
"passed","Sun Oct 13 20:03:57 GMT 2024","Sun Oct 13 20:03:57 GMT 2024","111","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Download Sample file","","","download sample file",""
"failed","Sun Oct 13 20:05:16 GMT 2024","Sun Oct 13 20:05:16 GMT 2024","109","PayBox-360 - QA AUTOMATION","Core","Upload image","","","upload image - No file attached",""
"passed","Sun Oct 13 20:03:55 GMT 2024","Sun Oct 13 20:03:55 GMT 2024","117","PayBox-360 - QA AUTOMATION","Stock","branches > branch product overview","","","Branch product overview [Invalid Company ID]",""
"failed","Sun Oct 13 20:05:09 GMT 2024","Sun Oct 13 20:05:09 GMT 2024","119","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Duplicate budget link to team",""
"failed","Sun Oct 13 20:06:12 GMT 2024","Sun Oct 13 20:06:12 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Success]",""
"passed","Sun Oct 13 20:04:45 GMT 2024","Sun Oct 13 20:04:45 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Invalid branch ID",""
"passed","Sun Oct 13 20:05:56 GMT 2024","Sun Oct 13 20:05:56 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Top Product","","","Top products -Invalid company ID",""
"passed","Sun Oct 13 20:06:13 GMT 2024","Sun Oct 13 20:06:13 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Transaction items","","","transaction items [Invalid Auth]",""
"passed","Sun Oct 13 20:04:09 GMT 2024","Sun Oct 13 20:04:09 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","products > Company fetch product","","","company fetch products",""
"passed","Sun Oct 13 20:03:59 GMT 2024","Sun Oct 13 20:03:59 GMT 2024","150","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier",""
