"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Oct 18 19:51:35 GMT 2024","Fri Oct 18 19:51:35 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","One Click > Create Beneficiary","","","Create Beneficiary-Empty required fields",""
"passed","Fri Oct 18 19:52:01 GMT 2024","Fri Oct 18 19:52:01 GMT 2024","145","PayBox-360 - QA AUTOMATION","Stock","branches > Retrieve branch","","","retrieve branch [Invalid company ID]",""
"passed","Fri Oct 18 19:53:01 GMT 2024","Fri Oct 18 19:53:02 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Invalid date range",""
"passed","Fri Oct 18 19:54:02 GMT 2024","Fri Oct 18 19:54:02 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Payment History","","","payment history",""
"passed","Fri Oct 18 19:54:21 GMT 2024","Fri Oct 18 19:54:21 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Company top inactive","","","company top inactive [Invalid company ID]",""
"passed","Fri Oct 18 19:53:56 GMT 2024","Fri Oct 18 19:53:56 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > AI register sales","","","ai register sales-Invalid Auth",""
"failed","Fri Oct 18 19:52:13 GMT 2024","Fri Oct 18 19:52:13 GMT 2024","122","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid quantity] Copy",""
"passed","Fri Oct 18 19:52:14 GMT 2024","Fri Oct 18 19:52:15 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid amount]",""
"passed","Fri Oct 18 19:52:07 GMT 2024","Fri Oct 18 19:52:07 GMT 2024","113","PayBox-360 - QA AUTOMATION","Stock","histories > Fetch branch histories","","","fetch branch histories [Invalid Auth]",""
"failed","Fri Oct 18 19:53:12 GMT 2024","Fri Oct 18 19:53:12 GMT 2024","119","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get disbursement transaction pin","","","Disbursement transaction pin exist-Success",""
"failed","Fri Oct 18 19:53:12 GMT 2024","Fri Oct 18 19:53:12 GMT 2024","120","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Invalid pin format",""
"failed","Fri Oct 18 19:53:16 GMT 2024","Fri Oct 18 19:53:17 GMT 2024","116","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Invalid Auth",""
"passed","Fri Oct 18 19:54:32 GMT 2024","Fri Oct 18 19:54:32 GMT 2024","111","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories above average [Success]","","","categories above average [Invalid Auth]",""
"failed","Fri Oct 18 19:54:27 GMT 2024","Fri Oct 18 19:54:27 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid customer ID]",""
"failed","Fri Oct 18 19:53:52 GMT 2024","Fri Oct 18 19:53:52 GMT 2024","119","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Empty unit",""
"failed","Fri Oct 18 19:54:17 GMT 2024","Fri Oct 18 19:54:17 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Invalid branch ID]",""
"failed","Fri Oct 18 19:54:28 GMT 2024","Fri Oct 18 19:54:29 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","return / refund > Fetch refunds/swap request","","","fetch refunds / swaps requests [Success]",""
"failed","Fri Oct 18 19:51:07 GMT 2024","Fri Oct 18 19:51:07 GMT 2024","121","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Empty pin2",""
"passed","Fri Oct 18 19:52:12 GMT 2024","Fri Oct 18 19:52:12 GMT 2024","122","PayBox-360 - QA AUTOMATION","Stock","suppliers > Update supplier profile","","","update supplier profile [Success] Copy 2",""
"passed","Fri Oct 18 19:51:51 GMT 2024","Fri Oct 18 19:51:51 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Family/Emergency Contact","","","employee family contact",""
"failed","Fri Oct 18 19:53:53 GMT 2024","Fri Oct 18 19:53:53 GMT 2024","118","PayBox-360 - QA AUTOMATION","Invoicing","Fetch invoices","","","fetch invoices-invalid Auth",""
"failed","Fri Oct 18 19:53:28 GMT 2024","Fri Oct 18 19:53:28 GMT 2024","112","PayBox-360 - QA AUTOMATION","Core","notifications > Mark as Read","","","mark as read-with empty companyId",""
"passed","Fri Oct 18 19:52:08 GMT 2024","Fri Oct 18 19:52:09 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Invalid email address]",""
"passed","Fri Oct 18 19:51:02 GMT 2024","Fri Oct 18 19:51:02 GMT 2024","130","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty LGA",""
"broken","Fri Oct 18 19:51:55 GMT 2024","Fri Oct 18 19:51:55 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Updates > Department","","","Admin Remove employee Department Copy",""
"passed","Fri Oct 18 19:52:52 GMT 2024","Fri Oct 18 19:52:52 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Empty Mandatory field",""
"passed","Fri Oct 18 19:51:39 GMT 2024","Fri Oct 18 19:51:39 GMT 2024","122","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Get custom components","","","custom components- success",""
"passed","Fri Oct 18 19:52:29 GMT 2024","Fri Oct 18 19:52:29 GMT 2024","111","PayBox-360 - QA AUTOMATION","Stock","price list upload","","","ai upload - Empty fields",""
"failed","Fri Oct 18 19:51:46 GMT 2024","Fri Oct 18 19:51:47 GMT 2024","123","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-invalid auth",""
"passed","Fri Oct 18 19:52:53 GMT 2024","Fri Oct 18 19:52:53 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search customer Dashboard","","","search customers dashboard-Invalid branch ID",""
"passed","Fri Oct 18 19:54:18 GMT 2024","Fri Oct 18 19:54:19 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Branch fetch customers","","","branch fetch customers [Invalid customer ID] Copy 2",""
"passed","Fri Oct 18 19:53:03 GMT 2024","Fri Oct 18 19:53:03 GMT 2024","129","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions",""
"passed","Fri Oct 18 19:53:36 GMT 2024","Fri Oct 18 19:53:37 GMT 2024","120","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Invalid company ID",""
"failed","Fri Oct 18 19:52:23 GMT 2024","Fri Oct 18 19:52:23 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","stock out","","","stock out actions",""
"failed","Fri Oct 18 19:54:32 GMT 2024","Fri Oct 18 19:54:32 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories above average [Success]","","","categories above average [Success]",""
"failed","Fri Oct 18 19:53:08 GMT 2024","Fri Oct 18 19:53:08 GMT 2024","117","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify Reg number","","","Verify Reg number-Success",""
"passed","Fri Oct 18 19:52:34 GMT 2024","Fri Oct 18 19:52:34 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Empty Mandatory field",""
"passed","Fri Oct 18 19:52:35 GMT 2024","Fri Oct 18 19:52:35 GMT 2024","111","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid company ID",""
"failed","Fri Oct 18 19:53:13 GMT 2024","Fri Oct 18 19:53:14 GMT 2024","124","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get one Team","","","Get one team-Invalid Auth",""
"failed","Fri Oct 18 19:54:15 GMT 2024","Fri Oct 18 19:54:15 GMT 2024","125","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Success]",""
"failed","Fri Oct 18 19:51:19 GMT 2024","Fri Oct 18 19:51:20 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Payroll > Reject running payroll","","","reject running payroll-invalid bulk id",""
"failed","Fri Oct 18 19:52:12 GMT 2024","Fri Oct 18 19:52:12 GMT 2024","122","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid company ID]",""
"broken","Fri Oct 18 19:51:55 GMT 2024","Fri Oct 18 19:51:55 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Updates > Roles","","","Edit Company Role",""
"passed","Fri Oct 18 19:52:10 GMT 2024","Fri Oct 18 19:52:10 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier history","","","retrieve supplier history [Invalid Auth]",""
"failed","Fri Oct 18 19:51:18 GMT 2024","Fri Oct 18 19:51:18 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee percentage","","","get employee percentage-invalid auth",""
"passed","Fri Oct 18 19:53:17 GMT 2024","Fri Oct 18 19:53:18 GMT 2024","114","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-success",""
"failed","Fri Oct 18 19:51:36 GMT 2024","Fri Oct 18 19:51:36 GMT 2024","128","PayBox-360 - QA AUTOMATION","HR management","One Click > Update Beneficiary","","","Update Beneficiary-invalid beneficiary id",""
"broken","Fri Oct 18 19:51:54 GMT 2024","Fri Oct 18 19:51:54 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Updates > Employee","","","User Companies Dashboard Metric",""
"passed","Fri Oct 18 19:53:41 GMT 2024","Fri Oct 18 19:53:41 GMT 2024","121","PayBox-360 - QA AUTOMATION","Point of sales","Total product sold","","","total products sold-Success Copy 2",""
"failed","Fri Oct 18 19:53:26 GMT 2024","Fri Oct 18 19:53:26 GMT 2024","113","PayBox-360 - QA AUTOMATION","Core","Create industry > Get Industries","","","Get Industries-Invalid Auth",""
"passed","Fri Oct 18 19:53:31 GMT 2024","Fri Oct 18 19:53:31 GMT 2024","119","PayBox-360 - QA AUTOMATION","Point of sales","Get available stock","","","available stock-Invalid company ID",""
"passed","Fri Oct 18 19:52:54 GMT 2024","Fri Oct 18 19:52:55 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Success",""
"failed","Fri Oct 18 19:51:25 GMT 2024","Fri Oct 18 19:51:26 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee account","","","admin_employee_account-invalid employee id Copy",""
"passed","Fri Oct 18 19:51:58 GMT 2024","Fri Oct 18 19:51:58 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","companies > Company Category summary","","","company categories summary [Success]",""
"failed","Fri Oct 18 19:51:27 GMT 2024","Fri Oct 18 19:51:27 GMT 2024","127","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee pfa list","","","employee_pfa_list-success",""
"passed","Fri Oct 18 19:52:16 GMT 2024","Fri Oct 18 19:52:16 GMT 2024","123","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Invalid Auth]",""
"passed","Fri Oct 18 19:52:08 GMT 2024","Fri Oct 18 19:52:08 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier",""
"passed","Fri Oct 18 19:53:49 GMT 2024","Fri Oct 18 19:53:49 GMT 2024","135","PayBox-360 - QA AUTOMATION","Invoicing","company > Branch Comparison","","","branch comparison",""
"failed","Fri Oct 18 19:51:46 GMT 2024","Fri Oct 18 19:51:46 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Get paygroups","","","all pay groups-invalid company id",""
"failed","Fri Oct 18 19:54:27 GMT 2024","Fri Oct 18 19:54:27 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Empty mandatory field]",""
"passed","Fri Oct 18 19:53:35 GMT 2024","Fri Oct 18 19:53:35 GMT 2024","126","PayBox-360 - QA AUTOMATION","Point of sales","Verify transfer","","","verify transfer-Invalid Auth",""
"failed","Fri Oct 18 19:51:39 GMT 2024","Fri Oct 18 19:51:39 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - invalid auth",""
"passed","Fri Oct 18 19:50:59 GMT 2024","Fri Oct 18 19:50:59 GMT 2024","159","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login- Empty Password",""
"passed","Fri Oct 18 19:54:15 GMT 2024","Fri Oct 18 19:54:15 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Invalid customer ID]",""
"passed","Fri Oct 18 19:53:39 GMT 2024","Fri Oct 18 19:53:39 GMT 2024","119","PayBox-360 - QA AUTOMATION","Point of sales","Dashboard view","","","dashboard view -Invalid branch ID",""
"failed","Fri Oct 18 19:53:52 GMT 2024","Fri Oct 18 19:53:52 GMT 2024","117","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice -  Empty company",""
"failed","Fri Oct 18 19:54:14 GMT 2024","Fri Oct 18 19:54:14 GMT 2024","127","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid email]",""
"passed","Fri Oct 18 19:54:16 GMT 2024","Fri Oct 18 19:54:17 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Branch search customers","","","branch search customers [Invalid Auth]",""
"failed","Fri Oct 18 19:51:06 GMT 2024","Fri Oct 18 19:51:06 GMT 2024","120","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify Invalid OTP",""
"passed","Fri Oct 18 19:53:56 GMT 2024","Fri Oct 18 19:53:56 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > AI register sales","","","ai register sales-Empty mandatory field",""
"passed","Fri Oct 18 19:53:39 GMT 2024","Fri Oct 18 19:53:39 GMT 2024","132","PayBox-360 - QA AUTOMATION","Point of sales","Dashboard view","","","dashboard view -Invalid company ID",""
"passed","Fri Oct 18 19:52:22 GMT 2024","Fri Oct 18 19:52:22 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","stock out","","","make request",""
"failed","Fri Oct 18 19:54:31 GMT 2024","Fri Oct 18 19:54:31 GMT 2024","111","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Sales table","","","sales table [Success]",""
"passed","Fri Oct 18 19:52:39 GMT 2024","Fri Oct 18 19:52:39 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Products > Available stocks","","","available stock [Invalid company ID]",""
"passed","Fri Oct 18 19:51:56 GMT 2024","Fri Oct 18 19:51:56 GMT 2024","121","PayBox-360 - QA AUTOMATION","Stock","categories > Fetch Categories","","","fetch categories [Invalid ID]",""
"passed","Fri Oct 18 19:53:49 GMT 2024","Fri Oct 18 19:53:49 GMT 2024","118","PayBox-360 - QA AUTOMATION","Invoicing","company > Branch Comparison","","","branch comparison-Invalid result type",""
"failed","Fri Oct 18 19:54:29 GMT 2024","Fri Oct 18 19:54:29 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Branches overview","","","branches overview [Success]",""
"failed","Fri Oct 18 19:54:27 GMT 2024","Fri Oct 18 19:54:28 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid choice]",""
"failed","Fri Oct 18 19:51:05 GMT 2024","Fri Oct 18 19:51:05 GMT 2024","131","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Existing new_email",""
"passed","Fri Oct 18 19:53:33 GMT 2024","Fri Oct 18 19:53:33 GMT 2024","130","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Invalid batch ID",""
"passed","Fri Oct 18 19:53:59 GMT 2024","Fri Oct 18 19:54:00 GMT 2024","127","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Verify transfer","","","verify transfer -Invalid branch ID",""
"failed","Fri Oct 18 19:51:20 GMT 2024","Fri Oct 18 19:51:20 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Payroll > Apply payroll changes","","","apply payroll changes-success",""
"passed","Fri Oct 18 19:53:02 GMT 2024","Fri Oct 18 19:53:03 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)-Empty company field",""
"passed","Fri Oct 18 19:51:09 GMT 2024","Fri Oct 18 19:51:09 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Transactions > Payroll history","","","payroll history - invalid auth",""
"failed","Fri Oct 18 19:54:19 GMT 2024","Fri Oct 18 19:54:20 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Company top active","","","Company top active [Success]",""
"passed","Fri Oct 18 19:53:57 GMT 2024","Fri Oct 18 19:53:58 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Sales Transactions","","","sales transactions -Invalid company ID",""
"failed","Fri Oct 18 19:51:34 GMT 2024","Fri Oct 18 19:51:34 GMT 2024","124","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid user id",""
"failed","Fri Oct 18 19:53:15 GMT 2024","Fri Oct 18 19:53:15 GMT 2024","117","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid team member id",""
"passed","Fri Oct 18 19:53:49 GMT 2024","Fri Oct 18 19:53:49 GMT 2024","120","PayBox-360 - QA AUTOMATION","Invoicing","company > Due Invoices","","","due invoices-Invalid company ID Copy",""
"failed","Fri Oct 18 19:53:44 GMT 2024","Fri Oct 18 19:53:44 GMT 2024","116","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Invalid company",""
"passed","Fri Oct 18 19:53:18 GMT 2024","Fri Oct 18 19:53:18 GMT 2024","112","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-Invalid budget id",""
"passed","Fri Oct 18 19:54:00 GMT 2024","Fri Oct 18 19:54:00 GMT 2024","355","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > AI Snapshot","","","ai snapshot-Success",""
"passed","Fri Oct 18 19:53:58 GMT 2024","Fri Oct 18 19:53:59 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Instant account","","","instant account-Success",""
"passed","Fri Oct 18 19:54:33 GMT 2024","Fri Oct 18 19:54:33 GMT 2024","103","PayBox-360 - QA AUTOMATION","request POS","Make Payment","","","make payment",""
"failed","Fri Oct 18 19:51:27 GMT 2024","Fri Oct 18 19:51:27 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_enable_employee_work_notification-invalid employee id",""
"passed","Fri Oct 18 19:53:40 GMT 2024","Fri Oct 18 19:53:40 GMT 2024","119","PayBox-360 - QA AUTOMATION","Point of sales","Total Sales","","","total sales-Invalid branch ID",""
"passed","Fri Oct 18 19:52:46 GMT 2024","Fri Oct 18 19:52:47 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Invalid Auth",""
"failed","Fri Oct 18 19:51:39 GMT 2024","Fri Oct 18 19:51:40 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Get custom components","","","custom components- Invalid company id",""
"passed","Fri Oct 18 19:53:30 GMT 2024","Fri Oct 18 19:53:30 GMT 2024","117","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid branch ID",""
"failed","Fri Oct 18 19:51:22 GMT 2024","Fri Oct 18 19:51:22 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll Status","","","payroll status-invalid auth",""
"passed","Fri Oct 18 19:54:10 GMT 2024","Fri Oct 18 19:54:10 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid Auth]",""
"passed","Fri Oct 18 19:54:01 GMT 2024","Fri Oct 18 19:54:01 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > AI Upload","","","ai upload-Invalid branch ID",""
"passed","Fri Oct 18 19:53:00 GMT 2024","Fri Oct 18 19:53:00 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)-Empty company field",""
"failed","Fri Oct 18 19:54:08 GMT 2024","Fri Oct 18 19:54:08 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [No sales transaction]",""
"passed","Fri Oct 18 19:51:12 GMT 2024","Fri Oct 18 19:51:12 GMT 2024","127","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-empty required fields",""
"passed","Fri Oct 18 19:51:14 GMT 2024","Fri Oct 18 19:51:14 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Get instant wage overview","","","Instant Wage Overview-Empty company field",""
"passed","Fri Oct 18 19:54:33 GMT 2024","Fri Oct 18 19:54:34 GMT 2024","102","PayBox-360 - QA AUTOMATION","request POS","Request History","","","request history",""
"failed","Fri Oct 18 19:53:24 GMT 2024","Fri Oct 18 19:53:24 GMT 2024","113","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Search vendor details","","","Search Vendor details-Invalid Auth",""
"failed","Fri Oct 18 19:51:44 GMT 2024","Fri Oct 18 19:51:44 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid deduction id",""
"failed","Fri Oct 18 19:51:17 GMT 2024","Fri Oct 18 19:51:17 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Employee > Reinvite employee","","","Re Invite Employee-invalid employee id",""
"passed","Fri Oct 18 19:53:43 GMT 2024","Fri Oct 18 19:53:44 GMT 2024","116","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty branch",""
"failed","Fri Oct 18 19:51:38 GMT 2024","Fri Oct 18 19:51:38 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - success",""
"passed","Fri Oct 18 19:53:31 GMT 2024","Fri Oct 18 19:53:31 GMT 2024","115","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Invalid Auth",""
"failed","Fri Oct 18 19:51:42 GMT 2024","Fri Oct 18 19:51:42 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid company id",""
"passed","Fri Oct 18 19:52:08 GMT 2024","Fri Oct 18 19:52:08 GMT 2024","117","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Fetch inventory status","","","fetch inventory status [Invalid company ID]",""
"failed","Fri Oct 18 19:51:28 GMT 2024","Fri Oct 18 19:51:28 GMT 2024","123","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_disable_employee_birthday_notification-success",""
"passed","Fri Oct 18 19:52:40 GMT 2024","Fri Oct 18 19:52:40 GMT 2024","123","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","retrieve webstore-Invalid company",""
"passed","Fri Oct 18 19:54:03 GMT 2024","Fri Oct 18 19:54:03 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Retrieve payment","","","retrieve payment-Success",""
"passed","Fri Oct 18 19:53:55 GMT 2024","Fri Oct 18 19:53:56 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > AI register sales","","","ai register sales-Invalid company ID",""
"failed","Fri Oct 18 19:53:11 GMT 2024","Fri Oct 18 19:53:12 GMT 2024","122","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Empty fields",""
"failed","Fri Oct 18 19:51:44 GMT 2024","Fri Oct 18 19:51:44 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid company id",""
"failed","Fri Oct 18 19:51:46 GMT 2024","Fri Oct 18 19:51:46 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-invalid auth",""
"passed","Fri Oct 18 19:51:37 GMT 2024","Fri Oct 18 19:51:38 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Get salary components","","","all salary components - invalid company id",""
"passed","Fri Oct 18 19:52:53 GMT 2024","Fri Oct 18 19:52:53 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get Order History","","","get orders history-Success",""
"passed","Fri Oct 18 19:53:05 GMT 2024","Fri Oct 18 19:53:05 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Create Table","","","create -Invalid category ID",""
"failed","Fri Oct 18 19:53:24 GMT 2024","Fri Oct 18 19:53:24 GMT 2024","114","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get vendors","","","All Vendor list by company-Invalid company id",""
"passed","Fri Oct 18 19:52:30 GMT 2024","Fri Oct 18 19:52:30 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Sucess",""
"passed","Fri Oct 18 19:54:24 GMT 2024","Fri Oct 18 19:54:24 GMT 2024","111","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid company ID]",""
"passed","Fri Oct 18 19:53:33 GMT 2024","Fri Oct 18 19:53:33 GMT 2024","124","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Empty mandatory field",""
"passed","Fri Oct 18 19:53:32 GMT 2024","Fri Oct 18 19:53:32 GMT 2024","124","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions-Success",""
"broken","Fri Oct 18 19:51:55 GMT 2024","Fri Oct 18 19:51:55 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Updates > Roles","","","Fetch All company roles",""
"passed","Fri Oct 18 19:52:32 GMT 2024","Fri Oct 18 19:52:32 GMT 2024","125","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Invalid Auth",""
"passed","Fri Oct 18 19:53:38 GMT 2024","Fri Oct 18 19:53:38 GMT 2024","118","PayBox-360 - QA AUTOMATION","Point of sales","Retrieve payment","","","retrieve payment-Invalid company ID",""
"passed","Fri Oct 18 19:53:39 GMT 2024","Fri Oct 18 19:53:39 GMT 2024","119","PayBox-360 - QA AUTOMATION","Point of sales","Dashboard view","","","dashboard view -Invalid Auth",""
"failed","Fri Oct 18 19:53:50 GMT 2024","Fri Oct 18 19:53:50 GMT 2024","121","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add tax - Invalid company id",""
