"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Aug 29 06:51:57 GMT 2024","Thu Aug 29 06:51:57 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Single Branch overview","","","single branch overview [Invalid company ID]",""
"failed","Thu Aug 29 06:51:54 GMT 2024","Thu Aug 29 06:51:54 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid result type]",""
"failed","Thu Aug 29 06:48:02 GMT 2024","Thu Aug 29 06:48:02 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Create employee pfa","","","add_employee_pfa-duplicate",""
"failed","Thu Aug 29 06:52:10 GMT 2024","Thu Aug 29 06:52:10 GMT 2024","165","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Success]",""
"failed","Thu Aug 29 06:51:47 GMT 2024","Thu Aug 29 06:51:47 GMT 2024","129","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid customer ID]",""
"passed","Thu Aug 29 06:51:13 GMT 2024","Thu Aug 29 06:51:13 GMT 2024","100","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Invalid Auth",""
"failed","Thu Aug 29 06:47:59 GMT 2024","Thu Aug 29 06:47:59 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-success",""
"passed","Thu Aug 29 06:50:27 GMT 2024","Thu Aug 29 06:50:27 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Empty Mandatory fields",""
"passed","Thu Aug 29 06:51:30 GMT 2024","Thu Aug 29 06:51:30 GMT 2024","115","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid company ID",""
"failed","Thu Aug 29 06:47:49 GMT 2024","Thu Aug 29 06:47:49 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Employee permissions","","","payroll employee permissions-Invalid employee id",""
"failed","Thu Aug 29 06:52:17 GMT 2024","Thu Aug 29 06:52:17 GMT 2024","182","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid unit price: not the unit price]",""
"passed","Thu Aug 29 06:52:16 GMT 2024","Thu Aug 29 06:52:16 GMT 2024","213","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [restock]",""
"failed","Thu Aug 29 06:51:33 GMT 2024","Thu Aug 29 06:51:33 GMT 2024","114","PayBox-360 - QA AUTOMATION","Point of sales","Payment History","","","payment history",""
"failed","Thu Aug 29 06:51:28 GMT 2024","Thu Aug 29 06:51:28 GMT 2024","120","PayBox-360 - QA AUTOMATION","Point of sales","Get available stock","","","available stock-Invalid branch ID",""
"passed","Thu Aug 29 06:51:13 GMT 2024","Thu Aug 29 06:51:13 GMT 2024","119","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Invalid Budget id",""
"failed","Thu Aug 29 06:51:20 GMT 2024","Thu Aug 29 06:51:21 GMT 2024","753","PayBox-360 - QA AUTOMATION","Core","Create industry","","","Get Industries",""
"passed","Thu Aug 29 06:50:10 GMT 2024","Thu Aug 29 06:50:10 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","products > Company fetch product","","","company fetch products [Invalid Auth]",""
"passed","Thu Aug 29 06:47:45 GMT 2024","Thu Aug 29 06:47:45 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - invalid auth",""
"failed","Thu Aug 29 06:47:59 GMT 2024","Thu Aug 29 06:47:59 GMT 2024","144","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit to disburse many","","","omit to disburse many-Empty required field",""
"failed","Thu Aug 29 06:49:55 GMT 2024","Thu Aug 29 06:49:55 GMT 2024","153","PayBox-360 - QA AUTOMATION","Stock","branches > branch product overview","","","Branch product overview [Success]",""
"passed","Thu Aug 29 06:47:41 GMT 2024","Thu Aug 29 06:47:41 GMT 2024","220","PayBox-360 - QA AUTOMATION","Authentication","","","","Verify Referer",""
"passed","Thu Aug 29 06:48:14 GMT 2024","Thu Aug 29 06:48:14 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","One Click > One click history","","","one click history-invalid auth",""
"passed","Thu Aug 29 06:50:46 GMT 2024","Thu Aug 29 06:50:47 GMT 2024","130","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Cancel an order","","","cancel an order-Invalid order ID",""
"failed","Thu Aug 29 06:50:41 GMT 2024","Thu Aug 29 06:50:41 GMT 2024","130","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch stock","","","fetch available stock-Invalid company ID",""
"failed","Thu Aug 29 06:51:40 GMT 2024","Thu Aug 29 06:51:40 GMT 2024","124","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Empty company id",""
"passed","Thu Aug 29 06:47:39 GMT 2024","Thu Aug 29 06:47:39 GMT 2024","112","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify Empty phoneNumber",""
"passed","Thu Aug 29 06:48:00 GMT 2024","Thu Aug 29 06:48:00 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee certificate","","","admin_employee_certification-invalid auth",""
"passed","Thu Aug 29 06:49:54 GMT 2024","Thu Aug 29 06:49:54 GMT 2024","139","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Success]",""
"passed","Thu Aug 29 06:50:59 GMT 2024","Thu Aug 29 06:50:59 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions - Empty branch id field",""
"passed","Thu Aug 29 06:51:17 GMT 2024","Thu Aug 29 06:51:17 GMT 2024","122","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Search vendor details","","","Search Vendor details-Invalid vendor id",""
"failed","Thu Aug 29 06:51:39 GMT 2024","Thu Aug 29 06:51:39 GMT 2024","120","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Invalid branch id",""
"passed","Thu Aug 29 06:51:51 GMT 2024","Thu Aug 29 06:51:52 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Invalid Auth]",""
"passed","Thu Aug 29 06:51:17 GMT 2024","Thu Aug 29 06:51:17 GMT 2024","100","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Search vendor details","","","Search Vendor details-Invalid Auth",""
"passed","Thu Aug 29 06:52:15 GMT 2024","Thu Aug 29 06:52:15 GMT 2024","138","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid customer ID]",""
"failed","Thu Aug 29 06:48:10 GMT 2024","Thu Aug 29 06:48:10 GMT 2024","432","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-old pin as current pin",""
"passed","Thu Aug 29 06:51:29 GMT 2024","Thu Aug 29 06:51:29 GMT 2024","93","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions -Invalid Auth",""
"passed","Thu Aug 29 06:50:39 GMT 2024","Thu Aug 29 06:50:39 GMT 2024","153","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Invalid ID",""
"passed","Thu Aug 29 06:48:03 GMT 2024","Thu Aug 29 06:48:03 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid employee id",""
"passed","Thu Aug 29 06:49:56 GMT 2024","Thu Aug 29 06:49:56 GMT 2024","115","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [Invalid File]",""
"passed","Thu Aug 29 06:50:46 GMT 2024","Thu Aug 29 06:50:46 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Cancel an order","","","cancel an order-Success",""
"passed","Thu Aug 29 06:52:09 GMT 2024","Thu Aug 29 06:52:09 GMT 2024","100","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions [Invalid Auth]",""
"failed","Thu Aug 29 06:51:37 GMT 2024","Thu Aug 29 06:51:37 GMT 2024","119","PayBox-360 - QA AUTOMATION","Point of sales","Existing Customer Payment Link","","","existing customer payment link-Invalid company ID",""
"passed","Thu Aug 29 06:50:36 GMT 2024","Thu Aug 29 06:50:36 GMT 2024","107","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Invalid Auth]",""
"broken","Thu Aug 29 06:48:28 GMT 2024","Thu Aug 29 06:48:28 GMT 2024","13","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Delete employee experience","","","delete employee experience",""
"passed","Thu Aug 29 06:47:52 GMT 2024","Thu Aug 29 06:47:52 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee percentage","","","get employee percentage-invalid auth",""
"passed","Thu Aug 29 06:50:08 GMT 2024","Thu Aug 29 06:50:09 GMT 2024","476","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products",""
"failed","Thu Aug 29 06:51:47 GMT 2024","Thu Aug 29 06:51:47 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid branch ID]",""
"passed","Thu Aug 29 06:47:35 GMT 2024","Thu Aug 29 06:47:35 GMT 2024","119","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid email",""
"passed","Thu Aug 29 06:51:41 GMT 2024","Thu Aug 29 06:51:41 GMT 2024","124","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile",""
"passed","Thu Aug 29 06:50:55 GMT 2024","Thu Aug 29 06:50:55 GMT 2024","94","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company-Invalid Auth",""
"passed","Thu Aug 29 06:49:54 GMT 2024","Thu Aug 29 06:49:54 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","branches > Stock details","","","stock details [Invalid branch ID]",""
"failed","Thu Aug 29 06:50:02 GMT 2024","Thu Aug 29 06:50:02 GMT 2024","124","PayBox-360 - QA AUTOMATION","Stock","manual upload > Re-Stock","","","re-stock",""
"passed","Thu Aug 29 06:48:09 GMT 2024","Thu Aug 29 06:48:09 GMT 2024","460","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-success",""
"passed","Thu Aug 29 06:50:09 GMT 2024","Thu Aug 29 06:50:09 GMT 2024","196","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid quantity]",""
"failed","Thu Aug 29 06:51:10 GMT 2024","Thu Aug 29 06:51:10 GMT 2024","126","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Earlier end date than start date",""
"passed","Thu Aug 29 06:50:50 GMT 2024","Thu Aug 29 06:50:50 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Invalid branch ID",""
"passed","Thu Aug 29 06:48:26 GMT 2024","Thu Aug 29 06:48:26 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Get departments","","","all departments-success",""
"passed","Thu Aug 29 06:50:38 GMT 2024","Thu Aug 29 06:50:38 GMT 2024","146","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Empty company field",""
"passed","Thu Aug 29 06:50:44 GMT 2024","Thu Aug 29 06:50:44 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Invalid pipeline ID",""
"passed","Thu Aug 29 06:48:10 GMT 2024","Thu Aug 29 06:48:10 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-invalid pin format",""
"failed","Thu Aug 29 06:51:43 GMT 2024","Thu Aug 29 06:51:43 GMT 2024","128","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add Copy - Empty branch",""
"failed","Thu Aug 29 06:50:49 GMT 2024","Thu Aug 29 06:50:49 GMT 2024","127","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Filter Order History","","","filter orders history-Success",""
"failed","Thu Aug 29 06:52:18 GMT 2024","Thu Aug 29 06:52:18 GMT 2024","168","PayBox-360 - QA AUTOMATION","Sales","return / refund > Fetch refunds/swap request","","","fetch refunds / swaps requests [Invalid branch id]",""
"passed","Thu Aug 29 06:50:54 GMT 2024","Thu Aug 29 06:50:54 GMT 2024","140","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)",""
"passed","Thu Aug 29 06:51:18 GMT 2024","Thu Aug 29 06:51:18 GMT 2024","120","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-No uploaded file",""
"failed","Thu Aug 29 06:48:12 GMT 2024","Thu Aug 29 06:48:12 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-Empty/Invalid wage type",""
"passed","Thu Aug 29 06:49:59 GMT 2024","Thu Aug 29 06:49:59 GMT 2024","117","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier","","","retrieve supplier [Invalid supplier ID]",""
"failed","Thu Aug 29 06:50:41 GMT 2024","Thu Aug 29 06:50:41 GMT 2024","136","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch stock","","","fetch available stock-Empty company field",""
"passed","Thu Aug 29 06:52:16 GMT 2024","Thu Aug 29 06:52:16 GMT 2024","249","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid reason]",""
"passed","Thu Aug 29 06:51:13 GMT 2024","Thu Aug 29 06:51:13 GMT 2024","119","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Track Budget","","","Track Budget-Invalid category id",""
"failed","Thu Aug 29 06:52:07 GMT 2024","Thu Aug 29 06:52:07 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Company top inactive","","","company top inactive [Invalid company ID]",""
"passed","Thu Aug 29 06:52:07 GMT 2024","Thu Aug 29 06:52:07 GMT 2024","97","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Company top inactive","","","company top inactive [Invalid Auth]",""
"failed","Thu Aug 29 06:47:37 GMT 2024","Thu Aug 29 06:47:37 GMT 2024","122","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp",""
"failed","Thu Aug 29 06:51:34 GMT 2024","Thu Aug 29 06:51:34 GMT 2024","113","PayBox-360 - QA AUTOMATION","Point of sales","Retrieve payment","","","retrieve payment-Success",""
"failed","Thu Aug 29 06:51:22 GMT 2024","Thu Aug 29 06:51:22 GMT 2024","96","PayBox-360 - QA AUTOMATION","Core","notifications > Fetch Notification","","","fetch",""
"failed","Thu Aug 29 06:51:26 GMT 2024","Thu Aug 29 06:51:27 GMT 2024","113","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid branch ID",""
"passed","Thu Aug 29 06:50:07 GMT 2024","Thu Aug 29 06:50:08 GMT 2024","154","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Invalid company ID]",""
"passed","Thu Aug 29 06:50:22 GMT 2024","Thu Aug 29 06:50:22 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","user > Roles","","","roles [Success]",""
"passed","Thu Aug 29 06:49:53 GMT 2024","Thu Aug 29 06:49:53 GMT 2024","123","PayBox-360 - QA AUTOMATION","Stock","branches > Delete branch","","","delete branch [Invalid company ID]",""
"failed","Thu Aug 29 06:51:30 GMT 2024","Thu Aug 29 06:51:31 GMT 2024","115","PayBox-360 - QA AUTOMATION","Point of sales","Verify transfer","","","verify transfer-Success",""
"failed","Thu Aug 29 06:51:49 GMT 2024","Thu Aug 29 06:51:49 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Available stock","","","available stock [Invalid category ID]",""
"failed","Thu Aug 29 06:51:36 GMT 2024","Thu Aug 29 06:51:37 GMT 2024","94","PayBox-360 - QA AUTOMATION","Point of sales","Gross Profit","","","gross profit-Invalid Auth",""
"passed","Thu Aug 29 06:49:59 GMT 2024","Thu Aug 29 06:49:59 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Invalid email address]",""
"failed","Thu Aug 29 06:52:05 GMT 2024","Thu Aug 29 06:52:05 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Branch fetch customers","","","branch fetch customers [Invalid customer ID] Copy",""
"passed","Thu Aug 29 06:50:44 GMT 2024","Thu Aug 29 06:50:44 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Invalid Auth",""
"passed","Thu Aug 29 06:52:12 GMT 2024","Thu Aug 29 06:52:12 GMT 2024","104","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid Auth]",""
"passed","Thu Aug 29 06:50:08 GMT 2024","Thu Aug 29 06:50:08 GMT 2024","176","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Invalid Amount]",""
"failed","Thu Aug 29 06:52:03 GMT 2024","Thu Aug 29 06:52:03 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Branch search customers","","","branch search customers [Invalid company ID]",""
"passed","Thu Aug 29 06:47:31 GMT 2024","Thu Aug 29 06:47:31 GMT 2024","493","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login New Reg",""
"failed","Thu Aug 29 06:49:53 GMT 2024","Thu Aug 29 06:49:53 GMT 2024","125","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary [Invalid ID]",""
"passed","Thu Aug 29 06:50:30 GMT 2024","Thu Aug 29 06:50:30 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Invalid Branch ID",""
"passed","Thu Aug 29 06:50:29 GMT 2024","Thu Aug 29 06:50:29 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Campaign account Dashboard","","","Campaign Account Dashboard -Empty company field",""
"passed","Thu Aug 29 06:50:11 GMT 2024","Thu Aug 29 06:50:11 GMT 2024","135","PayBox-360 - QA AUTOMATION","Stock","products > Search Products","","","search products [Invalid company id]",""
"failed","Thu Aug 29 06:51:37 GMT 2024","Thu Aug 29 06:51:37 GMT 2024","93","PayBox-360 - QA AUTOMATION","Point of sales","Total product sold","","","total products sold-Success Copy 3",""
"passed","Thu Aug 29 06:50:20 GMT 2024","Thu Aug 29 06:50:21 GMT 2024","1177","PayBox-360 - QA AUTOMATION","Stock","user > Fetch User companiess","","","fetch user companies [Success]",""
"passed","Thu Aug 29 06:48:32 GMT 2024","Thu Aug 29 06:48:33 GMT 2024","616","PayBox-360 - QA AUTOMATION","Stock","companies > user multiple companies > Companies Summary","","","companies summary [Sucess]",""
"passed","Thu Aug 29 06:50:52 GMT 2024","Thu Aug 29 06:50:52 GMT 2024","208","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Invalid company ID",""
"passed","Thu Aug 29 06:50:47 GMT 2024","Thu Aug 29 06:50:47 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get Pipeline and stages","","","get pipeline & stages -Invalid branch ID",""
"passed","Thu Aug 29 06:51:25 GMT 2024","Thu Aug 29 06:51:25 GMT 2024","88","PayBox-360 - QA AUTOMATION","Request POS","Make Payment","","","make payment- Empty transaction_pin",""
"failed","Thu Aug 29 06:50:31 GMT 2024","Thu Aug 29 06:50:31 GMT 2024","198","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Duplicate Product name",""
"failed","Thu Aug 29 06:50:27 GMT 2024","Thu Aug 29 06:50:27 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Sucess",""
"failed","Thu Aug 29 06:47:56 GMT 2024","Thu Aug 29 06:47:56 GMT 2024","107","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Run payroll approval","","","run payroll approval-success",""
"failed","Thu Aug 29 06:47:40 GMT 2024","Thu Aug 29 06:47:40 GMT 2024","120","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone",""
"failed","Thu Aug 29 06:51:59 GMT 2024","Thu Aug 29 06:51:59 GMT 2024","130","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches refund comparison","","","branches refund comparison[Success]",""
"passed","Thu Aug 29 06:48:08 GMT 2024","Thu Aug 29 06:48:09 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - duplicate",""
"failed","Thu Aug 29 06:51:58 GMT 2024","Thu Aug 29 06:51:58 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Fetch Branches","","","fetch branches [Success]",""
"failed","Thu Aug 29 06:51:56 GMT 2024","Thu Aug 29 06:51:56 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","branches > return/refund","","","return/refund",""
"failed","Thu Aug 29 06:51:15 GMT 2024","Thu Aug 29 06:51:15 GMT 2024","128","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid team member id",""
"failed","Thu Aug 29 06:52:14 GMT 2024","Thu Aug 29 06:52:14 GMT 2024","138","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid restock]",""
"failed","Thu Aug 29 06:51:01 GMT 2024","Thu Aug 29 06:51:02 GMT 2024","650","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-Success",""
"passed","Thu Aug 29 06:50:49 GMT 2024","Thu Aug 29 06:50:49 GMT 2024","101","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search Order History","","","search orders history-Invalid Auth",""
"passed","Thu Aug 29 06:50:06 GMT 2024","Thu Aug 29 06:50:06 GMT 2024","170","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Invalid pricelist ID]",""
"failed","Thu Aug 29 06:50:48 GMT 2024","Thu Aug 29 06:50:48 GMT 2024","125","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Get All customers","","","get all customers-Success",""
"failed","Thu Aug 29 06:50:42 GMT 2024","Thu Aug 29 06:50:42 GMT 2024","133","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item details-success",""
"passed","Thu Aug 29 06:51:23 GMT 2024","Thu Aug 29 06:51:24 GMT 2024","90","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Invalid pickup_option",""
"passed","Thu Aug 29 06:51:01 GMT 2024","Thu Aug 29 06:51:01 GMT 2024","93","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify Reg number","","","Verify Reg number-Invalid Auth",""
"failed","Thu Aug 29 06:51:22 GMT 2024","Thu Aug 29 06:51:22 GMT 2024","95","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Invalid CompanyId Copy",""
"passed","Thu Aug 29 06:50:26 GMT 2024","Thu Aug 29 06:50:27 GMT 2024","101","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Invalid Auth",""
"passed","Thu Aug 29 06:50:49 GMT 2024","Thu Aug 29 06:50:49 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Get Order History","","","get orders history-Invalid branch ID",""
"passed","Thu Aug 29 06:50:26 GMT 2024","Thu Aug 29 06:50:26 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Empty Mandatory fields",""
"failed","Thu Aug 29 06:47:47 GMT 2024","Thu Aug 29 06:47:47 GMT 2024","163","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-invalid employee id",""
"passed","Thu Aug 29 06:50:47 GMT 2024","Thu Aug 29 06:50:48 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Invalid Auth",""
"passed","Thu Aug 29 06:48:20 GMT 2024","Thu Aug 29 06:48:21 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Get deductions","","","get deductions-invalid company id",""
"passed","Thu Aug 29 06:50:23 GMT 2024","Thu Aug 29 06:50:23 GMT 2024","250","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid Auth]",""
"failed","Thu Aug 29 06:50:32 GMT 2024","Thu Aug 29 06:50:32 GMT 2024","125","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid branch ID",""
"failed","Thu Aug 29 06:52:09 GMT 2024","Thu Aug 29 06:52:10 GMT 2024","374","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company search customers","","","company search customers [Invalid company ID]",""
"passed","Thu Aug 29 06:50:56 GMT 2024","Thu Aug 29 06:50:56 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Empty company field",""
"passed","Thu Aug 29 06:50:54 GMT 2024","Thu Aug 29 06:50:54 GMT 2024","95","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Invalid Auth",""
"passed","Thu Aug 29 06:51:04 GMT 2024","Thu Aug 29 06:51:04 GMT 2024","92","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get industries","","","Get Industries-Invalid Auth",""
"passed","Thu Aug 29 06:47:36 GMT 2024","Thu Aug 29 06:47:36 GMT 2024","120","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty Street",""
"failed","Thu Aug 29 06:52:14 GMT 2024","Thu Aug 29 06:52:15 GMT 2024","140","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid unit price: not the unit price of the item]",""
"failed","Thu Aug 29 06:47:58 GMT 2024","Thu Aug 29 06:47:58 GMT 2024","311","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid payroll pin",""
"passed","Thu Aug 29 06:51:26 GMT 2024","Thu Aug 29 06:51:26 GMT 2024","115","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success",""
"failed","Thu Aug 29 06:52:14 GMT 2024","Thu Aug 29 06:52:14 GMT 2024","132","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid payment method]",""
"passed","Thu Aug 29 06:50:43 GMT 2024","Thu Aug 29 06:50:43 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Create Custom Stage","","","create custom stage -Auth",""
"passed","Thu Aug 29 06:51:24 GMT 2024","Thu Aug 29 06:51:24 GMT 2024","90","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Empty quantity",""
