"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 10 22:11:22 GMT 2024","Sat Aug 10 22:11:22 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-invalid auth",""
"failed","Sat Aug 10 22:18:39 GMT 2024","Sat Aug 10 22:18:39 GMT 2024","337","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid delivery fee]",""
"passed","Sat Aug 10 22:14:00 GMT 2024","Sat Aug 10 22:14:01 GMT 2024","959","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Profile > Edit Employee Profile","","","edit employee profile",""
"broken","Sat Aug 10 22:18:18 GMT 2024","Sat Aug 10 22:18:18 GMT 2024","17","PayBox-360 - QA AUTOMATION","Request POS","Request details","","","request details",""
"passed","Sat Aug 10 22:18:22 GMT 2024","Sat Aug 10 22:18:23 GMT 2024","153","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions-Success",""
"failed","Sat Aug 10 22:19:09 GMT 2024","Sat Aug 10 22:19:09 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Empty mandatory field]",""
"failed","Sat Aug 10 22:12:37 GMT 2024","Sat Aug 10 22:12:38 GMT 2024","903","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_enable_employee_work_notification-success",""
"failed","Sat Aug 10 22:12:50 GMT 2024","Sat Aug 10 22:12:51 GMT 2024","871","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Reset employee pin","","","Reset employee Pin-success",""
"failed","Sat Aug 10 22:18:27 GMT 2024","Sat Aug 10 22:18:27 GMT 2024","136","PayBox-360 - QA AUTOMATION","Point of sales","Payment History","","","payment history",""
"passed","Sat Aug 10 22:13:51 GMT 2024","Sat Aug 10 22:13:52 GMT 2024","994","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-invalid company id",""
"broken","Sat Aug 10 22:14:02 GMT 2024","Sat Aug 10 22:14:02 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Family/Emergency Contact","","","employee family contact",""
"passed","Sat Aug 10 22:14:13 GMT 2024","Sat Aug 10 22:14:13 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","branches > Retrieve branch","","","retrieve branch [Invalid Auth]",""
"failed","Sat Aug 10 22:11:11 GMT 2024","Sat Aug 10 22:11:11 GMT 2024","131","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Empty new_email",""
"failed","Sat Aug 10 22:19:03 GMT 2024","Sat Aug 10 22:19:03 GMT 2024","131","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Branch top active","","","branch top active [Invalid company ID]",""
"passed","Sat Aug 10 22:18:22 GMT 2024","Sat Aug 10 22:18:22 GMT 2024","138","PayBox-360 - QA AUTOMATION","Point of sales","Get available stock","","","available stock-Invalid category ID",""
"passed","Sat Aug 10 22:19:07 GMT 2024","Sat Aug 10 22:19:07 GMT 2024","135","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid Auth]",""
"broken","Sat Aug 10 22:13:35 GMT 2024","Sat Aug 10 22:13:35 GMT 2024","19","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - success",""
"passed","Sat Aug 10 22:14:01 GMT 2024","Sat Aug 10 22:14:02 GMT 2024","974","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Profile > Get employee profile","","","employe profile",""
"failed","Sat Aug 10 22:14:35 GMT 2024","Sat Aug 10 22:14:35 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid branch ID]",""
"passed","Sat Aug 10 22:16:27 GMT 2024","Sat Aug 10 22:16:27 GMT 2024","144","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Invalid company ID",""
"passed","Sat Aug 10 22:14:59 GMT 2024","Sat Aug 10 22:15:00 GMT 2024","145","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Success",""
"passed","Sat Aug 10 22:16:26 GMT 2024","Sat Aug 10 22:16:27 GMT 2024","159","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)",""
"passed","Sat Aug 10 22:14:49 GMT 2024","Sat Aug 10 22:14:49 GMT 2024","100","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Invalid Auth",""
"failed","Sat Aug 10 22:13:21 GMT 2024","Sat Aug 10 22:13:22 GMT 2024","1028","PayBox-360 - QA AUTOMATION","HR management","One Click > Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-success",""
"broken","Sat Aug 10 22:13:38 GMT 2024","Sat Aug 10 22:13:38 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - empty required field",""
"passed","Sat Aug 10 22:12:55 GMT 2024","Sat Aug 10 22:12:56 GMT 2024","932","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Nudge employee","","","admin nudge employee-invalid employee id",""
"passed","Sat Aug 10 22:18:16 GMT 2024","Sat Aug 10 22:18:16 GMT 2024","113","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Invalid pickup_option",""
"failed","Sat Aug 10 22:18:45 GMT 2024","Sat Aug 10 22:18:46 GMT 2024","160","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Success]",""
"passed","Sat Aug 10 22:19:11 GMT 2024","Sat Aug 10 22:19:12 GMT 2024","128","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid branch ID]",""
"passed","Sat Aug 10 22:14:20 GMT 2024","Sat Aug 10 22:14:21 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","manual upload > New Folder","","","manual upload II",""
"failed","Sat Aug 10 22:14:47 GMT 2024","Sat Aug 10 22:14:47 GMT 2024","126","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Duplicate branch",""
"failed","Sat Aug 10 22:12:07 GMT 2024","Sat Aug 10 22:12:08 GMT 2024","957","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","reject new employee-success",""
"passed","Sat Aug 10 22:14:44 GMT 2024","Sat Aug 10 22:14:44 GMT 2024","132","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success",""
"passed","Sat Aug 10 22:18:17 GMT 2024","Sat Aug 10 22:18:17 GMT 2024","116","PayBox-360 - QA AUTOMATION","Request POS","Make Payment","","","make payment- Invalid transaction_pin",""
"passed","Sat Aug 10 22:14:34 GMT 2024","Sat Aug 10 22:14:34 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","user > Roles","","","roles [Invalid company ID] Copy",""
"passed","Sat Aug 10 22:14:54 GMT 2024","Sat Aug 10 22:14:54 GMT 2024","142","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get branch order pipeline details","","","get a branch order pipeline -Success",""
"passed","Sat Aug 10 22:16:21 GMT 2024","Sat Aug 10 22:16:21 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Invalid Auth",""
"broken","Sat Aug 10 22:13:35 GMT 2024","Sat Aug 10 22:13:36 GMT 2024","18","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - invalid auth",""
"passed","Sat Aug 10 22:15:00 GMT 2024","Sat Aug 10 22:15:01 GMT 2024","202","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Fetch QR Code","","","fetch-Invalid Company ID",""
"passed","Sat Aug 10 22:16:43 GMT 2024","Sat Aug 10 22:16:44 GMT 2024","916","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Invalid director last/first name",""
"failed","Sat Aug 10 22:17:49 GMT 2024","Sat Aug 10 22:17:50 GMT 2024","950","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid team id",""
"failed","Sat Aug 10 22:16:27 GMT 2024","Sat Aug 10 22:16:27 GMT 2024","144","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Empty branch field",""
"passed","Sat Aug 10 22:13:27 GMT 2024","Sat Aug 10 22:13:28 GMT 2024","903","PayBox-360 - QA AUTOMATION","HR management","One Click > One click history","","","one click history-success",""
"passed","Sat Aug 10 22:14:53 GMT 2024","Sat Aug 10 22:14:53 GMT 2024","126","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Invalid pipeline ID",""
"failed","Sat Aug 10 22:18:34 GMT 2024","Sat Aug 10 22:18:34 GMT 2024","136","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice -  Empty company",""
"failed","Sat Aug 10 22:13:15 GMT 2024","Sat Aug 10 22:13:16 GMT 2024","928","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage overview","","","Instant wage Overview-success",""
"failed","Sat Aug 10 22:18:35 GMT 2024","Sat Aug 10 22:18:35 GMT 2024","130","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Empty unit",""
"failed","Sat Aug 10 22:14:16 GMT 2024","Sat Aug 10 22:14:16 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","branches > branch product overview","","","Branch product overview [Success]",""
"failed","Sat Aug 10 22:18:24 GMT 2024","Sat Aug 10 22:18:24 GMT 2024","124","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Empty mandatory field",""
"failed","Sat Aug 10 22:14:24 GMT 2024","Sat Aug 10 22:14:24 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","products > Company fetch product","","","company fetch products [Invalid company ID]",""
"broken","Sat Aug 10 22:11:50 GMT 2024","Sat Aug 10 22:11:50 GMT 2024","18","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee dashboard","","","employee dashboard - success request",""
"failed","Sat Aug 10 22:14:18 GMT 2024","Sat Aug 10 22:14:18 GMT 2024","133","PayBox-360 - QA AUTOMATION","Stock","histories > Fetch company histories","","","fetch company histories [Success]",""
"passed","Sat Aug 10 22:14:50 GMT 2024","Sat Aug 10 22:14:50 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Empty company  field]",""
"failed","Sat Aug 10 22:15:02 GMT 2024","Sat Aug 10 22:15:02 GMT 2024","216","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Empty branch field",""
"broken","Sat Aug 10 22:11:19 GMT 2024","Sat Aug 10 22:11:19 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Transactions > Wallet history","","","wallet history - Invalid auth",""
"failed","Sat Aug 10 22:14:24 GMT 2024","Sat Aug 10 22:14:24 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid Company ID]",""
"failed","Sat Aug 10 22:18:39 GMT 2024","Sat Aug 10 22:18:40 GMT 2024","127","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Available stock","","","available stock [Invalid company ID]",""
"passed","Sat Aug 10 22:14:51 GMT 2024","Sat Aug 10 22:14:51 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch items","","","fetch item details -Invalid company ID",""
"passed","Sat Aug 10 22:18:23 GMT 2024","Sat Aug 10 22:18:23 GMT 2024","130","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Invalid branch ID",""
"failed","Sat Aug 10 22:19:08 GMT 2024","Sat Aug 10 22:19:08 GMT 2024","128","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid company ID]",""
"passed","Sat Aug 10 22:17:44 GMT 2024","Sat Aug 10 22:17:44 GMT 2024","117","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget","","","Delete Budget-Invalid Auth",""
"failed","Sat Aug 10 22:12:04 GMT 2024","Sat Aug 10 22:12:05 GMT 2024","959","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-success",""
"passed","Sat Aug 10 22:16:40 GMT 2024","Sat Aug 10 22:16:40 GMT 2024","225","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-Invalid Auth",""
"passed","Sat Aug 10 22:14:39 GMT 2024","Sat Aug 10 22:14:39 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Empty company field",""
"failed","Sat Aug 10 22:18:14 GMT 2024","Sat Aug 10 22:18:15 GMT 2024","119","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Empty NotificationID",""
"failed","Sat Aug 10 22:16:29 GMT 2024","Sat Aug 10 22:16:30 GMT 2024","1014","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - success Copy",""
"passed","Sat Aug 10 22:14:09 GMT 2024","Sat Aug 10 22:14:09 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Invalid Auth]",""
"passed","Sat Aug 10 22:19:06 GMT 2024","Sat Aug 10 22:19:07 GMT 2024","154","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Success]",""
"broken","Sat Aug 10 22:13:44 GMT 2024","Sat Aug 10 22:13:44 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Get deductions","","","get deductions-success",""
"broken","Sat Aug 10 22:13:50 GMT 2024","Sat Aug 10 22:13:50 GMT 2024","19","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-invalid auth",""
"failed","Sat Aug 10 22:17:03 GMT 2024","Sat Aug 10 22:17:04 GMT 2024","1119","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-success",""
"passed","Sat Aug 10 22:16:25 GMT 2024","Sat Aug 10 22:16:26 GMT 2024","492","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout-With Transfer",""
"failed","Sat Aug 10 22:17:12 GMT 2024","Sat Aug 10 22:17:13 GMT 2024","993","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Success",""
"passed","Sat Aug 10 22:13:02 GMT 2024","Sat Aug 10 22:13:03 GMT 2024","1080","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-mismatched pin",""
"passed","Sat Aug 10 22:15:00 GMT 2024","Sat Aug 10 22:15:00 GMT 2024","125","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Invalid branch ID",""
"failed","Sat Aug 10 22:11:04 GMT 2024","Sat Aug 10 22:11:05 GMT 2024","162","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Duplicate userName",""
"passed","Sat Aug 10 22:19:00 GMT 2024","Sat Aug 10 22:19:01 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Invalid company ID]",""
"failed","Sat Aug 10 22:11:03 GMT 2024","Sat Aug 10 22:11:03 GMT 2024","342","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login- Invalid Email",""
"passed","Sat Aug 10 22:13:59 GMT 2024","Sat Aug 10 22:14:00 GMT 2024","929","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Delete department","","","delete department-invalid dept id",""
"passed","Sat Aug 10 22:14:51 GMT 2024","Sat Aug 10 22:14:52 GMT 2024","100","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item-Empty company field",""
"broken","Sat Aug 10 22:13:56 GMT 2024","Sat Aug 10 22:13:56 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Get paygrades","","","all pay grades-invalid auth",""
"failed","Sat Aug 10 22:11:12 GMT 2024","Sat Aug 10 22:11:12 GMT 2024","130","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify Empty phoneNumber",""
"passed","Sat Aug 10 22:14:55 GMT 2024","Sat Aug 10 22:14:55 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Empty pipeline id field",""
"passed","Sat Aug 10 22:14:46 GMT 2024","Sat Aug 10 22:14:47 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Invalid Auth]",""
"broken","Sat Aug 10 22:13:53 GMT 2024","Sat Aug 10 22:13:53 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-success",""
"passed","Sat Aug 10 22:16:57 GMT 2024","Sat Aug 10 22:16:58 GMT 2024","975","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get one Team","","","Get one team-Success",""
"passed","Sat Aug 10 22:14:52 GMT 2024","Sat Aug 10 22:14:52 GMT 2024","160","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline",""
"failed","Sat Aug 10 22:12:31 GMT 2024","Sat Aug 10 22:12:32 GMT 2024","973","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Create employee pfa","","","add_employee_pfa-success",""
"passed","Sat Aug 10 22:14:52 GMT 2024","Sat Aug 10 22:14:52 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item-Invalid item ID",""
"failed","Sat Aug 10 22:18:28 GMT 2024","Sat Aug 10 22:18:28 GMT 2024","124","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty company",""
"passed","Sat Aug 10 22:14:23 GMT 2024","Sat Aug 10 22:14:23 GMT 2024","104","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Invalid Amount] Copy",""
"passed","Sat Aug 10 22:16:37 GMT 2024","Sat Aug 10 22:16:37 GMT 2024","116","PayBox-360 - QA AUTOMATION","Spend Management","Company > Delete company","","","Company-Invalid Auth",""
"passed","Sat Aug 10 22:15:01 GMT 2024","Sat Aug 10 22:15:01 GMT 2024","219","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter-Success",""
"passed","Sat Aug 10 22:14:54 GMT 2024","Sat Aug 10 22:14:54 GMT 2024","127","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Success",""
"passed","Sat Aug 10 22:19:03 GMT 2024","Sat Aug 10 22:19:03 GMT 2024","136","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Company top active","","","Company top active [Success]",""
"failed","Sat Aug 10 22:18:45 GMT 2024","Sat Aug 10 22:18:45 GMT 2024","131","PayBox-360 - QA AUTOMATION","Sales","branches > Gross profit","","","gross profit",""
"broken","Sat Aug 10 22:13:30 GMT 2024","Sat Aug 10 22:13:30 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - invalid auth",""
"broken","Sat Aug 10 22:13:38 GMT 2024","Sat Aug 10 22:13:38 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Get salary components","","","all salary components - success",""
"failed","Sat Aug 10 22:18:43 GMT 2024","Sat Aug 10 22:18:43 GMT 2024","128","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Invalid branch Id]",""
"failed","Sat Aug 10 22:14:09 GMT 2024","Sat Aug 10 22:14:09 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Invalid Category ID]",""
"passed","Sat Aug 10 22:15:00 GMT 2024","Sat Aug 10 22:15:00 GMT 2024","128","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create -Invalid company ID",""
"failed","Sat Aug 10 22:14:37 GMT 2024","Sat Aug 10 22:14:37 GMT 2024","123","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Invalid company ID",""
"failed","Sat Aug 10 22:11:58 GMT 2024","Sat Aug 10 22:11:59 GMT 2024","853","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-success",""
"failed","Sat Aug 10 22:18:57 GMT 2024","Sat Aug 10 22:18:57 GMT 2024","130","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Empty mandatory field]",""
"failed","Sat Aug 10 22:11:07 GMT 2024","Sat Aug 10 22:11:07 GMT 2024","122","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty Gender",""
"failed","Sat Aug 10 22:11:12 GMT 2024","Sat Aug 10 22:11:12 GMT 2024","127","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify invalid phoneNumber",""
"passed","Sat Aug 10 22:11:07 GMT 2024","Sat Aug 10 22:11:08 GMT 2024","128","PayBox-360 - QA AUTOMATION","Authentication","Email handler","","","Get mail",""
"passed","Sat Aug 10 22:12:17 GMT 2024","Sat Aug 10 22:12:17 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee percentage","","","get employee percentage-invalid auth",""
"failed","Sat Aug 10 22:18:28 GMT 2024","Sat Aug 10 22:18:29 GMT 2024","156","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty optional fields",""
"passed","Sat Aug 10 22:13:04 GMT 2024","Sat Aug 10 22:13:05 GMT 2024","1168","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-old pin as current pin",""
"broken","Sat Aug 10 22:13:55 GMT 2024","Sat Aug 10 22:13:55 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-invalid auth",""
"broken","Sat Aug 10 22:13:58 GMT 2024","Sat Aug 10 22:13:58 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Create department","","","create department-Empty required fields",""
"passed","Sat Aug 10 22:10:59 GMT 2024","Sat Aug 10 22:11:01 GMT 2024","1700","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login Copy Gambo",""
"broken","Sat Aug 10 22:13:37 GMT 2024","Sat Aug 10 22:13:37 GMT 2024","18","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - success",""
"passed","Sat Aug 10 22:14:17 GMT 2024","Sat Aug 10 22:14:17 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","branches > Available stocks","","","available stock [invalid Auth]",""
"failed","Sat Aug 10 22:13:35 GMT 2024","Sat Aug 10 22:13:35 GMT 2024","125","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid component id",""
"passed","Sat Aug 10 22:16:26 GMT 2024","Sat Aug 10 22:16:26 GMT 2024","139","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout - Empty branch field",""
"failed","Sat Aug 10 22:14:24 GMT 2024","Sat Aug 10 22:14:24 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Empty mandatory field]",""
"failed","Sat Aug 10 22:14:56 GMT 2024","Sat Aug 10 22:14:56 GMT 2024","151","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Cancel an order","","","cancel an order-Success",""
"passed","Sat Aug 10 22:16:20 GMT 2024","Sat Aug 10 22:16:20 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Empty company field",""
"passed","Sat Aug 10 22:15:00 GMT 2024","Sat Aug 10 22:15:00 GMT 2024","207","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Fetch QR Code","","","fetch-Success",""
"passed","Sat Aug 10 22:18:01 GMT 2024","Sat Aug 10 22:18:01 GMT 2024","129","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Invalid Auth",""
"passed","Sat Aug 10 22:14:11 GMT 2024","Sat Aug 10 22:14:11 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","companies > Company Category summary","","","company categories summary [Invalid Auth]",""
"passed","Sat Aug 10 22:12:36 GMT 2024","Sat Aug 10 22:12:37 GMT 2024","1059","PayBox-360 - QA AUTOMATION","HR management","Company Admin > pfa module","","","pfa_module-success",""
"passed","Sat Aug 10 22:16:42 GMT 2024","Sat Aug 10 22:16:43 GMT 2024","897","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Invalid tin",""
"passed","Sat Aug 10 22:18:23 GMT 2024","Sat Aug 10 22:18:23 GMT 2024","128","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions -Invalid company ID Copy",""
"passed","Sat Aug 10 22:14:33 GMT 2024","Sat Aug 10 22:14:33 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","unique ids","","","fetch stock variant unique id",""
"passed","Sat Aug 10 22:18:24 GMT 2024","Sat Aug 10 22:18:24 GMT 2024","123","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Invalid Auth",""
"failed","Sat Aug 10 22:14:03 GMT 2024","Sat Aug 10 22:14:04 GMT 2024","997","PayBox-360 - QA AUTOMATION","HR management","Search > Employee table","","","search employee table-success",""
"failed","Sat Aug 10 22:17:20 GMT 2024","Sat Aug 10 22:17:21 GMT 2024","962","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Invalid budget id",""
"failed","Sat Aug 10 22:16:28 GMT 2024","Sat Aug 10 22:16:28 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Search Transaction","","","search transactions -Invald",""
"passed","Sat Aug 10 22:18:10 GMT 2024","Sat Aug 10 22:18:11 GMT 2024","118","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get expenses Dashboard","","","Expense-Invalid Auth",""
"failed","Sat Aug 10 22:14:14 GMT 2024","Sat Aug 10 22:14:14 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Empty mandatory field]",""
"failed","Sat Aug 10 22:18:44 GMT 2024","Sat Aug 10 22:18:45 GMT 2024","129","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid result type]",""
"broken","Sat Aug 10 22:13:50 GMT 2024","Sat Aug 10 22:13:50 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Get paygroups","","","all pay groups-success",""
