"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jul 23 21:50:31 GMT 2024","Tue Jul 23 21:50:31 GMT 2024","96","Instant Web","Products","Create product","","","create product-Success",""
"passed","Tue Jul 23 21:53:19 GMT 2024","Tue Jul 23 21:53:21 GMT 2024","2006","HR management","Employee","Payroll > Employee permissions","","","payroll employee permissions-Invalid employee id",""
"failed","Tue Jul 23 21:50:33 GMT 2024","Tue Jul 23 21:50:33 GMT 2024","93","Instant Web","Products","Search product","","","search-Invalid company ID",""
"failed","Tue Jul 23 21:50:21 GMT 2024","Tue Jul 23 21:50:21 GMT 2024","66","stock","products","Search Products","","","search products [Invalid company id]",""
"passed","Tue Jul 23 21:54:30 GMT 2024","Tue Jul 23 21:54:32 GMT 2024","1154","HR management","User Account","Change payroll pin","","","change payroll pin-invalid pin format",""
"failed","Tue Jul 23 21:50:08 GMT 2024","Tue Jul 23 21:50:08 GMT 2024","72","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Empty pin2",""
"broken","Tue Jul 23 21:55:05 GMT 2024","Tue Jul 23 21:55:05 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Account > Edit employee account","","","edit employee account",""
"failed","Tue Jul 23 21:50:07 GMT 2024","Tue Jul 23 21:50:07 GMT 2024","77","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify invalid previous_email",""
"passed","Tue Jul 23 21:51:38 GMT 2024","Tue Jul 23 21:51:38 GMT 2024","71","Spend Management","Budget","Edit budget","","","Edit Budget-Invalid Auth",""
"failed","Tue Jul 23 21:50:21 GMT 2024","Tue Jul 23 21:50:21 GMT 2024","68","stock","products","Retrieve product","","","retrieve product [Invalid Auth]",""
"passed","Tue Jul 23 21:54:34 GMT 2024","Tue Jul 23 21:54:35 GMT 2024","1138","HR management","User Account","User","","","check user",""
"passed","Tue Jul 23 21:50:16 GMT 2024","Tue Jul 23 21:50:16 GMT 2024","66","stock","histories","Fetch company histories","","","fetch company histories [Invalid Auth]",""
"passed","Tue Jul 23 21:50:14 GMT 2024","Tue Jul 23 21:50:14 GMT 2024","67","stock","branches","Stock summary","","","stock summary [Invalid Auth]",""
"failed","Tue Jul 23 21:51:01 GMT 2024","Tue Jul 23 21:51:03 GMT 2024","1238","Spend Management","Company","Create transaction pin","","","Create transaction pin-Invalid pin format",""
"failed","Tue Jul 23 21:50:52 GMT 2024","Tue Jul 23 21:50:52 GMT 2024","304","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Invalid country code",""
"passed","Tue Jul 23 21:50:19 GMT 2024","Tue Jul 23 21:50:19 GMT 2024","67","stock","price list","Create price list","","","create price list [Invalid Auth]",""
"passed","Tue Jul 23 21:50:16 GMT 2024","Tue Jul 23 21:50:16 GMT 2024","73","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Invalid Auth]",""
"failed","Tue Jul 23 21:50:22 GMT 2024","Tue Jul 23 21:50:22 GMT 2024","69","stock","products","Category fetch products","","","category fetch products [Invalid category ID]",""
"failed","Tue Jul 23 21:50:12 GMT 2024","Tue Jul 23 21:50:13 GMT 2024","68","stock","branches","Retrieve branch","","","retrieve branch [Success]",""
"failed","Tue Jul 23 21:54:27 GMT 2024","Tue Jul 23 21:54:28 GMT 2024","1796","HR management","User Account","Change payroll pin","","","change payroll pin-success",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","12","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - success",""
"passed","Tue Jul 23 21:50:31 GMT 2024","Tue Jul 23 21:50:31 GMT 2024","93","Instant Web","Products","Create product","","","create product-Invalid Category ID",""
"failed","Tue Jul 23 21:50:35 GMT 2024","Tue Jul 23 21:50:35 GMT 2024","84","Instant Web","Webstore management","store > Retrieve webstore","","","Retrieve webstore-Invalid branch Id",""
"failed","Tue Jul 23 21:50:20 GMT 2024","Tue Jul 23 21:50:20 GMT 2024","69","stock","price list","Update price","","","update price [Invalid PRICELIST ID]",""
"failed","Tue Jul 23 21:50:11 GMT 2024","Tue Jul 23 21:50:11 GMT 2024","70","stock","companies","Company product summary","","","company products summary [Invalid ID]",""
"broken","Tue Jul 23 21:55:00 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - success",""
"passed","Tue Jul 23 21:53:18 GMT 2024","Tue Jul 23 21:53:19 GMT 2024","971","HR management","Employee","Payroll > Employee permissions","","","payroll employee permissions-Empty required fields",""
"broken","Tue Jul 23 21:54:22 GMT 2024","Tue Jul 23 21:54:22 GMT 2024","13","HR management","Company","Get all companies","","","all companies - Invalid auth",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","14","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-success",""
"passed","Tue Jul 23 21:50:27 GMT 2024","Tue Jul 23 21:50:27 GMT 2024","63","stock","transfers","","","","transfer summary",""
"failed","Tue Jul 23 21:50:19 GMT 2024","Tue Jul 23 21:50:19 GMT 2024","72","stock","price list","Create price list","","","create price list [invalid branch id]",""
"failed","Tue Jul 23 21:50:26 GMT 2024","Tue Jul 23 21:50:26 GMT 2024","68","stock","teams","Create team","","","create team [Empty mandatory field]",""
"broken","Tue Jul 23 21:54:22 GMT 2024","Tue Jul 23 21:54:22 GMT 2024","11","HR management","Company","Payroll spread","","","payroll spread by range",""
"passed","Tue Jul 23 21:50:34 GMT 2024","Tue Jul 23 21:50:34 GMT 2024","95","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Invalid company ID]",""
"passed","Tue Jul 23 21:50:38 GMT 2024","Tue Jul 23 21:50:38 GMT 2024","89","Instant Web","QR code","Create QR Code","","","create -Invalid category ID",""
"failed","Tue Jul 23 21:53:12 GMT 2024","Tue Jul 23 21:53:13 GMT 2024","991","HR management","Employee","Edit employee contact/family","","","edit employee contact/family-success",""
"passed","Tue Jul 23 21:51:58 GMT 2024","Tue Jul 23 21:51:59 GMT 2024","1028","Spend Management","Budget","Delete Budget","","","Delete Budget-success",""
"failed","Tue Jul 23 21:52:06 GMT 2024","Tue Jul 23 21:52:07 GMT 2024","1006","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid team id",""
"passed","Tue Jul 23 21:54:40 GMT 2024","Tue Jul 23 21:54:41 GMT 2024","1038","HR management","Instant Wage","Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid user id",""
"failed","Tue Jul 23 21:52:55 GMT 2024","Tue Jul 23 21:52:56 GMT 2024","1145","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid payroll choice",""
"passed","Tue Jul 23 21:52:37 GMT 2024","Tue Jul 23 21:52:37 GMT 2024","67","HR management","Payroll","Apply payroll changes","","","apply payroll changes-Invalid auth",""
"failed","Tue Jul 23 21:50:16 GMT 2024","Tue Jul 23 21:50:16 GMT 2024","72","stock","excel sheets","Upload stock sheet","","","upload stock sheet [empty column body]",""
"passed","Tue Jul 23 21:50:36 GMT 2024","Tue Jul 23 21:50:36 GMT 2024","83","Instant Web","Webstore management","store","","","create webstore",""
"passed","Tue Jul 23 21:50:35 GMT 2024","Tue Jul 23 21:50:35 GMT 2024","67","Instant Web","Webstore management","store > Customize webstore","","","Customize Webstore-Invalid Auth",""
"failed","Tue Jul 23 21:54:14 GMT 2024","Tue Jul 23 21:54:15 GMT 2024","1125","HR management","Company Admin","Reset employee pin","","","Reset employee Pin-success",""
"failed","Tue Jul 23 21:51:51 GMT 2024","Tue Jul 23 21:51:52 GMT 2024","989","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Invalid Budget id",""
"broken","Tue Jul 23 21:55:00 GMT 2024","Tue Jul 23 21:55:00 GMT 2024","12","HR management","Payroll Settings","Benefit Component > Get Benefit components","","","all benefit components - success",""
"broken","Tue Jul 23 21:55:00 GMT 2024","Tue Jul 23 21:55:00 GMT 2024","14","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-invalid custom component id",""
"broken","Tue Jul 23 21:55:03 GMT 2024","Tue Jul 23 21:55:03 GMT 2024","13","HR management","Payroll Settings","Department > Create department","","","create department-success",""
"passed","Tue Jul 23 21:50:06 GMT 2024","Tue Jul 23 21:50:06 GMT 2024","280","Authentication","Email handler","","","","Get all mail",""
"passed","Tue Jul 23 21:50:18 GMT 2024","Tue Jul 23 21:50:18 GMT 2024","63","stock","manual upload","Re-Stock","","","re-stock",""
"passed","Tue Jul 23 21:52:43 GMT 2024","Tue Jul 23 21:52:43 GMT 2024","64","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-invalid auth",""
"passed","Tue Jul 23 21:50:40 GMT 2024","Tue Jul 23 21:50:40 GMT 2024","80","Instant Web","Analytics","Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)",""
"failed","Tue Jul 23 21:50:21 GMT 2024","Tue Jul 23 21:50:21 GMT 2024","68","stock","products","Company fetch product","","","company fetch products [Invalid company ID]",""
"failed","Tue Jul 23 21:50:47 GMT 2024","Tue Jul 23 21:50:48 GMT 2024","1159","Spend Management","Company","Delete company","","","Company-Invalid company id",""
"passed","Tue Jul 23 21:50:37 GMT 2024","Tue Jul 23 21:50:37 GMT 2024","89","Instant Web","Order management","Dashboards > Filter order history(time range)","","","filter orders history (time range)",""
"passed","Tue Jul 23 21:50:27 GMT 2024","Tue Jul 23 21:50:27 GMT 2024","71","stock","user","Fetch User companiess","","","fetch user companies [Invalid Auth]",""
"passed","Tue Jul 23 21:50:22 GMT 2024","Tue Jul 23 21:50:22 GMT 2024","64","stock","purchase orders","Create order","","","create order",""
"failed","Tue Jul 23 21:50:16 GMT 2024","Tue Jul 23 21:50:16 GMT 2024","72","stock","histories","Fetch branch histories","","","fetch branch histories [Success]",""
"failed","Tue Jul 23 21:50:11 GMT 2024","Tue Jul 23 21:50:11 GMT 2024","75","stock","companies","Company Overview","","","company overview",""
"failed","Tue Jul 23 21:50:14 GMT 2024","Tue Jul 23 21:50:14 GMT 2024","74","stock","branches","Stock summary","","","stock summary",""
"passed","Tue Jul 23 21:50:32 GMT 2024","Tue Jul 23 21:50:32 GMT 2024","68","Instant Web","Products","Fetch product","","","fetch product-Invalid Auth",""
"passed","Tue Jul 23 21:50:31 GMT 2024","Tue Jul 23 21:50:31 GMT 2024","103","Instant Web","Products","Create product","","","create product-Invalid Branch ID",""
"passed","Tue Jul 23 21:52:28 GMT 2024","Tue Jul 23 21:52:28 GMT 2024","66","Spend Management","Requisition","Get expenses Dashboard","","","Expense-Invalid Auth",""
"failed","Tue Jul 23 21:52:01 GMT 2024","Tue Jul 23 21:52:02 GMT 2024","1016","Spend Management","Budget","Delete Budget Category","","","Del Budget Category-Invalid category id",""
"broken","Tue Jul 23 21:52:30 GMT 2024","Tue Jul 23 21:52:30 GMT 2024","14","HR management","Transactions","Company chart","","","company chart - invalid company id",""
"failed","Tue Jul 23 21:50:19 GMT 2024","Tue Jul 23 21:50:19 GMT 2024","72","stock","price list","Retrieve price list","","","retrieve price list [Success]",""
"broken","Tue Jul 23 21:55:05 GMT 2024","Tue Jul 23 21:55:05 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Family/Emergency Contact","","","employee family contact Copy",""
"passed","Tue Jul 23 21:54:07 GMT 2024","Tue Jul 23 21:54:08 GMT 2024","1032","HR management","Company Admin","Promote employee","","","admin_promote_employee-invalid paygrade id",""
"failed","Tue Jul 23 21:50:10 GMT 2024","Tue Jul 23 21:50:10 GMT 2024","69","stock","categories","Delete Category","","","delete category [Success]",""
"passed","Tue Jul 23 21:54:53 GMT 2024","Tue Jul 23 21:54:54 GMT 2024","1042","HR management","One Click","Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-Empty required fields",""
"passed","Tue Jul 23 21:50:40 GMT 2024","Tue Jul 23 21:50:40 GMT 2024","250","Instant Web","Cart management","Checkout","","","checkout",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","13","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid deduction id",""
"passed","Tue Jul 23 21:50:07 GMT 2024","Tue Jul 23 21:50:07 GMT 2024","63","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Empty email",""
"failed","Tue Jul 23 21:51:20 GMT 2024","Tue Jul 23 21:51:21 GMT 2024","1017","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-Invalid team id",""
"failed","Tue Jul 23 21:53:34 GMT 2024","Tue Jul 23 21:53:35 GMT 2024","1012","HR management","Employee","User payslip","","","user payslip-success",""
"failed","Tue Jul 23 21:50:12 GMT 2024","Tue Jul 23 21:50:12 GMT 2024","68","stock","branches","Create branch","","","create branch [Empty mandatory field]",""
"passed","Tue Jul 23 21:51:15 GMT 2024","Tue Jul 23 21:51:16 GMT 2024","1083","Spend Management","Teams","Get team members","","","Team Member-Success",""
"failed","Tue Jul 23 21:54:13 GMT 2024","Tue Jul 23 21:54:14 GMT 2024","1175","HR management","Company Admin","Block employee login","","","block employee login-invalid employee id",""
"failed","Tue Jul 23 21:51:28 GMT 2024","Tue Jul 23 21:51:29 GMT 2024","1197","Spend Management","Budget","Create Budget","","","Budget-Duplicate budget name and period",""
"failed","Tue Jul 23 21:50:36 GMT 2024","Tue Jul 23 21:50:36 GMT 2024","69","Instant Web","Webstore management","store front > Fetch categories","","","fetch categories available",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","14","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - invalid company id",""
"passed","Tue Jul 23 21:54:06 GMT 2024","Tue Jul 23 21:54:06 GMT 2024","65","HR management","Company Admin","Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid auth",""
"failed","Tue Jul 23 21:50:05 GMT 2024","Tue Jul 23 21:50:05 GMT 2024","79","Authentication","Sign Up","","","","Register User Details -Verify Invalid FirstName",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","16","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-invalid deduction id",""
"passed","Tue Jul 23 21:52:28 GMT 2024","Tue Jul 23 21:52:29 GMT 2024","1031","Spend Management","Requisition","Requisition dashboard","","","Requisition dashboard-success",""
"failed","Tue Jul 23 21:50:09 GMT 2024","Tue Jul 23 21:50:09 GMT 2024","69","stock","categories","Create Categories","","","create categories [Empty mandatory field]",""
"failed","Tue Jul 23 21:50:31 GMT 2024","Tue Jul 23 21:50:32 GMT 2024","98","Instant Web","Products","Create product","","","create product-Duplicate Product name",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","14","HR management","Payroll Settings","Pay Group > Get paygroups","","","all pay groups-invalid auth",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","12","HR management","Payroll Settings","Deductions > Get deductions","","","get deductions-success Copy",""
"failed","Tue Jul 23 21:52:09 GMT 2024","Tue Jul 23 21:52:10 GMT 2024","1176","Spend Management","Requisition","Create disbursement","","","Disburesment-Success",""
"passed","Tue Jul 23 21:53:48 GMT 2024","Tue Jul 23 21:53:48 GMT 2024","65","HR management","Company Admin","Admin employee account","","","admin_employee_account-invalid employee id Copy",""
"passed","Tue Jul 23 21:50:29 GMT 2024","Tue Jul 23 21:50:29 GMT 2024","89","Instant Web","Campaign management","Create sender ID","","","create sender ID-[Empty fields]",""
"failed","Tue Jul 23 21:50:35 GMT 2024","Tue Jul 23 21:50:36 GMT 2024","91","Instant Web","Webstore management","store > Create Categories","","","create categories [Success]",""
"passed","Tue Jul 23 21:52:39 GMT 2024","Tue Jul 23 21:52:39 GMT 2024","66","HR management","Payroll","Payroll approval > Run payroll approval","","","run payroll approval-invalid auth",""
"failed","Tue Jul 23 21:50:07 GMT 2024","Tue Jul 23 21:50:07 GMT 2024","70","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify invalid phoneNumber",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","12","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-empty required fields",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - invalid auth",""
"passed","Tue Jul 23 21:50:23 GMT 2024","Tue Jul 23 21:50:23 GMT 2024","64","stock","requests","","","","requests summary",""
"passed","Tue Jul 23 21:51:45 GMT 2024","Tue Jul 23 21:51:45 GMT 2024","68","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-Invalid Auth",""
"broken","Tue Jul 23 21:55:05 GMT 2024","Tue Jul 23 21:55:05 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Account > Get employee account","","","employee account",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","13","HR management","Payroll Settings","Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid auth",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","14","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - invalid company id",""
"failed","Tue Jul 23 21:50:22 GMT 2024","Tue Jul 23 21:50:22 GMT 2024","67","stock","products","Delete/Remove product","","","delete or remove product [Invalid item ID]",""
"broken","Tue Jul 23 21:55:00 GMT 2024","Tue Jul 23 21:55:00 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - Invalid Auth",""
"passed","Tue Jul 23 21:54:17 GMT 2024","Tue Jul 23 21:54:18 GMT 2024","1102","HR management","Company Admin","Reset employee pin","","","Reset employee Pin-invalid employee id",""
"failed","Tue Jul 23 21:50:25 GMT 2024","Tue Jul 23 21:50:25 GMT 2024","71","stock","teams","Create team","","","create team",""
"failed","Tue Jul 23 21:54:39 GMT 2024","Tue Jul 23 21:54:40 GMT 2024","1175","HR management","Instant Wage","Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-success",""
"passed","Tue Jul 23 21:50:30 GMT 2024","Tue Jul 23 21:50:30 GMT 2024","94","Instant Web","Campaign management","Get Dashboard","","","dashboard-Invalid company ID",""
"passed","Tue Jul 23 21:54:04 GMT 2024","Tue Jul 23 21:54:06 GMT 2024","1081","HR management","Company Admin","Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid employee id",""
"passed","Tue Jul 23 21:54:08 GMT 2024","Tue Jul 23 21:54:09 GMT 2024","1009","HR management","Company Admin","Promote employee","","","admin_promote_employee-invalid employee id",""
"failed","Tue Jul 23 21:50:06 GMT 2024","Tue Jul 23 21:50:06 GMT 2024","72","Authentication","Sign Up","","","","Register User Details -Verify Business name is optional",""
"broken","Tue Jul 23 21:55:05 GMT 2024","Tue Jul 23 21:55:05 GMT 2024","8","HR management","Payroll Settings","Employee Data Settings > Employee Education > Delete employee education","","","delete employee education",""
"broken","Tue Jul 23 21:55:03 GMT 2024","Tue Jul 23 21:55:03 GMT 2024","14","HR management","Payroll Settings","Department > Edit department","","","edit department-invalid dept id",""
"failed","Tue Jul 23 21:53:35 GMT 2024","Tue Jul 23 21:53:36 GMT 2024","1032","HR management","Employee","Employee percentage","","","get employee percentage-success",""
"failed","Tue Jul 23 21:50:34 GMT 2024","Tue Jul 23 21:50:34 GMT 2024","95","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Success",""
"broken","Tue Jul 23 21:54:22 GMT 2024","Tue Jul 23 21:54:22 GMT 2024","11","HR management","Company","Payroll spread","","","payroll spread by month",""
"passed","Tue Jul 23 21:51:15 GMT 2024","Tue Jul 23 21:51:15 GMT 2024","63","Spend Management","Teams","Get all Teams","","","List Teams-Invalid Auth",""
"failed","Tue Jul 23 21:50:08 GMT 2024","Tue Jul 23 21:50:08 GMT 2024","67","Authentication","Register Phone","","","","Register Phone-Verify Empty referral_code",""
"passed","Tue Jul 23 21:50:23 GMT 2024","Tue Jul 23 21:50:23 GMT 2024","65","stock","stock out","","","","retrieve request",""
"passed","Tue Jul 23 21:50:51 GMT 2024","Tue Jul 23 21:50:51 GMT 2024","63","Spend Management","Company","Corporate company > Verify Reg number","","","Verify Reg number-Invalid Auth",""
"passed","Tue Jul 23 21:50:29 GMT 2024","Tue Jul 23 21:50:30 GMT 2024","93","Instant Web","Campaign management","Send Message","","","send message-Empty Mandatory fields",""
"passed","Tue Jul 23 21:50:13 GMT 2024","Tue Jul 23 21:50:13 GMT 2024","64","stock","branches","Delete branch","","","delete branch [Success]",""
"passed","Tue Jul 23 21:53:32 GMT 2024","Tue Jul 23 21:53:32 GMT 2024","85","HR management","Employee","Employee onboarding form","","","employee onboarding form-Empty fields",""
"failed","Tue Jul 23 21:51:40 GMT 2024","Tue Jul 23 21:51:41 GMT 2024","947","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-Invalid budget id",""
"failed","Tue Jul 23 21:51:54 GMT 2024","Tue Jul 23 21:51:55 GMT 2024","1051","Spend Management","Budget","Track Budget","","","Track Budget-Success",""
"failed","Tue Jul 23 21:55:05 GMT 2024","Tue Jul 23 21:55:06 GMT 2024","1333","HR management","Search","Employee table","","","search employee table-success",""
"broken","Tue Jul 23 21:52:30 GMT 2024","Tue Jul 23 21:52:30 GMT 2024","11","HR management","Transactions","Company chart","","","company chart - invalid auth",""
"passed","Tue Jul 23 21:50:09 GMT 2024","Tue Jul 23 21:50:09 GMT 2024","63","Authentication","","","","","Get User Types",""
"passed","Tue Jul 23 21:50:34 GMT 2024","Tue Jul 23 21:50:34 GMT 2024","66","Instant Web","Products","Search product","","","search-Invalid Auth",""
"failed","Tue Jul 23 21:50:10 GMT 2024","Tue Jul 23 21:50:10 GMT 2024","69","stock","categories","Search Categories","","","search categories [Success]",""
"failed","Tue Jul 23 21:50:32 GMT 2024","Tue Jul 23 21:50:32 GMT 2024","100","Instant Web","Products","Retrieve product","","","retrieve product-Success",""
"failed","Tue Jul 23 21:53:28 GMT 2024","Tue Jul 23 21:53:29 GMT 2024","1037","HR management","Employee","Employee approval > Get new employee approval","","","new employee approval-success",""
"failed","Tue Jul 23 21:51:26 GMT 2024","Tue Jul 23 21:51:27 GMT 2024","1072","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid Admin password",""
"failed","Tue Jul 23 21:50:20 GMT 2024","Tue Jul 23 21:50:21 GMT 2024","68","stock","products","Create products","","","create products [Invalid Company ID]",""
"failed","Tue Jul 23 21:50:20 GMT 2024","Tue Jul 23 21:50:20 GMT 2024","68","stock","products","Create products","","","create products [Invalid sock price]",""
"failed","Tue Jul 23 21:50:25 GMT 2024","Tue Jul 23 21:50:25 GMT 2024","70","stock","suppliers","Fetch supply history","","","fetch supply histories [Success]",""
"failed","Tue Jul 23 21:50:18 GMT 2024","Tue Jul 23 21:50:18 GMT 2024","70","stock","manual upload","Manual Upload","","","manual upload [Invalid quantity]",""
"failed","Tue Jul 23 21:51:46 GMT 2024","Tue Jul 23 21:51:47 GMT 2024","995","Spend Management","Budget","Link Team","","","Link Team-Duplicate budget link to team",""
"failed","Tue Jul 23 21:50:33 GMT 2024","Tue Jul 23 21:50:33 GMT 2024","95","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid item ID",""
"passed","Tue Jul 23 21:53:05 GMT 2024","Tue Jul 23 21:53:06 GMT 2024","1164","HR management","Employee","Get company employees","","","get company employees-success",""
"failed","Tue Jul 23 21:50:24 GMT 2024","Tue Jul 23 21:50:24 GMT 2024","73","stock","suppliers","Retrieve supplier","","","retrieve supplier [Invalid supplier ID]",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","13","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-success",""
"passed","Tue Jul 23 21:50:19 GMT 2024","Tue Jul 23 21:50:19 GMT 2024","66","stock","price list","Fetch company price lists","","","fetch company price lists [Invalid Auth]",""
"failed","Tue Jul 23 21:50:20 GMT 2024","Tue Jul 23 21:50:20 GMT 2024","67","stock","products","Create products","","","create products [Invalid quantity]",""
"failed","Tue Jul 23 21:50:17 GMT 2024","Tue Jul 23 21:50:17 GMT 2024","70","stock","inventory","status > Inventory status summary","","","inventory status summary [Invalid company ID]",""
"broken","Tue Jul 23 21:54:22 GMT 2024","Tue Jul 23 21:54:22 GMT 2024","14","HR management","Company","Dashboard","","","dashboard data - invalid auth",""
"failed","Tue Jul 23 21:50:28 GMT 2024","Tue Jul 23 21:50:28 GMT 2024","90","Instant Web","Campaign management","Create sender ID","","","create sender ID-Success",""
"passed","Tue Jul 23 21:50:37 GMT 2024","Tue Jul 23 21:50:37 GMT 2024","88","Instant Web","Order management","Dashboards > Get order history","","","get orders history",""
"failed","Tue Jul 23 21:50:11 GMT 2024","Tue Jul 23 21:50:11 GMT 2024","94","stock","branches","Create branch","","","create branch [Success]",""
"passed","Tue Jul 23 21:50:12 GMT 2024","Tue Jul 23 21:50:12 GMT 2024","69","stock","branches","Create branch","","","create branch [Invalid auth]",""
"passed","Tue Jul 23 21:52:02 GMT 2024","Tue Jul 23 21:52:02 GMT 2024","66","Spend Management","Budget","Delete Budget Category","","","Del Budget Category-Invalid Auth",""
"passed","Tue Jul 23 21:54:10 GMT 2024","Tue Jul 23 21:54:11 GMT 2024","1144","HR management","Company Admin","Redeploy employee","","","admin_redeploy_employee-invalid department id",""
"passed","Tue Jul 23 21:55:02 GMT 2024","Tue Jul 23 21:55:03 GMT 2024","1275","HR management","Payroll Settings","Pay Grade > Get paygrades","","","all pay grades-success",""
"failed","Tue Jul 23 21:52:53 GMT 2024","Tue Jul 23 21:52:54 GMT 2024","1117","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid payroll pin",""
"passed","Tue Jul 23 21:50:46 GMT 2024","Tue Jul 23 21:50:46 GMT 2024","108","Spend Management","Company","Get companies","","","List Companies-Invalid Auth",""
"passed","Tue Jul 23 21:50:11 GMT 2024","Tue Jul 23 21:50:11 GMT 2024","66","stock","companies","Company product summary","","","company products summary [Invalid Auth]",""
"failed","Tue Jul 23 21:51:39 GMT 2024","Tue Jul 23 21:51:40 GMT 2024","977","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-success",""
"failed","Tue Jul 23 21:50:09 GMT 2024","Tue Jul 23 21:50:09 GMT 2024","103","stock","categories","Create Categories","","","create categories [Success]",""
"passed","Tue Jul 23 21:52:26 GMT 2024","Tue Jul 23 21:52:27 GMT 2024","1264","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid file format",""
"failed","Tue Jul 23 21:53:32 GMT 2024","Tue Jul 23 21:53:33 GMT 2024","1100","HR management","Employee","Invite employee","","","Invite Employee Form-success",""
"failed","Tue Jul 23 21:51:37 GMT 2024","Tue Jul 23 21:51:38 GMT 2024","969","Spend Management","Budget","Edit budget","","","Edit Budget-Empty required field",""
"failed","Tue Jul 23 21:52:22 GMT 2024","Tue Jul 23 21:52:23 GMT 2024","1788","Spend Management","Requisition","Get vendors","","","All Vendor list by company-Invalid company id",""
"failed","Tue Jul 23 21:50:20 GMT 2024","Tue Jul 23 21:50:20 GMT 2024","80","stock","price list","Update price","","","update price [Invalid Amount]",""
"passed","Tue Jul 23 21:50:23 GMT 2024","Tue Jul 23 21:50:23 GMT 2024","64","stock","requests","request actions","","","receive request",""
"passed","Tue Jul 23 21:54:50 GMT 2024","Tue Jul 23 21:54:51 GMT 2024","1082","HR management","One Click","Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-Empty required fields",""
