"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Aug 07 18:41:02 GMT 2024","Wed Aug 07 18:41:02 GMT 2024","99","PayBox-360 - QA AUTOMATION","sales","branches > return/refund","","","return/refund [Invalid branch ID]",""
"broken","Wed Aug 07 18:38:00 GMT 2024","Wed Aug 07 18:38:00 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Create pay grade","","","Create pay grade-duplicate",""
"failed","Wed Aug 07 18:38:11 GMT 2024","Wed Aug 07 18:38:11 GMT 2024","123","PayBox-360 - QA AUTOMATION","stock","histories > Fetch company histories","","","fetch company histories [Success]",""
"passed","Wed Aug 07 18:38:38 GMT 2024","Wed Aug 07 18:38:38 GMT 2024","100","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid pipeline ID",""
"passed","Wed Aug 07 18:40:39 GMT 2024","Wed Aug 07 18:40:39 GMT 2024","217","PayBox-360 - QA AUTOMATION","point of sales","Register Sales","","","register sales-Success Copy 2",""
"passed","Wed Aug 07 18:37:46 GMT 2024","Wed Aug 07 18:37:47 GMT 2024","394","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-old pin as current pin",""
"passed","Wed Aug 07 18:37:48 GMT 2024","Wed Aug 07 18:37:48 GMT 2024","75","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage history","","","Instant wage history-invalid auth",""
"failed","Wed Aug 07 18:40:20 GMT 2024","Wed Aug 07 18:40:20 GMT 2024","192","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Earlier end date than start date",""
"broken","Wed Aug 07 18:37:55 GMT 2024","Wed Aug 07 18:37:55 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid company id",""
"failed","Wed Aug 07 18:40:24 GMT 2024","Wed Aug 07 18:40:24 GMT 2024","208","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Invalid Budget id",""
"failed","Wed Aug 07 18:37:35 GMT 2024","Wed Aug 07 18:37:35 GMT 2024","187","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee education","","","admin_employee_education-success",""
"passed","Wed Aug 07 18:38:38 GMT 2024","Wed Aug 07 18:38:38 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Invalid stage ID",""
"passed","Wed Aug 07 18:37:40 GMT 2024","Wed Aug 07 18:37:40 GMT 2024","76","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_disable_employee_work_notification-invalid auth",""
"failed","Wed Aug 07 18:38:09 GMT 2024","Wed Aug 07 18:38:09 GMT 2024","79","PayBox-360 - QA AUTOMATION","stock","branches > branch category stock details","","","branch category stock details [Invalid company ID]",""
"failed","Wed Aug 07 18:40:57 GMT 2024","Wed Aug 07 18:40:57 GMT 2024","99","PayBox-360 - QA AUTOMATION","sales","branches > Dashboard View","","","dashboard view [Invalid result type]",""
"passed","Wed Aug 07 18:40:39 GMT 2024","Wed Aug 07 18:40:39 GMT 2024","206","PayBox-360 - QA AUTOMATION","point of sales","Register Sales","","","register sales-Success Copy 4",""
"failed","Wed Aug 07 18:38:24 GMT 2024","Wed Aug 07 18:38:24 GMT 2024","83","PayBox-360 - QA AUTOMATION","stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Success]",""
"passed","Wed Aug 07 18:38:37 GMT 2024","Wed Aug 07 18:38:37 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Create Custom Stage","","","create custom stage-Invalid pipeline ID",""
"failed","Wed Aug 07 18:36:58 GMT 2024","Wed Aug 07 18:36:59 GMT 2024","108","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify Invalid OTP",""
"passed","Wed Aug 07 18:40:13 GMT 2024","Wed Aug 07 18:40:13 GMT 2024","75","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Invalid Auth",""
"broken","Wed Aug 07 18:38:00 GMT 2024","Wed Aug 07 18:38:00 GMT 2024","11","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Add employee department","","","add employee department",""
"passed","Wed Aug 07 18:38:44 GMT 2024","Wed Aug 07 18:38:44 GMT 2024","132","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Invalid Auth",""
"failed","Wed Aug 07 18:37:51 GMT 2024","Wed Aug 07 18:37:51 GMT 2024","221","PayBox-360 - QA AUTOMATION","HR management","One Click > Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-success",""
"failed","Wed Aug 07 18:38:34 GMT 2024","Wed Aug 07 18:38:35 GMT 2024","141","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Success",""
"broken","Wed Aug 07 18:37:57 GMT 2024","Wed Aug 07 18:37:57 GMT 2024","19","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid auth",""
"passed","Wed Aug 07 18:38:39 GMT 2024","Wed Aug 07 18:38:39 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Invalid stage ID",""
"failed","Wed Aug 07 18:38:15 GMT 2024","Wed Aug 07 18:38:15 GMT 2024","79","PayBox-360 - QA AUTOMATION","stock","price list > Retrieve price list","","","retrieve price list [Invalid pricelist ID]",""
"failed","Wed Aug 07 18:40:47 GMT 2024","Wed Aug 07 18:40:48 GMT 2024","78","PayBox-360 - QA AUTOMATION","invoicing","clients > Fetch","","","fetch - Invalid auth",""
"passed","Wed Aug 07 18:38:21 GMT 2024","Wed Aug 07 18:38:21 GMT 2024","80","PayBox-360 - QA AUTOMATION","stock","suppliers > Fetch supply history","","","fetch supply histories [Invalid Auth]",""
"failed","Wed Aug 07 18:41:17 GMT 2024","Wed Aug 07 18:41:17 GMT 2024","102","PayBox-360 - QA AUTOMATION","sales","return / refund > refund","","","make request [Empty mandatory field]",""
"failed","Wed Aug 07 18:41:13 GMT 2024","Wed Aug 07 18:41:13 GMT 2024","114","PayBox-360 - QA AUTOMATION","sales","customers > profile > Company Transactions > company customers transactions","","","company customers transactions [Invalid company ID]",""
"failed","Wed Aug 07 18:38:12 GMT 2024","Wed Aug 07 18:38:12 GMT 2024","78","PayBox-360 - QA AUTOMATION","stock","inventory > status > Inventory status summary","","","inventory status summary [Invalid company ID]",""
"failed","Wed Aug 07 18:40:25 GMT 2024","Wed Aug 07 18:40:25 GMT 2024","255","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Track Budget","","","Track Budget-Success",""
"failed","Wed Aug 07 18:40:41 GMT 2024","Wed Aug 07 18:40:41 GMT 2024","112","PayBox-360 - QA AUTOMATION","point of sales","Confirm Sales","","","confirm sales-Invalid batch ID",""
"failed","Wed Aug 07 18:36:53 GMT 2024","Wed Aug 07 18:36:54 GMT 2024","107","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid email",""
"failed","Wed Aug 07 18:37:16 GMT 2024","Wed Aug 07 18:37:17 GMT 2024","897","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get approval","","","edit del approval-success",""
"passed","Wed Aug 07 18:41:13 GMT 2024","Wed Aug 07 18:41:13 GMT 2024","108","PayBox-360 - QA AUTOMATION","sales","customers > profile > Top Inactive > Branch top inactive","","","branch top inactive [Success]",""
"failed","Wed Aug 07 18:38:15 GMT 2024","Wed Aug 07 18:38:15 GMT 2024","79","PayBox-360 - QA AUTOMATION","stock","price list > Update price","","","update price [Empty mandatory field]",""
"passed","Wed Aug 07 18:39:59 GMT 2024","Wed Aug 07 18:40:00 GMT 2024","239","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Scan QR Code","","","scan qr code",""
"passed","Wed Aug 07 18:38:11 GMT 2024","Wed Aug 07 18:38:11 GMT 2024","71","PayBox-360 - QA AUTOMATION","stock","excel sheets > Download Sample file","","","download sample file",""
"failed","Wed Aug 07 18:40:48 GMT 2024","Wed Aug 07 18:40:48 GMT 2024","102","PayBox-360 - QA AUTOMATION","invoicing","clients > Update Profile","","","update profile - invalid customer id",""
"failed","Wed Aug 07 18:37:18 GMT 2024","Wed Aug 07 18:37:19 GMT 2024","958","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get disbursement","","","edit del disburse-success",""
"failed","Wed Aug 07 18:38:28 GMT 2024","Wed Aug 07 18:38:28 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Send date[Optional]",""
"failed","Wed Aug 07 18:36:58 GMT 2024","Wed Aug 07 18:36:58 GMT 2024","102","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify Empty OTP",""
"passed","Wed Aug 07 18:41:03 GMT 2024","Wed Aug 07 18:41:03 GMT 2024","199","PayBox-360 - QA AUTOMATION","sales","companies > Overview > Branches overview","","","branches overview [invalid branch id]",""
"failed","Wed Aug 07 18:40:55 GMT 2024","Wed Aug 07 18:40:55 GMT 2024","101","PayBox-360 - QA AUTOMATION","sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [Duplicate]",""
"failed","Wed Aug 07 18:38:11 GMT 2024","Wed Aug 07 18:38:11 GMT 2024","80","PayBox-360 - QA AUTOMATION","stock","excel sheets > Upload stock sheet","","","upload stock sheet [Invalid header]",""
"failed","Wed Aug 07 18:37:50 GMT 2024","Wed Aug 07 18:37:50 GMT 2024","197","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Payout","","","Payout-Empty/invalid required fields",""
"failed","Wed Aug 07 18:38:02 GMT 2024","Wed Aug 07 18:38:02 GMT 2024","201","PayBox-360 - QA AUTOMATION","HR management","Search > Payroll approval","","","search payroll aproval-success",""
"passed","Wed Aug 07 18:37:21 GMT 2024","Wed Aug 07 18:37:21 GMT 2024","77","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get disbursement","","","edit del disburse-invalid payroll id Copy",""
"passed","Wed Aug 07 18:40:02 GMT 2024","Wed Aug 07 18:40:02 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Success",""
"failed","Wed Aug 07 18:37:31 GMT 2024","Wed Aug 07 18:37:31 GMT 2024","183","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-success",""
"broken","Wed Aug 07 18:38:02 GMT 2024","Wed Aug 07 18:38:02 GMT 2024","11","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Delete employee experience","","","delete employee experience",""
"passed","Wed Aug 07 18:38:20 GMT 2024","Wed Aug 07 18:38:20 GMT 2024","78","PayBox-360 - QA AUTOMATION","stock","suppliers > Fetch Suppliers","","","fetch suppliers [Invalid Auth]",""
"failed","Wed Aug 07 18:40:50 GMT 2024","Wed Aug 07 18:40:50 GMT 2024","104","PayBox-360 - QA AUTOMATION","invoicing","Register invoice","","","register invoice -  Empty company",""
"passed","Wed Aug 07 18:40:02 GMT 2024","Wed Aug 07 18:40:02 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)-Success",""
"broken","Wed Aug 07 18:37:54 GMT 2024","Wed Aug 07 18:37:54 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - Empty required fields",""
"failed","Wed Aug 07 18:37:26 GMT 2024","Wed Aug 07 18:37:26 GMT 2024","212","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit many","","","omit many-success",""
"passed","Wed Aug 07 18:40:26 GMT 2024","Wed Aug 07 18:40:26 GMT 2024","210","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget","","","Delete Budget-success",""
"broken","Wed Aug 07 18:38:01 GMT 2024","Wed Aug 07 18:38:01 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Edit employee account","","","edit employee account",""
"failed","Wed Aug 07 18:38:17 GMT 2024","Wed Aug 07 18:38:17 GMT 2024","75","PayBox-360 - QA AUTOMATION","stock","products > Search Products","","","search products [Success]",""
"broken","Wed Aug 07 18:37:56 GMT 2024","Wed Aug 07 18:37:56 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-invalid component id",""
"passed","Wed Aug 07 18:40:32 GMT 2024","Wed Aug 07 18:40:32 GMT 2024","76","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Search vendor details","","","Search Vendor details-Invalid Auth",""
"broken","Wed Aug 07 18:37:53 GMT 2024","Wed Aug 07 18:37:53 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-success",""
"passed","Wed Aug 07 18:37:53 GMT 2024","Wed Aug 07 18:37:53 GMT 2024","207","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - success",""
"failed","Wed Aug 07 18:38:21 GMT 2024","Wed Aug 07 18:38:21 GMT 2024","79","PayBox-360 - QA AUTOMATION","stock","suppliers > Retrieve supplier history","","","retrieve supplier history [Invalid company ID]",""
"passed","Wed Aug 07 18:38:39 GMT 2024","Wed Aug 07 18:38:39 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid Stage ID",""
"failed","Wed Aug 07 18:37:45 GMT 2024","Wed Aug 07 18:37:45 GMT 2024","228","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - invalid pin format",""
"failed","Wed Aug 07 18:36:58 GMT 2024","Wed Aug 07 18:36:58 GMT 2024","117","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Empty app_name",""
"failed","Wed Aug 07 18:38:05 GMT 2024","Wed Aug 07 18:38:06 GMT 2024","83","PayBox-360 - QA AUTOMATION","stock","companies > Company Category summary","","","company categories summary [Success]",""
"passed","Wed Aug 07 18:41:12 GMT 2024","Wed Aug 07 18:41:13 GMT 2024","106","PayBox-360 - QA AUTOMATION","sales","customers > profile > Top Inactive > Company top inactive","","","company top inactive [Success]",""
"failed","Wed Aug 07 18:40:35 GMT 2024","Wed Aug 07 18:40:35 GMT 2024","82","PayBox-360 - QA AUTOMATION","core","Search team members","","","Search team members - Verify pagination",""
"failed","Wed Aug 07 18:41:20 GMT 2024","Wed Aug 07 18:41:20 GMT 2024","97","PayBox-360 - QA AUTOMATION","sales","return / refund > Fetch refunds/swap request","","","fetch refunds / swaps requests [Invalid branch id]",""
"passed","Wed Aug 07 18:36:53 GMT 2024","Wed Aug 07 18:36:53 GMT 2024","111","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid LastName",""
"passed","Wed Aug 07 18:41:05 GMT 2024","Wed Aug 07 18:41:05 GMT 2024","113","PayBox-360 - QA AUTOMATION","sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Invalid result type]",""
"failed","Wed Aug 07 18:40:34 GMT 2024","Wed Aug 07 18:40:35 GMT 2024","77","PayBox-360 - QA AUTOMATION","core","Search team members","","","Search team members",""
"passed","Wed Aug 07 18:41:15 GMT 2024","Wed Aug 07 18:41:15 GMT 2024","77","PayBox-360 - QA AUTOMATION","sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Invalid Auth]",""
"failed","Wed Aug 07 18:38:15 GMT 2024","Wed Aug 07 18:38:15 GMT 2024","78","PayBox-360 - QA AUTOMATION","stock","price list > Update price","","","update price [Invalid PRICELIST ID]",""
"passed","Wed Aug 07 18:40:01 GMT 2024","Wed Aug 07 18:40:01 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company-Invalid company ID",""
"failed","Wed Aug 07 18:38:16 GMT 2024","Wed Aug 07 18:38:16 GMT 2024","78","PayBox-360 - QA AUTOMATION","stock","products > Create products","","","create products [Empty mandatory field]",""
"failed","Wed Aug 07 18:40:20 GMT 2024","Wed Aug 07 18:40:21 GMT 2024","190","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Success",""
"failed","Wed Aug 07 18:40:39 GMT 2024","Wed Aug 07 18:40:39 GMT 2024","97","PayBox-360 - QA AUTOMATION","point of sales","Register Sales","","","register sales-Invalid company ID",""
"failed","Wed Aug 07 18:37:01 GMT 2024","Wed Aug 07 18:37:01 GMT 2024","119","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Empty pin2",""
"failed","Wed Aug 07 18:41:02 GMT 2024","Wed Aug 07 18:41:02 GMT 2024","108","PayBox-360 - QA AUTOMATION","sales","branches > Top products","","","top products [Success]",""
"passed","Wed Aug 07 18:38:18 GMT 2024","Wed Aug 07 18:38:18 GMT 2024","73","PayBox-360 - QA AUTOMATION","stock","requests > request actions","","","transit request",""
"broken","Wed Aug 07 18:37:05 GMT 2024","Wed Aug 07 18:37:05 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Transactions > Wallet history","","","wallet history - Invalid auth",""
"failed","Wed Aug 07 18:40:23 GMT 2024","Wed Aug 07 18:40:23 GMT 2024","196","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Duplicate budget link to team",""
"failed","Wed Aug 07 18:36:53 GMT 2024","Wed Aug 07 18:36:53 GMT 2024","115","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty LastName",""
"passed","Wed Aug 07 18:41:12 GMT 2024","Wed Aug 07 18:41:12 GMT 2024","76","PayBox-360 - QA AUTOMATION","sales","customers > profile > Top active > Branch top active","","","branch top active [Invalid Auth]",""
"broken","Wed Aug 07 18:37:03 GMT 2024","Wed Aug 07 18:37:03 GMT 2024","18","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - success",""
"failed","Wed Aug 07 18:38:16 GMT 2024","Wed Aug 07 18:38:16 GMT 2024","79","PayBox-360 - QA AUTOMATION","stock","products > Retrieve product","","","retrieve product",""
"passed","Wed Aug 07 18:37:36 GMT 2024","Wed Aug 07 18:37:36 GMT 2024","183","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee experience","","","admin_employee_experience-invalid employee id",""
"passed","Wed Aug 07 18:41:01 GMT 2024","Wed Aug 07 18:41:02 GMT 2024","111","PayBox-360 - QA AUTOMATION","sales","branches > Existing customer payment link","","","existing customer payment link [Invalid email]",""
"passed","Wed Aug 07 18:37:29 GMT 2024","Wed Aug 07 18:37:29 GMT 2024","253","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-invalid employee id",""
"failed","Wed Aug 07 18:40:15 GMT 2024","Wed Aug 07 18:40:15 GMT 2024","200","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get one Team","","","Get one team-Invalid team id",""
"passed","Wed Aug 07 18:41:05 GMT 2024","Wed Aug 07 18:41:05 GMT 2024","77","PayBox-360 - QA AUTOMATION","sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Invalid Auth]",""
"failed","Wed Aug 07 18:38:16 GMT 2024","Wed Aug 07 18:38:17 GMT 2024","77","PayBox-360 - QA AUTOMATION","stock","products > Retrieve product","","","retrieve product [Invalid Auth]",""
"passed","Wed Aug 07 18:40:36 GMT 2024","Wed Aug 07 18:40:36 GMT 2024","70","PayBox-360 - QA AUTOMATION","request POS","Make Request","","","make request-Empty relatnshp_officer_code",""
"broken","Wed Aug 07 18:37:55 GMT 2024","Wed Aug 07 18:37:55 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - duplicate",""
"failed","Wed Aug 07 18:37:49 GMT 2024","Wed Aug 07 18:37:49 GMT 2024","211","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage overview","","","Instant wage Overview-success",""
"failed","Wed Aug 07 18:40:44 GMT 2024","Wed Aug 07 18:40:44 GMT 2024","167","PayBox-360 - QA AUTOMATION","point of sales","Register card","","","register card rrn",""
"failed","Wed Aug 07 18:40:14 GMT 2024","Wed Aug 07 18:40:14 GMT 2024","208","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Success",""
"failed","Wed Aug 07 18:38:12 GMT 2024","Wed Aug 07 18:38:12 GMT 2024","78","PayBox-360 - QA AUTOMATION","stock","histories > Fetch branch histories","","","fetch branch histories [Invalid Auth]",""
"failed","Wed Aug 07 18:37:34 GMT 2024","Wed Aug 07 18:37:34 GMT 2024","189","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee events and birthdays","","","Annoucement Event and Birthdays-success",""
"passed","Wed Aug 07 18:38:17 GMT 2024","Wed Aug 07 18:38:17 GMT 2024","84","PayBox-360 - QA AUTOMATION","stock","products > Search Products","","","search products [Invalid company id] Copy",""
"broken","Wed Aug 07 18:37:58 GMT 2024","Wed Aug 07 18:37:58 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings",""
"failed","Wed Aug 07 18:37:00 GMT 2024","Wed Aug 07 18:37:01 GMT 2024","133","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Invalid referral_code",""
"failed","Wed Aug 07 18:37:26 GMT 2024","Wed Aug 07 18:37:26 GMT 2024","76","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-invalid bulk id",""
"failed","Wed Aug 07 18:40:35 GMT 2024","Wed Aug 07 18:40:35 GMT 2024","78","PayBox-360 - QA AUTOMATION","core","notifications > Fetch Notification","","","fetch",""
"passed","Wed Aug 07 18:41:07 GMT 2024","Wed Aug 07 18:41:07 GMT 2024","112","PayBox-360 - QA AUTOMATION","sales","customers > profile > Register customer","","","register customer [Invalid branch ID]",""
"passed","Wed Aug 07 18:37:32 GMT 2024","Wed Aug 07 18:37:32 GMT 2024","182","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","approve/reject new employee-invalid approval id",""
"failed","Wed Aug 07 18:40:21 GMT 2024","Wed Aug 07 18:40:21 GMT 2024","194","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-success",""
"failed","Wed Aug 07 18:38:14 GMT 2024","Wed Aug 07 18:38:14 GMT 2024","80","PayBox-360 - QA AUTOMATION","stock","price list > Create price list","","","create price list [invalid amount]",""
"failed","Wed Aug 07 18:40:19 GMT 2024","Wed Aug 07 18:40:19 GMT 2024","192","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid Admin password",""
"passed","Wed Aug 07 18:41:13 GMT 2024","Wed Aug 07 18:41:13 GMT 2024","76","PayBox-360 - QA AUTOMATION","sales","customers > profile > Company Transactions > company customers transactions","","","company customers transactions [Invalid Auth]",""
"failed","Wed Aug 07 18:38:05 GMT 2024","Wed Aug 07 18:38:05 GMT 2024","81","PayBox-360 - QA AUTOMATION","stock","companies > Company Overview","","","company overview [Invalid ID]",""
"passed","Wed Aug 07 18:41:12 GMT 2024","Wed Aug 07 18:41:12 GMT 2024","119","PayBox-360 - QA AUTOMATION","sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Invalid branch ID]",""
"passed","Wed Aug 07 18:38:32 GMT 2024","Wed Aug 07 18:38:32 GMT 2024","79","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update Copy-Invalid Auth",""
"passed","Wed Aug 07 18:38:19 GMT 2024","Wed Aug 07 18:38:19 GMT 2024","74","PayBox-360 - QA AUTOMATION","stock","stock out","","","retrieve request",""
"passed","Wed Aug 07 18:37:29 GMT 2024","Wed Aug 07 18:37:29 GMT 2024","185","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee contact/family","","","edit employee contact/family-Empty required fields",""
"failed","Wed Aug 07 18:37:34 GMT 2024","Wed Aug 07 18:37:35 GMT 2024","265","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee certificate","","","admin_employee_certification-success",""
"broken","Wed Aug 07 18:37:55 GMT 2024","Wed Aug 07 18:37:55 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Get Benefit components","","","all benefit components - invalid auth",""
"passed","Wed Aug 07 18:40:08 GMT 2024","Wed Aug 07 18:40:08 GMT 2024","78","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify Reg number","","","Verify Reg number-Invalid Auth",""
"passed","Wed Aug 07 18:40:01 GMT 2024","Wed Aug 07 18:40:01 GMT 2024","103","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company-Empty company field",""
"passed","Wed Aug 07 18:36:49 GMT 2024","Wed Aug 07 18:36:49 GMT 2024","500","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login New Reg",""
"passed","Wed Aug 07 18:40:00 GMT 2024","Wed Aug 07 18:40:00 GMT 2024","101","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)-Empty company field",""
"passed","Wed Aug 07 18:37:56 GMT 2024","Wed Aug 07 18:37:56 GMT 2024","189","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-invalid company id",""
"failed","Wed Aug 07 18:38:12 GMT 2024","Wed Aug 07 18:38:12 GMT 2024","83","PayBox-360 - QA AUTOMATION","stock","inventory > status > Fetch inventory status","","","fetch inventory status",""
"passed","Wed Aug 07 18:38:32 GMT 2024","Wed Aug 07 18:38:32 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid item ID",""
"failed","Wed Aug 07 18:36:56 GMT 2024","Wed Aug 07 18:36:56 GMT 2024","100","PayBox-360 - QA AUTOMATION","Authentication","Resend Email Passcode","","","Resend Passcode To Email-Empty email",""
"failed","Wed Aug 07 18:41:16 GMT 2024","Wed Aug 07 18:41:17 GMT 2024","118","PayBox-360 - QA AUTOMATION","sales","return / refund > refund","","","make request [Success]",""
"passed","Wed Aug 07 18:38:32 GMT 2024","Wed Aug 07 18:38:33 GMT 2024","141","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Invalid company ID",""
"failed","Wed Aug 07 18:40:59 GMT 2024","Wed Aug 07 18:40:59 GMT 2024","120","PayBox-360 - QA AUTOMATION","sales","branches > Gross profit","","","gross profit",""
"failed","Wed Aug 07 18:40:26 GMT 2024","Wed Aug 07 18:40:26 GMT 2024","213","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget","","","Delete Budget-Invalid Budget id",""
"broken","Wed Aug 07 18:38:02 GMT 2024","Wed Aug 07 18:38:02 GMT 2024","11","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Get employee certification","","","employee certification",""
