"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Sep 28 11:55:45 GMT 2024","Sat Sep 28 11:55:45 GMT 2024","122","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [Success]",""
"failed","Sat Sep 28 11:57:01 GMT 2024","Sat Sep 28 11:57:02 GMT 2024","116","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Empty mandatory fields",""
"failed","Sat Sep 28 11:57:13 GMT 2024","Sat Sep 28 11:57:13 GMT 2024","121","PayBox-360 - QA AUTOMATION","Point of sales","Top Product","","","Top products -Success",""
"passed","Sat Sep 28 11:55:42 GMT 2024","Sat Sep 28 11:55:42 GMT 2024","116","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier history","","","retrieve supplier history [Invalid supplier ID]",""
"passed","Sat Sep 28 11:57:28 GMT 2024","Sat Sep 28 11:57:28 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Confirm Sales","","","confirm sales-Invalid Auth",""
"passed","Sat Sep 28 11:56:34 GMT 2024","Sat Sep 28 11:56:34 GMT 2024","113","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Search Transaction","","","search transactions -Empty branch field",""
"failed","Sat Sep 28 11:55:45 GMT 2024","Sat Sep 28 11:55:45 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","manual upload > Re-Stock","","","re-stock-Empty required fields",""
"passed","Sat Sep 28 11:56:07 GMT 2024","Sat Sep 28 11:56:07 GMT 2024","139","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Success",""
"passed","Sat Sep 28 11:53:53 GMT 2024","Sat Sep 28 11:53:53 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid/no request type",""
"passed","Sat Sep 28 11:53:32 GMT 2024","Sat Sep 28 11:53:32 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Employee > Get company employees","","","get company employees-Empty company field",""
"passed","Sat Sep 28 11:55:36 GMT 2024","Sat Sep 28 11:55:36 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Invalid Auth]",""
"passed","Sat Sep 28 11:55:55 GMT 2024","Sat Sep 28 11:55:55 GMT 2024","110","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch teams","","","fetch teams [Invalid Company ID]",""
"passed","Sat Sep 28 11:53:36 GMT 2024","Sat Sep 28 11:53:36 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Employee > Reinvite employee","","","Re Invite Employee-invalid employee id",""
"failed","Sat Sep 28 11:57:38 GMT 2024","Sat Sep 28 11:57:38 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Return/Refund","","","return/refund-Invalid branch ID",""
"failed","Sat Sep 28 11:56:48 GMT 2024","Sat Sep 28 11:56:48 GMT 2024","118","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Earlier end date than start date",""
"failed","Sat Sep 28 11:53:39 GMT 2024","Sat Sep 28 11:53:39 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Payroll > Apply payroll changes","","","apply payroll changes-success",""
"passed","Sat Sep 28 11:55:49 GMT 2024","Sat Sep 28 11:55:49 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid Auth]",""
"failed","Sat Sep 28 11:57:43 GMT 2024","Sat Sep 28 11:57:44 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","branches > Top products","","","top products [Invalid branch ID]",""
"passed","Sat Sep 28 11:53:30 GMT 2024","Sat Sep 28 11:53:30 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - Empty company field",""
"passed","Sat Sep 28 11:55:58 GMT 2024","Sat Sep 28 11:55:58 GMT 2024","112","PayBox-360 - QA AUTOMATION","Stock","unique ids","","","fetch stock variant unique id",""
"passed","Sat Sep 28 11:57:12 GMT 2024","Sat Sep 28 11:57:12 GMT 2024","124","PayBox-360 - QA AUTOMATION","Point of sales","Gross Profit","","","gross profit-Invalid company ID",""
"failed","Sat Sep 28 11:57:49 GMT 2024","Sat Sep 28 11:57:49 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Company dashboard summary","","","company dashboard summary [Success]",""
"passed","Sat Sep 28 11:53:21 GMT 2024","Sat Sep 28 11:53:21 GMT 2024","134","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty LastName",""
"failed","Sat Sep 28 11:57:40 GMT 2024","Sat Sep 28 11:57:40 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid date range]",""
"failed","Sat Sep 28 11:54:09 GMT 2024","Sat Sep 28 11:54:09 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Profile > Edit Employee Profile","","","edit employee profile",""
"passed","Sat Sep 28 11:54:03 GMT 2024","Sat Sep 28 11:54:03 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Delete deductions","","","delete deductions-Invalid auth",""
"passed","Sat Sep 28 11:56:17 GMT 2024","Sat Sep 28 11:56:17 GMT 2024","92","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch stock","","","fetch available stock-Empty company field",""
"failed","Sat Sep 28 11:53:27 GMT 2024","Sat Sep 28 11:53:27 GMT 2024","120","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify mismatch pin1/2",""
"failed","Sat Sep 28 11:57:06 GMT 2024","Sat Sep 28 11:57:06 GMT 2024","115","PayBox-360 - QA AUTOMATION","Point of sales","Verify transfer","","","verify transfer -Invalid branch ID",""
"passed","Sat Sep 28 11:53:37 GMT 2024","Sat Sep 28 11:53:38 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee percentage","","","get employee percentage-invalid auth",""
"failed","Sat Sep 28 11:56:23 GMT 2024","Sat Sep 28 11:56:23 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Accept an order","","","accept an order -invalid order ID",""
"passed","Sat Sep 28 11:53:34 GMT 2024","Sat Sep 28 11:53:34 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Employee permissions","","","payroll employee permissions-Empty company field",""
"passed","Sat Sep 28 11:54:12 GMT 2024","Sat Sep 28 11:54:12 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Search > Payroll disburse","","","search payroll disburse-invalid auth",""
"passed","Sat Sep 28 11:56:21 GMT 2024","Sat Sep 28 11:56:21 GMT 2024","113","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Invalid stage ID",""
"passed","Sat Sep 28 11:56:14 GMT 2024","Sat Sep 28 11:56:14 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Success",""
"passed","Sat Sep 28 11:55:57 GMT 2024","Sat Sep 28 11:55:57 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","teams > Update team members","","","update team members-Invalid Auth",""
"passed","Sat Sep 28 11:56:03 GMT 2024","Sat Sep 28 11:56:03 GMT 2024","95","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Invalid Auth",""
"passed","Sat Sep 28 11:53:37 GMT 2024","Sat Sep 28 11:53:37 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Employee > Invite employee","","","Invite Employee Form-empty field",""
"failed","Sat Sep 28 11:57:39 GMT 2024","Sat Sep 28 11:57:39 GMT 2024","266","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Invalid branch Id]",""
"passed","Sat Sep 28 11:54:17 GMT 2024","Sat Sep 28 11:54:17 GMT 2024","115","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Invalid Company VAT:>100]",""
"failed","Sat Sep 28 11:57:45 GMT 2024","Sat Sep 28 11:57:45 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid branch ID]",""
"failed","Sat Sep 28 11:55:35 GMT 2024","Sat Sep 28 11:55:35 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary [Invalid ID]",""
"failed","Sat Sep 28 11:57:05 GMT 2024","Sat Sep 28 11:57:05 GMT 2024","120","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Success",""
"passed","Sat Sep 28 11:54:03 GMT 2024","Sat Sep 28 11:54:03 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid company id",""
"passed","Sat Sep 28 11:56:52 GMT 2024","Sat Sep 28 11:56:52 GMT 2024","119","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Paid Budget Categories","","","List Paid Budget Categories-Success",""
"broken","Sat Sep 28 11:56:11 GMT 2024","Sat Sep 28 11:56:11 GMT 2024","12","PayBox-360 - QA AUTOMATION","Instant Web","Products > Get product","","","get product",""
"passed","Sat Sep 28 11:54:08 GMT 2024","Sat Sep 28 11:54:08 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Edit department","","","edit department-invalid dept id",""
"passed","Sat Sep 28 11:56:45 GMT 2024","Sat Sep 28 11:56:45 GMT 2024","111","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Empty required fields",""
"passed","Sat Sep 28 11:57:21 GMT 2024","Sat Sep 28 11:57:21 GMT 2024","117","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add tax - Empty company id",""
"passed","Sat Sep 28 11:56:27 GMT 2024","Sat Sep 28 11:56:27 GMT 2024","147","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Success",""
"broken","Sat Sep 28 11:54:00 GMT 2024","Sat Sep 28 11:54:00 GMT 2024","18","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Get Benefit components","","","all benefit components - invalid auth",""
"passed","Sat Sep 28 11:56:59 GMT 2024","Sat Sep 28 11:56:59 GMT 2024","114","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve",""
"passed","Sat Sep 28 11:56:38 GMT 2024","Sat Sep 28 11:56:38 GMT 2024","184","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Search and Filter","","","search & filter-Invalid Auth",""
"failed","Sat Sep 28 11:57:59 GMT 2024","Sat Sep 28 11:57:59 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Dashboard overview","","","dashboard overview [Success]",""
"passed","Sat Sep 28 11:57:16 GMT 2024","Sat Sep 28 11:57:17 GMT 2024","109","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Invalid auth",""
"failed","Sat Sep 28 11:54:09 GMT 2024","Sat Sep 28 11:54:10 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Create employee account","","","create employee account",""
"failed","Sat Sep 28 11:53:33 GMT 2024","Sat Sep 28 11:53:33 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-invalid employee id",""
"passed","Sat Sep 28 11:57:28 GMT 2024","Sat Sep 28 11:57:28 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Confirm Sales","","","confirm sales-Empty mandatory field",""
"failed","Sat Sep 28 11:54:02 GMT 2024","Sat Sep 28 11:54:02 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-success",""
"passed","Sat Sep 28 11:56:05 GMT 2024","Sat Sep 28 11:56:05 GMT 2024","94","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Invalid Auth",""
"passed","Sat Sep 28 11:56:13 GMT 2024","Sat Sep 28 11:56:13 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","retrieve webstore-Empty company field",""
"passed","Sat Sep 28 11:53:56 GMT 2024","Sat Sep 28 11:53:57 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - empty required field",""
"passed","Sat Sep 28 11:56:44 GMT 2024","Sat Sep 28 11:56:44 GMT 2024","110","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get disbursement transaction pin","","","Disbursement transaction pin exist-Success",""
"failed","Sat Sep 28 11:56:53 GMT 2024","Sat Sep 28 11:56:53 GMT 2024","142","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget Category","","","Del Budget Category-Success",""
"passed","Sat Sep 28 11:57:28 GMT 2024","Sat Sep 28 11:57:28 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Confirm Sales","","","confirm sales-Invalid company ID",""
"passed","Sat Sep 28 11:53:47 GMT 2024","Sat Sep 28 11:53:47 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Promote employee","","","admin_promote_employee-invalid employee id",""
"failed","Sat Sep 28 11:54:11 GMT 2024","Sat Sep 28 11:54:11 GMT 2024","150","PayBox-360 - QA AUTOMATION","HR management","Search > Employee table","","","search employee table-success",""
"passed","Sat Sep 28 11:56:49 GMT 2024","Sat Sep 28 11:56:49 GMT 2024","123","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-Empty required fields",""
"passed","Sat Sep 28 11:53:51 GMT 2024","Sat Sep 28 11:53:51 GMT 2024","266","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-mismatched pin",""
"passed","Sat Sep 28 11:55:47 GMT 2024","Sat Sep 28 11:55:48 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Invalid Auth]",""
"passed","Sat Sep 28 11:54:09 GMT 2024","Sat Sep 28 11:54:09 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Family/Emergency Contact","","","employee family contact",""
"passed","Sat Sep 28 11:55:59 GMT 2024","Sat Sep 28 11:55:59 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","user > Roles","","","roles [Success]",""
"passed","Sat Sep 28 11:53:34 GMT 2024","Sat Sep 28 11:53:34 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Get instant wage overview","","","Instant Wage Overview-invalid auth",""
"passed","Sat Sep 28 11:56:53 GMT 2024","Sat Sep 28 11:56:53 GMT 2024","110","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget Category","","","Del Budget Category-Invalid Auth",""
"passed","Sat Sep 28 11:57:21 GMT 2024","Sat Sep 28 11:57:21 GMT 2024","115","PayBox-360 - QA AUTOMATION","Invoicing","company > Paid and Due Analytics","","","paid and due-Invalid company ID",""
"passed","Sat Sep 28 11:56:35 GMT 2024","Sat Sep 28 11:56:35 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions-Invalid branch Id",""
"passed","Sat Sep 28 11:55:39 GMT 2024","Sat Sep 28 11:55:39 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","histories > Fetch company histories","","","fetch company histories [Invalid Auth]",""
"failed","Sat Sep 28 11:53:43 GMT 2024","Sat Sep 28 11:53:43 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee education","","","admin_employee_education-success",""
"failed","Sat Sep 28 11:53:38 GMT 2024","Sat Sep 28 11:53:38 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Payroll > Get all payroll","","","all payroll-success",""
"passed","Sat Sep 28 11:53:49 GMT 2024","Sat Sep 28 11:53:49 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Company > Payroll spread","","","payroll spread by month",""
"failed","Sat Sep 28 11:54:11 GMT 2024","Sat Sep 28 11:54:12 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Search > Payroll approval","","","search payroll aproval-success",""
"passed","Sat Sep 28 11:55:54 GMT 2024","Sat Sep 28 11:55:54 GMT 2024","115","PayBox-360 - QA AUTOMATION","Stock","stock out","","","retrieve request",""
"failed","Sat Sep 28 11:57:25 GMT 2024","Sat Sep 28 11:57:25 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Get dashboard","","","dashboard-Success",""
"failed","Sat Sep 28 11:56:25 GMT 2024","Sat Sep 28 11:56:25 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get All customers","","","get all customers Invalid branch ID",""
"failed","Sat Sep 28 11:57:03 GMT 2024","Sat Sep 28 11:57:03 GMT 2024","139","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales",""
"passed","Sat Sep 28 11:53:27 GMT 2024","Sat Sep 28 11:53:27 GMT 2024","113","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Empty phoneNum",""
"passed","Sat Sep 28 11:57:53 GMT 2024","Sat Sep 28 11:57:53 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid company ID]",""
"passed","Sat Sep 28 11:57:47 GMT 2024","Sat Sep 28 11:57:47 GMT 2024","108","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Download sample sheet","","","download sample sheet [Invalid company ID]",""
"passed","Sat Sep 28 11:56:55 GMT 2024","Sat Sep 28 11:56:55 GMT 2024","110","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Invalid Auth",""
"passed","Sat Sep 28 11:55:51 GMT 2024","Sat Sep 28 11:55:51 GMT 2024","114","PayBox-360 - QA AUTOMATION","Stock","products > Category fetch products","","","category fetch products [Invalid Company ID]",""
"passed","Sat Sep 28 11:53:35 GMT 2024","Sat Sep 28 11:53:35 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-invalid company id",""
"passed","Sat Sep 28 11:57:24 GMT 2024","Sat Sep 28 11:57:25 GMT 2024","119","PayBox-360 - QA AUTOMATION","Invoicing","Fetch invoices","","","fetch invoices-invalid Auth",""
"passed","Sat Sep 28 11:57:34 GMT 2024","Sat Sep 28 11:57:34 GMT 2024","110","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Sales History","","","sales_history -Invalid Auth",""
"passed","Sat Sep 28 11:54:18 GMT 2024","Sat Sep 28 11:54:19 GMT 2024","117","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Success]",""
"passed","Sat Sep 28 11:57:44 GMT 2024","Sat Sep 28 11:57:44 GMT 2024","107","PayBox-360 - QA AUTOMATION","Sales","branches > Top products","","","top products [Invalid Auth]",""
"passed","Sat Sep 28 11:56:42 GMT 2024","Sat Sep 28 11:56:42 GMT 2024","122","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Invalid tin",""
"passed","Sat Sep 28 11:56:04 GMT 2024","Sat Sep 28 11:56:04 GMT 2024","92","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Invalid Auth",""
"failed","Sat Sep 28 11:55:56 GMT 2024","Sat Sep 28 11:55:57 GMT 2024","112","PayBox-360 - QA AUTOMATION","Stock","teams > Update team members","","","update team members-Invalid role",""
"failed","Sat Sep 28 11:56:26 GMT 2024","Sat Sep 28 11:56:26 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Filter Order History","","","filter orders history-Success",""
"passed","Sat Sep 28 11:54:13 GMT 2024","Sat Sep 28 11:54:13 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Invalid Auth]",""
"passed","Sat Sep 28 11:56:49 GMT 2024","Sat Sep 28 11:56:49 GMT 2024","114","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-Invalid budget id",""
"passed","Sat Sep 28 11:56:20 GMT 2024","Sat Sep 28 11:56:20 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid stage ID",""
"passed","Sat Sep 28 11:56:39 GMT 2024","Sat Sep 28 11:56:39 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Delete table","","","delete-Invalid Auth",""
"passed","Sat Sep 28 11:55:47 GMT 2024","Sat Sep 28 11:55:47 GMT 2024","112","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Invalid pricelist ID]",""
"failed","Sat Sep 28 11:57:09 GMT 2024","Sat Sep 28 11:57:09 GMT 2024","120","PayBox-360 - QA AUTOMATION","Point of sales","Payment History","","","payment history-Invalid branch ID",""
"failed","Sat Sep 28 11:56:00 GMT 2024","Sat Sep 28 11:56:00 GMT 2024","115","PayBox-360 - QA AUTOMATION","Stock","variants > Retrieve Variant","","","retrieve variant",""
"failed","Sat Sep 28 11:57:55 GMT 2024","Sat Sep 28 11:57:56 GMT 2024","129","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid choice]",""
"passed","Sat Sep 28 11:56:32 GMT 2024","Sat Sep 28 11:56:32 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company-Empty company field",""
"failed","Sat Sep 28 11:57:54 GMT 2024","Sat Sep 28 11:57:54 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid search term]",""
"passed","Sat Sep 28 11:57:38 GMT 2024","Sat Sep 28 11:57:39 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [Invalid company id]",""
"failed","Sat Sep 28 11:57:50 GMT 2024","Sat Sep 28 11:57:50 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Branch top active","","","branch top active [Invalid branch ID]",""
"passed","Sat Sep 28 11:57:10 GMT 2024","Sat Sep 28 11:57:10 GMT 2024","119","PayBox-360 - QA AUTOMATION","Point of sales","Sales History","","","sales_history -Invalid Company",""
"passed","Sat Sep 28 11:56:44 GMT 2024","Sat Sep 28 11:56:44 GMT 2024","113","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-mismatched pin",""
"passed","Sat Sep 28 11:57:50 GMT 2024","Sat Sep 28 11:57:50 GMT 2024","107","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Branch top active","","","branch top active [Invalid Auth]",""
"passed","Sat Sep 28 11:54:10 GMT 2024","Sat Sep 28 11:54:10 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Edit employee education","","","edit employee education",""
"failed","Sat Sep 28 11:54:06 GMT 2024","Sat Sep 28 11:54:06 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Create pay grade","","","Create pay grade-duplicate",""
"failed","Sat Sep 28 11:54:18 GMT 2024","Sat Sep 28 11:54:18 GMT 2024","184","PayBox-360 - QA AUTOMATION","Stock","branches > Fetch branches","","","fetch branches [Success]",""
"failed","Sat Sep 28 11:57:39 GMT 2024","Sat Sep 28 11:57:39 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Success]",""
"passed","Sat Sep 28 11:55:41 GMT 2024","Sat Sep 28 11:55:41 GMT 2024","116","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier","","","retrieve supplier [Invalid company ID]",""
"passed","Sat Sep 28 11:54:16 GMT 2024","Sat Sep 28 11:54:16 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","companies > Company Category summary","","","company categories summary [Invalid Auth]",""
"failed","Sat Sep 28 11:56:54 GMT 2024","Sat Sep 28 11:56:55 GMT 2024","115","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Invalid transaction pin",""
"failed","Sat Sep 28 11:57:02 GMT 2024","Sat Sep 28 11:57:02 GMT 2024","121","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid branch ID",""
"passed","Sat Sep 28 11:53:38 GMT 2024","Sat Sep 28 11:53:39 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Payroll > Get all payroll","","","all payroll-Invalid auth",""
"passed","Sat Sep 28 11:53:43 GMT 2024","Sat Sep 28 11:53:43 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee education","","","admin_employee_education-invalid auth",""
"failed","Sat Sep 28 11:53:33 GMT 2024","Sat Sep 28 11:53:34 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-success",""
"passed","Sat Sep 28 11:56:28 GMT 2024","Sat Sep 28 11:56:28 GMT 2024","104","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create Copy",""
"failed","Sat Sep 28 11:57:00 GMT 2024","Sat Sep 28 11:57:00 GMT 2024","117","PayBox-360 - QA AUTOMATION","Point of sales","Get dashboard","","","dashboard Invalid branch ID",""
"passed","Sat Sep 28 11:54:04 GMT 2024","Sat Sep 28 11:54:04 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-duplicate",""
"failed","Sat Sep 28 11:55:45 GMT 2024","Sat Sep 28 11:55:45 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","manual upload > Re-Stock","","","re-stock",""
"passed","Sat Sep 28 11:53:53 GMT 2024","Sat Sep 28 11:53:53 GMT 2024","260","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage history","","","Instant wage history-invalid auth",""
"passed","Sat Sep 28 11:55:38 GMT 2024","Sat Sep 28 11:55:38 GMT 2024","125","PayBox-360 - QA AUTOMATION","Stock","branches > Variant available stock","","","variant available stock",""
"failed","Sat Sep 28 11:54:04 GMT 2024","Sat Sep 28 11:54:04 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Get paygroups","","","all pay groups-success",""
"passed","Sat Sep 28 11:56:17 GMT 2024","Sat Sep 28 11:56:17 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch stock","","","fetch available stock-Invalid company ID",""
"passed","Sat Sep 28 11:56:52 GMT 2024","Sat Sep 28 11:56:52 GMT 2024","114","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Track Budget","","","Track Budget-Invalid category id",""
"passed","Sat Sep 28 11:54:12 GMT 2024","Sat Sep 28 11:54:12 GMT 2024","111","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Empty mandatory field]",""
"failed","Sat Sep 28 11:57:11 GMT 2024","Sat Sep 28 11:57:11 GMT 2024","113","PayBox-360 - QA AUTOMATION","Point of sales","Total Sales","","","total sales-Invalid Auth",""
