"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 26 18:33:57 GMT 2024","Fri Jul 26 18:33:57 GMT 2024","91","Instant Web","Campaign management","Get Dashboard","","","dashboard",""
"failed","Fri Jul 26 18:33:32 GMT 2024","Fri Jul 26 18:33:32 GMT 2024","94","stock","branches","Create branch","","","create branch [Invalid Company VAT:>100]",""
"failed","Fri Jul 26 18:33:42 GMT 2024","Fri Jul 26 18:33:42 GMT 2024","98","stock","price list","Fetch company price lists","","","fetch company price lists [Invalid Company ID]",""
"passed","Fri Jul 26 18:34:48 GMT 2024","Fri Jul 26 18:34:48 GMT 2024","89","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-invalid payroll id Copy",""
"failed","Fri Jul 26 18:33:45 GMT 2024","Fri Jul 26 18:33:45 GMT 2024","97","stock","products","Category fetch products","","","category fetch products",""
"failed","Fri Jul 26 18:33:33 GMT 2024","Fri Jul 26 18:33:33 GMT 2024","94","stock","branches","Retrieve branch","","","retrieve branch [Success]",""
"passed","Fri Jul 26 18:34:07 GMT 2024","Fri Jul 26 18:34:07 GMT 2024","125","Instant Web","QR code","Create QR Code","","","create -Invalid company ID",""
"passed","Fri Jul 26 18:34:25 GMT 2024","Fri Jul 26 18:34:25 GMT 2024","243","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-Invalid Auth",""
"passed","Fri Jul 26 18:35:02 GMT 2024","Fri Jul 26 18:35:02 GMT 2024","89","HR management","Company Admin","Admin employee education","","","admin_employee_education-invalid auth",""
"failed","Fri Jul 26 18:33:35 GMT 2024","Fri Jul 26 18:33:35 GMT 2024","103","stock","branches","branch category stock details","","","branch category stock details [Success]",""
"failed","Fri Jul 26 18:33:43 GMT 2024","Fri Jul 26 18:33:43 GMT 2024","244","stock","price list","Update price","","","update price [Empty mandatory field]",""
"failed","Fri Jul 26 18:35:24 GMT 2024","Fri Jul 26 18:35:24 GMT 2024","273","HR management","Search","Employee table","","","search employee table-success",""
"passed","Fri Jul 26 18:33:25 GMT 2024","Fri Jul 26 18:33:25 GMT 2024","88","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Empty Passcode",""
"failed","Fri Jul 26 18:33:30 GMT 2024","Fri Jul 26 18:33:30 GMT 2024","98","stock","categories","Delete Category","","","delete category [Invalid Category ID]",""
"failed","Fri Jul 26 18:34:25 GMT 2024","Fri Jul 26 18:34:25 GMT 2024","282","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid team id",""
"failed","Fri Jul 26 18:34:56 GMT 2024","Fri Jul 26 18:34:56 GMT 2024","217","HR management","Employee","Payroll > Employee permissions","","","payroll employee permissions-success",""
"failed","Fri Jul 26 18:33:24 GMT 2024","Fri Jul 26 18:33:24 GMT 2024","95","Authentication","Sign Up","","","","Register User Details -Verify Empty Gender",""
"passed","Fri Jul 26 18:33:58 GMT 2024","Fri Jul 26 18:33:58 GMT 2024","124","Instant Web","Campaign management","Search Sender ID","","","search sender ID-Invalid company ID",""
"failed","Fri Jul 26 18:33:40 GMT 2024","Fri Jul 26 18:33:40 GMT 2024","96","stock","manual upload","Manual Upload","","","manual upload [Invalid quantity] Copy",""
"failed","Fri Jul 26 18:33:21 GMT 2024","Fri Jul 26 18:33:21 GMT 2024","323","Authentication","Login","","","","Login- Invalid Email",""
"passed","Fri Jul 26 18:34:55 GMT 2024","Fri Jul 26 18:34:55 GMT 2024","212","HR management","Employee","Edit employee profile","","","edit employee profile-empty required fields",""
"failed","Fri Jul 26 18:33:33 GMT 2024","Fri Jul 26 18:33:33 GMT 2024","111","stock","branches","Update branch","","","update branch [Empty mandatory field]",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","13","HR management","Payroll Settings","Deductions > Get deductions","","","get deductions-success Copy",""
"failed","Fri Jul 26 18:34:55 GMT 2024","Fri Jul 26 18:34:56 GMT 2024","346","HR management","Employee","Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-success",""
"failed","Fri Jul 26 18:33:34 GMT 2024","Fri Jul 26 18:33:34 GMT 2024","99","stock","branches","Stock summary","","","stock summary",""
"passed","Fri Jul 26 18:34:48 GMT 2024","Fri Jul 26 18:34:48 GMT 2024","257","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-invalid payroll id",""
"failed","Fri Jul 26 18:33:30 GMT 2024","Fri Jul 26 18:33:30 GMT 2024","98","stock","companies","user multiple companies > Overview","","","overview",""
"broken","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","15","HR management","Payroll Settings","Pay Grade > Get paygrades","","","all pay grades-invalid auth",""
"passed","Fri Jul 26 18:33:50 GMT 2024","Fri Jul 26 18:33:50 GMT 2024","95","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Invalid Auth]",""
"passed","Fri Jul 26 18:34:39 GMT 2024","Fri Jul 26 18:34:40 GMT 2024","505","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Success",""
"passed","Fri Jul 26 18:35:02 GMT 2024","Fri Jul 26 18:35:03 GMT 2024","221","HR management","Company Admin","Admin employee experience","","","admin_employee_experience-invalid employee id",""
"failed","Fri Jul 26 18:33:49 GMT 2024","Fri Jul 26 18:33:49 GMT 2024","95","stock","suppliers","Fetch Suppliers","","","fetch suppliers [Invalid ID]",""
"failed","Fri Jul 26 18:33:45 GMT 2024","Fri Jul 26 18:33:45 GMT 2024","96","stock","products","Company fetch product","","","company fetch products [Invalid company ID]",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","13","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-invalid company id",""
"passed","Fri Jul 26 18:33:47 GMT 2024","Fri Jul 26 18:33:47 GMT 2024","93","stock","requests","request details","","","all products request",""
"passed","Fri Jul 26 18:34:23 GMT 2024","Fri Jul 26 18:34:23 GMT 2024","90","Spend Management","Teams","Get team members","","","Team Member-Invalid Auth",""
"failed","Fri Jul 26 18:34:24 GMT 2024","Fri Jul 26 18:34:25 GMT 2024","306","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-Invalid team id",""
"broken","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","13","HR management","Payroll Settings","Pay Grade > Create pay grade","","","Create pay grade-success",""
"failed","Fri Jul 26 18:33:31 GMT 2024","Fri Jul 26 18:33:31 GMT 2024","97","stock","companies","Company product summary","","","company products summary [Success]",""
"failed","Fri Jul 26 18:33:54 GMT 2024","Fri Jul 26 18:33:54 GMT 2024","98","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid company ID]",""
"failed","Fri Jul 26 18:33:50 GMT 2024","Fri Jul 26 18:33:50 GMT 2024","98","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Invalid supplier ID]",""
"failed","Fri Jul 26 18:35:07 GMT 2024","Fri Jul 26 18:35:07 GMT 2024","249","HR management","Company Admin","Employee work notification","","","admin_disable_employee_work_notification-success",""
"failed","Fri Jul 26 18:33:54 GMT 2024","Fri Jul 26 18:33:54 GMT 2024","98","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid category ID]",""
"passed","Fri Jul 26 18:34:12 GMT 2024","Fri Jul 26 18:34:12 GMT 2024","221","Spend Management","Company","Create company","","","create company - Empty required fields",""
"failed","Fri Jul 26 18:34:49 GMT 2024","Fri Jul 26 18:34:49 GMT 2024","224","HR management","Payroll","Get all payroll","","","all payroll-success",""
"failed","Fri Jul 26 18:33:54 GMT 2024","Fri Jul 26 18:33:54 GMT 2024","93","stock","user","Roles","","","roles [Invalid company ID]",""
"passed","Fri Jul 26 18:34:54 GMT 2024","Fri Jul 26 18:34:54 GMT 2024","91","HR management","Employee","Get company employees","","","get company employees-invalid auth",""
"passed","Fri Jul 26 18:35:17 GMT 2024","Fri Jul 26 18:35:17 GMT 2024","202","HR management","Instant Wage","Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid/no request type",""
"failed","Fri Jul 26 18:34:58 GMT 2024","Fri Jul 26 18:34:59 GMT 2024","206","HR management","Employee","Reinvite employee","","","Re Invite Employee-success",""
"failed","Fri Jul 26 18:33:43 GMT 2024","Fri Jul 26 18:33:43 GMT 2024","99","stock","price list","Update price","","","update price [Success]",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","12","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - invalid component id",""
"broken","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","13","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-invalid company id",""
"passed","Fri Jul 26 18:33:38 GMT 2024","Fri Jul 26 18:33:38 GMT 2024","110","stock","histories","Fetch company histories","","","fetch company histories [Invalid Auth]",""
"failed","Fri Jul 26 18:35:05 GMT 2024","Fri Jul 26 18:35:05 GMT 2024","218","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-success",""
"failed","Fri Jul 26 18:34:27 GMT 2024","Fri Jul 26 18:34:27 GMT 2024","224","Spend Management","Budget","Create Budget","","","Budget-Duplicate budget name and period",""
"passed","Fri Jul 26 18:34:20 GMT 2024","Fri Jul 26 18:34:20 GMT 2024","91","Spend Management","Company","Get agency transaction pin","","","Agency trnx pin exist-Success Copy",""
"passed","Fri Jul 26 18:33:57 GMT 2024","Fri Jul 26 18:33:57 GMT 2024","97","Instant Web","Campaign management","Search Campaign","","","search campaigns-Invalid Auth",""
"failed","Fri Jul 26 18:34:32 GMT 2024","Fri Jul 26 18:34:32 GMT 2024","234","Spend Management","Budget","Link Team","","","Link Team-Invalid Team id",""
"failed","Fri Jul 26 18:33:46 GMT 2024","Fri Jul 26 18:33:46 GMT 2024","97","stock","products","Category fetch products","","","category fetch products [Invalid category ID]",""
"failed","Fri Jul 26 18:33:57 GMT 2024","Fri Jul 26 18:33:57 GMT 2024","121","Instant Web","Campaign management","Send Message","","","send message-Send date[Optional]",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","12","HR management","Payroll Settings","Benefit Component > Get Benefit components","","","all benefit components - invalid auth",""
"failed","Fri Jul 26 18:34:05 GMT 2024","Fri Jul 26 18:34:05 GMT 2024","98","Instant Web","Webstore management","store front > Fetch items","","","fetch item details",""
"passed","Fri Jul 26 18:34:09 GMT 2024","Fri Jul 26 18:34:09 GMT 2024","166","Instant Web","QR code","Search & filter QR Code","","","search & filter -Invalid Auth",""
"failed","Fri Jul 26 18:34:37 GMT 2024","Fri Jul 26 18:34:38 GMT 2024","252","Spend Management","Requisition","Get Requisitions","","","List requisition-Success",""
"passed","Fri Jul 26 18:34:42 GMT 2024","Fri Jul 26 18:34:42 GMT 2024","167","Spend Management","Requisition","Get vendors","","","All Vendor list by company-Invalid Auth",""
"failed","Fri Jul 26 18:34:15 GMT 2024","Fri Jul 26 18:34:16 GMT 2024","250","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-isConsent (false)",""
"passed","Fri Jul 26 18:33:34 GMT 2024","Fri Jul 26 18:33:35 GMT 2024","91","stock","branches","Stock summary","","","stock summary [Invalid Auth]",""
"failed","Fri Jul 26 18:33:28 GMT 2024","Fri Jul 26 18:33:28 GMT 2024","114","stock","categories","Create Categories","","","create categories [Success]",""
"failed","Fri Jul 26 18:33:34 GMT 2024","Fri Jul 26 18:33:34 GMT 2024","103","stock","branches","Stock summary","","","stock summary [Invalid branch ID]",""
"passed","Fri Jul 26 18:33:46 GMT 2024","Fri Jul 26 18:33:46 GMT 2024","95","stock","products","Category fetch products","","","category fetch products [Invalid Auth]",""
"failed","Fri Jul 26 18:34:15 GMT 2024","Fri Jul 26 18:34:15 GMT 2024","240","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Invalid country code",""
"failed","Fri Jul 26 18:34:56 GMT 2024","Fri Jul 26 18:34:56 GMT 2024","261","HR management","Employee","Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-Empty required field",""
"failed","Fri Jul 26 18:33:26 GMT 2024","Fri Jul 26 18:33:26 GMT 2024","94","Authentication","Update Email OTP","","","","Verify Otp (Update Email)",""
"passed","Fri Jul 26 18:34:03 GMT 2024","Fri Jul 26 18:34:03 GMT 2024","98","Instant Web","Webstore management","store > Retrieve webstore","","","Retrieve webstore-Invalid Auth",""
"passed","Fri Jul 26 18:35:21 GMT 2024","Fri Jul 26 18:35:21 GMT 2024","466","HR management","One Click","One click send money","","","One Click Send Money-invalid disburse pin",""
"failed","Fri Jul 26 18:33:22 GMT 2024","Fri Jul 26 18:33:22 GMT 2024","106","Authentication","Sign Up","","","","Register User Details -Verify Invalid userName",""
"failed","Fri Jul 26 18:34:05 GMT 2024","Fri Jul 26 18:34:05 GMT 2024","99","Instant Web","Webstore management","store front > Retrieve Item","","","retrieve item-Invalid item ID",""
"failed","Fri Jul 26 18:33:56 GMT 2024","Fri Jul 26 18:33:56 GMT 2024","116","Instant Web","Campaign management","Send Message","","","send message-Invalid company ID",""
"broken","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","12","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-invalid company id",""
"passed","Fri Jul 26 18:33:59 GMT 2024","Fri Jul 26 18:33:59 GMT 2024","135","Instant Web","Products","Create product","","","create product-Empty Mandatory field",""
"failed","Fri Jul 26 18:34:23 GMT 2024","Fri Jul 26 18:34:24 GMT 2024","261","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-success",""
"passed","Fri Jul 26 18:35:08 GMT 2024","Fri Jul 26 18:35:09 GMT 2024","233","HR management","Company Admin","Promote employee","","","admin_promote_employee-invalid paygrade id",""
"passed","Fri Jul 26 18:33:38 GMT 2024","Fri Jul 26 18:33:38 GMT 2024","108","stock","excel sheets","Download Sample file","","","download sample file [Invalid Auth]",""
"broken","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","14","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-invalid company id",""
"failed","Fri Jul 26 18:34:33 GMT 2024","Fri Jul 26 18:34:33 GMT 2024","320","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Invalid Budget id",""
"failed","Fri Jul 26 18:34:48 GMT 2024","Fri Jul 26 18:34:48 GMT 2024","313","HR management","Payroll","Payroll Status","","","payroll status-success",""
"failed","Fri Jul 26 18:33:46 GMT 2024","Fri Jul 26 18:33:46 GMT 2024","95","stock","products","Delete/Remove product","","","delete or remove product [Invalid company ID]",""
"passed","Fri Jul 26 18:35:09 GMT 2024","Fri Jul 26 18:35:10 GMT 2024","284","HR management","Company Admin","Redeploy employee","","","admin_redeploy_employee-invalid employee id",""
"passed","Fri Jul 26 18:34:01 GMT 2024","Fri Jul 26 18:34:02 GMT 2024","98","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Invalid Auth]",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","13","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - invalid company id",""
"failed","Fri Jul 26 18:34:27 GMT 2024","Fri Jul 26 18:34:27 GMT 2024","230","Spend Management","Budget","Create Budget","","","Budget-Invalid company id",""
"broken","Fri Jul 26 18:35:24 GMT 2024","Fri Jul 26 18:35:24 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Get employee certification","","","employee certification",""
"passed","Fri Jul 26 18:34:48 GMT 2024","Fri Jul 26 18:34:49 GMT 2024","91","HR management","Payroll","Payroll Status","","","payroll status-invalid auth",""
"failed","Fri Jul 26 18:33:24 GMT 2024","Fri Jul 26 18:33:25 GMT 2024","100","Authentication","Resend Email Passcode","","","","Resend Passcode To Email-Invalid email",""
"failed","Fri Jul 26 18:34:00 GMT 2024","Fri Jul 26 18:34:01 GMT 2024","126","Instant Web","Products","Search product","","","search-Success",""
"failed","Fri Jul 26 18:35:03 GMT 2024","Fri Jul 26 18:35:03 GMT 2024","264","HR management","Company Admin","Admin employee family","","","admin_employee_family-success",""
"failed","Fri Jul 26 18:33:33 GMT 2024","Fri Jul 26 18:33:34 GMT 2024","118","stock","branches","Update branch","","","update branch [Invalid branch ID]",""
"passed","Fri Jul 26 18:34:18 GMT 2024","Fri Jul 26 18:34:19 GMT 2024","217","Spend Management","Company","Create transaction pin","","","Create transaction pin-Empty fields",""
"passed","Fri Jul 26 18:34:06 GMT 2024","Fri Jul 26 18:34:06 GMT 2024","120","Instant Web","Order management","Delete Stage from pipeline","","","delete a stage from  pipeline",""
"failed","Fri Jul 26 18:33:50 GMT 2024","Fri Jul 26 18:33:50 GMT 2024","101","stock","suppliers","Supplier Performances","","","supplier performances",""
"passed","Fri Jul 26 18:33:55 GMT 2024","Fri Jul 26 18:33:55 GMT 2024","109","Instant Web","Campaign management","Create sender ID","","","create sender ID-[Invalid Auth]",""
"failed","Fri Jul 26 18:34:14 GMT 2024","Fri Jul 26 18:34:15 GMT 2024","689","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Success",""
"passed","Fri Jul 26 18:33:29 GMT 2024","Fri Jul 26 18:33:29 GMT 2024","92","stock","categories","Fetch Categories","","","fetch categories [Invalid Auth]",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","14","HR management","Payroll Settings","Salary Component > Get salary components","","","all salary components - invalid auth",""
"passed","Fri Jul 26 18:35:01 GMT 2024","Fri Jul 26 18:35:01 GMT 2024","92","HR management","Company Admin","Admin employee certificate","","","admin_employee_certification-invalid auth",""
"failed","Fri Jul 26 18:34:59 GMT 2024","Fri Jul 26 18:34:59 GMT 2024","108","HR management","Employee","Employee onboarding form","","","employee onboarding form-success",""
"failed","Fri Jul 26 18:34:28 GMT 2024","Fri Jul 26 18:34:29 GMT 2024","261","Spend Management","Budget","Edit budget","","","Edit Budget-Invalid budget id",""
"passed","Fri Jul 26 18:33:50 GMT 2024","Fri Jul 26 18:33:50 GMT 2024","94","stock","suppliers","Supplier Performances","","","supplier performances [Invalid Auth]",""
"passed","Fri Jul 26 18:33:53 GMT 2024","Fri Jul 26 18:33:53 GMT 2024","90","stock","unique ids","","","","stock item unique id",""
"failed","Fri Jul 26 18:33:35 GMT 2024","Fri Jul 26 18:33:36 GMT 2024","98","stock","branches","branch product overview","","","Branch product overview [Success]",""
"failed","Fri Jul 26 18:33:29 GMT 2024","Fri Jul 26 18:33:29 GMT 2024","93","stock","categories","Retrieve Category","","","retrieve category [Invalid Company ID]",""
"failed","Fri Jul 26 18:34:52 GMT 2024","Fri Jul 26 18:34:52 GMT 2024","91","HR management","Payroll","Delete payroll","","","delete payroll-invalid bulk id",""
"failed","Fri Jul 26 18:33:57 GMT 2024","Fri Jul 26 18:33:57 GMT 2024","122","Instant Web","Campaign management","Get Dashboard","","","dashboard-Success",""
"passed","Fri Jul 26 18:35:09 GMT 2024","Fri Jul 26 18:35:09 GMT 2024","230","HR management","Company Admin","Redeploy employee","","","admin_redeploy_employee-invalid department id",""
"passed","Fri Jul 26 18:33:52 GMT 2024","Fri Jul 26 18:33:53 GMT 2024","90","stock","transfers","","","","retrieve transfer",""
"broken","Fri Jul 26 18:34:44 GMT 2024","Fri Jul 26 18:34:44 GMT 2024","13","HR management","Transactions","Wallet history","","","wallet history - success",""
"failed","Fri Jul 26 18:33:49 GMT 2024","Fri Jul 26 18:33:49 GMT 2024","111","stock","suppliers","Fetch Suppliers","","","fetch suppliers",""
"broken","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","13","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-invalid deduction id",""
"failed","Fri Jul 26 18:33:35 GMT 2024","Fri Jul 26 18:33:35 GMT 2024","96","stock","branches","Stock details","","","stock details [Invalid company ID]",""
"passed","Fri Jul 26 18:33:42 GMT 2024","Fri Jul 26 18:33:42 GMT 2024","94","stock","price list","Create price list","","","create price list [Invalid Auth]",""
"failed","Fri Jul 26 18:33:26 GMT 2024","Fri Jul 26 18:33:26 GMT 2024","102","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify Invalid OTP",""
"failed","Fri Jul 26 18:33:37 GMT 2024","Fri Jul 26 18:33:37 GMT 2024","102","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Success]",""
"failed","Fri Jul 26 18:33:46 GMT 2024","Fri Jul 26 18:33:46 GMT 2024","97","stock","products","Delete/Remove product","","","delete or remove product",""
"passed","Fri Jul 26 18:33:28 GMT 2024","Fri Jul 26 18:33:29 GMT 2024","94","stock","categories","Create Categories","","","create categories [Invalid Auth]",""
"passed","Fri Jul 26 18:34:40 GMT 2024","Fri Jul 26 18:34:41 GMT 2024","203","Spend Management","Requisition","Search vendor details","","","Search Vendor details-success",""
"passed","Fri Jul 26 18:33:20 GMT 2024","Fri Jul 26 18:33:21 GMT 2024","1081","Authentication","Login","","","","Login Copy Idorenyin",""
"failed","Fri Jul 26 18:34:15 GMT 2024","Fri Jul 26 18:34:15 GMT 2024","236","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Invalid reg number",""
"passed","Fri Jul 26 18:35:18 GMT 2024","Fri Jul 26 18:35:18 GMT 2024","88","HR management","Instant Wage","Get instant wage overview","","","Instant wage Overview-success Copy",""
"broken","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","17","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-invalid paygroup id",""
"failed","Fri Jul 26 18:33:58 GMT 2024","Fri Jul 26 18:33:58 GMT 2024","127","Instant Web","Campaign management","Search Sender ID","","","search sender ID-Invalid Search term",""
"passed","Fri Jul 26 18:33:46 GMT 2024","Fri Jul 26 18:33:46 GMT 2024","90","stock","purchase orders","Create order","","","create order",""
"passed","Fri Jul 26 18:33:24 GMT 2024","Fri Jul 26 18:33:24 GMT 2024","147","Authentication","Email handler","","","","Get mail",""
"failed","Fri Jul 26 18:34:00 GMT 2024","Fri Jul 26 18:34:00 GMT 2024","121","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid item ID",""
"passed","Fri Jul 26 18:34:54 GMT 2024","Fri Jul 26 18:34:54 GMT 2024","207","HR management","Employee","Edit employee details","","","edit employee details-invalid employee id",""
"failed","Fri Jul 26 18:35:04 GMT 2024","Fri Jul 26 18:35:04 GMT 2024","214","HR management","Company Admin","Admin employee profile","","","admin_employee_profile-success",""
"failed","Fri Jul 26 18:34:36 GMT 2024","Fri Jul 26 18:34:36 GMT 2024","221","Spend Management","Budget","Delete Budget Category","","","Del Budget Category-Invalid category id",""
"passed","Fri Jul 26 18:33:36 GMT 2024","Fri Jul 26 18:33:37 GMT 2024","91","stock","branches","Variant available stock","","","variant available stock",""
"failed","Fri Jul 26 18:33:49 GMT 2024","Fri Jul 26 18:33:49 GMT 2024","94","stock","suppliers","Retrieve supplier","","","retrieve supplier [Invalid company ID]",""
"broken","Fri Jul 26 18:34:43 GMT 2024","Fri Jul 26 18:34:43 GMT 2024","15","HR management","Transactions","Payroll history","","","payroll history - success",""
"passed","Fri Jul 26 18:34:57 GMT 2024","Fri Jul 26 18:34:57 GMT 2024","204","HR management","Employee","Payroll > Reject running payroll","","","reject running payroll-invalid employee id",""
"passed","Fri Jul 26 18:34:45 GMT 2024","Fri Jul 26 18:34:45 GMT 2024","93","HR management","Payroll","Reject running payroll","","","reject running payroll-invalid auth",""
"passed","Fri Jul 26 18:34:16 GMT 2024","Fri Jul 26 18:34:16 GMT 2024","228","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Invalid Auth",""
"failed","Fri Jul 26 18:34:57 GMT 2024","Fri Jul 26 18:34:57 GMT 2024","203","HR management","Employee","Employee approval > Approve/Reject new employee","","","approve new employee-success",""
"passed","Fri Jul 26 18:34:53 GMT 2024","Fri Jul 26 18:34:54 GMT 2024","230","HR management","Employee","Get company employees","","","get company employees-success",""
"failed","Fri Jul 26 18:34:20 GMT 2024","Fri Jul 26 18:34:20 GMT 2024","219","Spend Management","Teams","Create team","","","Team-Success",""
"passed","Fri Jul 26 18:34:11 GMT 2024","Fri Jul 26 18:34:11 GMT 2024","128","Instant Web","Cart management","Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)",""
"passed","Fri Jul 26 18:34:10 GMT 2024","Fri Jul 26 18:34:11 GMT 2024","302","Instant Web","Cart management","Checkout","","","checkout",""
"passed","Fri Jul 26 18:33:33 GMT 2024","Fri Jul 26 18:33:33 GMT 2024","95","stock","branches","Fetch branches","","","fetch branches [Invalid auth]",""
"failed","Fri Jul 26 18:34:02 GMT 2024","Fri Jul 26 18:34:02 GMT 2024","118","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Success",""
"failed","Fri Jul 26 18:35:10 GMT 2024","Fri Jul 26 18:35:10 GMT 2024","229","HR management","Company Admin","Reset employee pin","","","Reset employee Pin-success",""
"failed","Fri Jul 26 18:33:23 GMT 2024","Fri Jul 26 18:33:23 GMT 2024","93","Authentication","Sign Up","","","","Register User Details -Verify empty State",""
"failed","Fri Jul 26 18:33:39 GMT 2024","Fri Jul 26 18:33:39 GMT 2024","97","stock","inventory","status > Inventory status summary","","","inventory status summary [Invalid company ID]",""
"passed","Fri Jul 26 18:35:01 GMT 2024","Fri Jul 26 18:35:01 GMT 2024","243","HR management","Company Admin","Admin employee certificate","","","admin_employee_certification-invalid employee id",""
"passed","Fri Jul 26 18:34:08 GMT 2024","Fri Jul 26 18:34:08 GMT 2024","114","Instant Web","QR code","Create QR Code","","","create-Empty Mandatory field",""
"failed","Fri Jul 26 18:34:03 GMT 2024","Fri Jul 26 18:34:03 GMT 2024","124","Instant Web","Webstore management","store > Fetch category","","","Fetch categories-Success",""
"passed","Fri Jul 26 18:33:34 GMT 2024","Fri Jul 26 18:33:34 GMT 2024","95","stock","branches","Delete branch","","","delete branch [Invalid Auth]",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid component id",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","14","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - invalid company id",""
"passed","Fri Jul 26 18:33:51 GMT 2024","Fri Jul 26 18:33:51 GMT 2024","94","stock","suppliers","Update supplier profile","","","update supplier profile [Invalid Auth]",""
"passed","Fri Jul 26 18:34:49 GMT 2024","Fri Jul 26 18:34:49 GMT 2024","330","HR management","Payroll","Get all payroll","","","all payroll-Invalid payroll type",""
"passed","Fri Jul 26 18:33:45 GMT 2024","Fri Jul 26 18:33:45 GMT 2024","94","stock","products","Retrieve product","","","retrieve product [Invalid Auth] Copy 2",""
"failed","Fri Jul 26 18:33:59 GMT 2024","Fri Jul 26 18:33:59 GMT 2024","126","Instant Web","Products","Create product","","","create product-Duplicate Product name",""
"passed","Fri Jul 26 18:34:11 GMT 2024","Fri Jul 26 18:34:12 GMT 2024","219","Spend Management","Company","Create company","","","create company - duplicate company name",""
"failed","Fri Jul 26 18:34:50 GMT 2024","Fri Jul 26 18:34:50 GMT 2024","271","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid bulk id",""
"failed","Fri Jul 26 18:33:33 GMT 2024","Fri Jul 26 18:33:33 GMT 2024","94","stock","branches","Retrieve branch","","","retrieve branch [Invalid company ID]",""
