"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jul 28 20:02:06 GMT 2024","Sun Jul 28 20:02:06 GMT 2024","218","Authentication","Login","","","","Login- Invalid Email",""
"passed","Sun Jul 28 20:05:15 GMT 2024","Sun Jul 28 20:05:15 GMT 2024","65","HR management","Payroll","Payroll summary","","","payroll summary-invalid auth",""
"passed","Sun Jul 28 20:02:53 GMT 2024","Sun Jul 28 20:02:54 GMT 2024","1175","Spend Management","Company","Create company","","","create company - Empty required fields",""
"failed","Sun Jul 28 20:02:11 GMT 2024","Sun Jul 28 20:02:11 GMT 2024","72","Authentication","Register Phone","","","","Register Phone",""
"passed","Sun Jul 28 20:02:29 GMT 2024","Sun Jul 28 20:02:29 GMT 2024","77","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Invalid Auth]",""
"failed","Sun Jul 28 20:05:28 GMT 2024","Sun Jul 28 20:05:28 GMT 2024","261","HR management","Company Admin","Admin employee account","","","admin_employee_account-success",""
"passed","Sun Jul 28 20:02:26 GMT 2024","Sun Jul 28 20:02:26 GMT 2024","74","stock","purchase orders","Retrieve order","","","retrieve order",""
"passed","Sun Jul 28 20:02:40 GMT 2024","Sun Jul 28 20:02:41 GMT 2024","89","Instant Web","Webstore management","store front > Fetch categories","","","fetch categories-Invalid company ID",""
"passed","Sun Jul 28 20:04:49 GMT 2024","Sun Jul 28 20:04:50 GMT 2024","1269","Spend Management","Requisition","Get vendors","","","All Vendor list by company-success",""
"passed","Sun Jul 28 20:02:48 GMT 2024","Sun Jul 28 20:02:49 GMT 2024","97","Instant Web","Analytics","Product Analytics > Get Product Analytics","","","get product analytics for a company-Invalid company ID",""
"passed","Sun Jul 28 20:02:45 GMT 2024","Sun Jul 28 20:02:45 GMT 2024","71","Instant Web","Order management","Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Success",""
"passed","Sun Jul 28 20:05:24 GMT 2024","Sun Jul 28 20:05:24 GMT 2024","67","HR management","Employee","Employee template","","","add employee template-success",""
"passed","Sun Jul 28 20:05:41 GMT 2024","Sun Jul 28 20:05:41 GMT 2024","69","HR management","Instant Wage","Get instant wage request","","","all instant wage request-invalid auth",""
"passed","Sun Jul 28 20:02:19 GMT 2024","Sun Jul 28 20:02:19 GMT 2024","71","stock","excel sheets","Download Sample file","","","download sample file",""
"passed","Sun Jul 28 20:03:21 GMT 2024","Sun Jul 28 20:03:22 GMT 2024","1149","Spend Management","Teams","Create team","","","Team-Duplicate team name",""
"failed","Sun Jul 28 20:02:10 GMT 2024","Sun Jul 28 20:02:10 GMT 2024","71","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Empty previous_email",""
"passed","Sun Jul 28 20:05:55 GMT 2024","Sun Jul 28 20:05:56 GMT 2024","241","HR management","Payroll Settings","Employee Data Settings > Employee Profile > Get employee profile","","","employe profile",""
"failed","Sun Jul 28 20:05:18 GMT 2024","Sun Jul 28 20:05:19 GMT 2024","205","HR management","Employee","Create employees","","","create employee - Empty required fields",""
"failed","Sun Jul 28 20:02:12 GMT 2024","Sun Jul 28 20:02:12 GMT 2024","75","stock","categories","Fetch Categories","","","fetch categories [Invalid ID]",""
"broken","Sun Jul 28 20:05:47 GMT 2024","Sun Jul 28 20:05:47 GMT 2024","14","HR management","Payroll Settings","Custom Component > Get custom components","","","custom components- Invalid Auth",""
"broken","Sun Jul 28 20:05:19 GMT 2024","Sun Jul 28 20:05:19 GMT 2024","13","HR management","Employee","Employee dashboard","","","employee dashboard - success request",""
"broken","Sun Jul 28 20:05:48 GMT 2024","Sun Jul 28 20:05:48 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid company id",""
"broken","Sun Jul 28 20:05:52 GMT 2024","Sun Jul 28 20:05:52 GMT 2024","15","HR management","Payroll Settings","Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - success",""
"broken","Sun Jul 28 20:04:59 GMT 2024","Sun Jul 28 20:04:59 GMT 2024","12","HR management","Transactions","Payroll history","","","payroll history - invalid auth",""
"failed","Sun Jul 28 20:05:38 GMT 2024","Sun Jul 28 20:05:38 GMT 2024","238","HR management","User Account","Create payroll pin","","","create payroll pin - success",""
"failed","Sun Jul 28 20:02:40 GMT 2024","Sun Jul 28 20:02:40 GMT 2024","90","Instant Web","Webstore management","store > Create Categories","","","create categories [Empty mandatory field]",""
"failed","Sun Jul 28 20:02:11 GMT 2024","Sun Jul 28 20:02:11 GMT 2024","71","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Empty pin2",""
"passed","Sun Jul 28 20:06:05 GMT 2024","Sun Jul 28 20:06:05 GMT 2024","66","request POS","Make Request","","","","make request-Invalid relatnshp_officer_code",""
"passed","Sun Jul 28 20:02:28 GMT 2024","Sun Jul 28 20:02:28 GMT 2024","77","stock","suppliers","Fetch Suppliers","","","fetch suppliers [Invalid Auth]",""
"failed","Sun Jul 28 20:05:21 GMT 2024","Sun Jul 28 20:05:21 GMT 2024","111","HR management","Employee","Instant wage overview > Get instant wage overview","","","Instant Wage Overview-invalid auth",""
"failed","Sun Jul 28 20:05:43 GMT 2024","Sun Jul 28 20:05:43 GMT 2024","204","HR management","Instant Wage","Get instant wage overview","","","Instant wage Overview-success",""
"broken","Sun Jul 28 20:04:59 GMT 2024","Sun Jul 28 20:04:59 GMT 2024","13","HR management","Transactions","Transaction history","","","transaction history - success",""
"broken","Sun Jul 28 20:05:52 GMT 2024","Sun Jul 28 20:05:52 GMT 2024","14","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-success",""
"passed","Sun Jul 28 20:02:36 GMT 2024","Sun Jul 28 20:02:36 GMT 2024","98","Instant Web","Products","Create product","","","create product-Invalid Category ID",""
"failed","Sun Jul 28 20:05:25 GMT 2024","Sun Jul 28 20:05:25 GMT 2024","196","HR management","Employee","Invite employee","","","Invite Employee Form-success",""
"passed","Sun Jul 28 20:03:53 GMT 2024","Sun Jul 28 20:03:55 GMT 2024","1304","Spend Management","Budget","Get Budgets","","","List Budget-success",""
"failed","Sun Jul 28 20:02:08 GMT 2024","Sun Jul 28 20:02:08 GMT 2024","78","Authentication","Sign Up","","","","Register User Details -Verify Empty LGA",""
"passed","Sun Jul 28 20:02:42 GMT 2024","Sun Jul 28 20:02:42 GMT 2024","99","Instant Web","Order management","Update a stage details","","","update a stage details-Invalid pipeline ID",""
"failed","Sun Jul 28 20:02:14 GMT 2024","Sun Jul 28 20:02:14 GMT 2024","74","stock","companies","Company Category summary","","","company categories summary [Success]",""
"passed","Sun Jul 28 20:02:13 GMT 2024","Sun Jul 28 20:02:14 GMT 2024","71","stock","companies","user multiple companies > Overview","","","overview [Invalid Auth]",""
"failed","Sun Jul 28 20:02:40 GMT 2024","Sun Jul 28 20:02:40 GMT 2024","93","Instant Web","Webstore management","store > Create Categories","","","create categories [Success]",""
"failed","Sun Jul 28 20:02:29 GMT 2024","Sun Jul 28 20:02:29 GMT 2024","83","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Success]",""
"passed","Sun Jul 28 20:06:04 GMT 2024","Sun Jul 28 20:06:04 GMT 2024","94","core","Upload image","","","","upload image - success request",""
"broken","Sun Jul 28 20:05:56 GMT 2024","Sun Jul 28 20:05:56 GMT 2024","12","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Add employee certification","","","create employee certifications",""
"failed","Sun Jul 28 20:05:34 GMT 2024","Sun Jul 28 20:05:35 GMT 2024","200","HR management","Company Admin","Block employee login","","","block employee login-success",""
"passed","Sun Jul 28 20:02:37 GMT 2024","Sun Jul 28 20:02:37 GMT 2024","92","Instant Web","Products","Update product","","","update-Success",""
"failed","Sun Jul 28 20:04:24 GMT 2024","Sun Jul 28 20:04:26 GMT 2024","1477","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid team member id",""
"passed","Sun Jul 28 20:02:48 GMT 2024","Sun Jul 28 20:02:48 GMT 2024","97","Instant Web","QR code","Delete QR code","","","delete",""
"failed","Sun Jul 28 20:05:33 GMT 2024","Sun Jul 28 20:05:33 GMT 2024","221","HR management","Company Admin","Promote employee","","","admin_promote_employee-success",""
"passed","Sun Jul 28 20:02:38 GMT 2024","Sun Jul 28 20:02:38 GMT 2024","93","Instant Web","Products","Search product","","","search-Invalid company ID",""
"failed","Sun Jul 28 20:02:48 GMT 2024","Sun Jul 28 20:02:48 GMT 2024","109","Instant Web","Analytics","Product Analytics > Get Product Analytics","","","get product analytics for a company-Success",""
"passed","Sun Jul 28 20:04:03 GMT 2024","Sun Jul 28 20:04:04 GMT 2024","1211","Spend Management","Budget","Link Team","","","Link Team-Success",""
"failed","Sun Jul 28 20:02:11 GMT 2024","Sun Jul 28 20:02:11 GMT 2024","73","Authentication","Register Phone","","","","Register Phone-Verify Empty type_of_user",""
"failed","Sun Jul 28 20:02:25 GMT 2024","Sun Jul 28 20:02:25 GMT 2024","79","stock","products","Retrieve product","","","retrieve product [Invalid Auth]",""
"passed","Sun Jul 28 20:02:35 GMT 2024","Sun Jul 28 20:02:35 GMT 2024","68","Instant Web","Campaign management","Search Sender ID","","","search sender ID-Invalid Auth",""
"broken","Sun Jul 28 20:05:52 GMT 2024","Sun Jul 28 20:05:52 GMT 2024","16","HR management","Payroll Settings","Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings",""
"passed","Sun Jul 28 20:02:27 GMT 2024","Sun Jul 28 20:02:27 GMT 2024","72","stock","stock out","","","","make request",""
"passed","Sun Jul 28 20:02:09 GMT 2024","Sun Jul 28 20:02:09 GMT 2024","66","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Invalid email",""
"passed","Sun Jul 28 20:04:52 GMT 2024","Sun Jul 28 20:04:52 GMT 2024","117","Spend Management","Requisition","Get vendors","","","All Vendor list by company-Invalid Auth",""
"passed","Sun Jul 28 20:02:30 GMT 2024","Sun Jul 28 20:02:30 GMT 2024","77","stock","teams","Create team","","","create team [Invalid email id]",""
"broken","Sun Jul 28 20:05:55 GMT 2024","Sun Jul 28 20:05:55 GMT 2024","14","HR management","Payroll Settings","Department > Delete department","","","delete department-success",""
"failed","Sun Jul 28 20:02:15 GMT 2024","Sun Jul 28 20:02:15 GMT 2024","83","stock","branches","Fetch branches","","","fetch branches [Invalid company Id]",""
"failed","Sun Jul 28 20:03:01 GMT 2024","Sun Jul 28 20:03:02 GMT 2024","869","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Success",""
"failed","Sun Jul 28 20:04:09 GMT 2024","Sun Jul 28 20:04:10 GMT 2024","1156","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Invalid Budget id",""
"passed","Sun Jul 28 20:02:43 GMT 2024","Sun Jul 28 20:02:43 GMT 2024","74","Instant Web","Order management","Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid Auth",""
"failed","Sun Jul 28 20:05:28 GMT 2024","Sun Jul 28 20:05:28 GMT 2024","198","HR management","Company Admin","Admin employee family","","","admin_employee_family-success",""
"failed","Sun Jul 28 20:02:06 GMT 2024","Sun Jul 28 20:02:06 GMT 2024","335","Authentication","Login","","","","Login- Empty Email",""
"failed","Sun Jul 28 20:02:38 GMT 2024","Sun Jul 28 20:02:38 GMT 2024","90","Instant Web","Products","Search product","","","search-Success",""
"failed","Sun Jul 28 20:02:25 GMT 2024","Sun Jul 28 20:02:25 GMT 2024","80","stock","products","Category fetch products","","","category fetch products [Invalid category ID]",""
"failed","Sun Jul 28 20:02:19 GMT 2024","Sun Jul 28 20:02:19 GMT 2024","79","stock","excel sheets","Upload stock sheet","","","upload stock sheet [empty column header]",""
"broken","Sun Jul 28 20:05:19 GMT 2024","Sun Jul 28 20:05:19 GMT 2024","14","HR management","Employee","Create employees","","","create employee - invalid auth",""
"passed","Sun Jul 28 20:05:44 GMT 2024","Sun Jul 28 20:05:44 GMT 2024","195","HR management","One Click","Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-invalid beneficiary id",""
"passed","Sun Jul 28 20:05:26 GMT 2024","Sun Jul 28 20:05:26 GMT 2024","71","HR management","Company Admin","Admin employee certificate","","","admin_employee_certification-invalid auth",""
"failed","Sun Jul 28 20:02:29 GMT 2024","Sun Jul 28 20:02:29 GMT 2024","82","stock","suppliers","Supplier Performances","","","supplier performances",""
"passed","Sun Jul 28 20:05:33 GMT 2024","Sun Jul 28 20:05:33 GMT 2024","70","HR management","Company Admin","Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid auth",""
"passed","Sun Jul 28 20:02:38 GMT 2024","Sun Jul 28 20:02:38 GMT 2024","91","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Invalid company ID]",""
"broken","Sun Jul 28 20:05:47 GMT 2024","Sun Jul 28 20:05:47 GMT 2024","19","HR management","Payroll Settings","Custom Component > Get custom components","","","custom components- success",""
"failed","Sun Jul 28 20:02:41 GMT 2024","Sun Jul 28 20:02:41 GMT 2024","68","Instant Web","Webstore management","store front > Fetch stock","","","fetch available stocks-Success",""
"failed","Sun Jul 28 20:02:28 GMT 2024","Sun Jul 28 20:02:28 GMT 2024","77","stock","suppliers","Fetch Suppliers","","","fetch suppliers [Invalid ID]",""
"passed","Sun Jul 28 20:02:17 GMT 2024","Sun Jul 28 20:02:17 GMT 2024","74","stock","branches","Delete branch","","","delete branch [Invalid company ID]",""
"broken","Sun Jul 28 20:05:38 GMT 2024","Sun Jul 28 20:05:38 GMT 2024","13","HR management","Company","Dashboard","","","dashboard data - invalid auth",""
"passed","Sun Jul 28 20:02:00 GMT 2024","Sun Jul 28 20:02:04 GMT 2024","3989","Authentication","Login","","","","Login Copy Gambo",""
"passed","Sun Jul 28 20:02:26 GMT 2024","Sun Jul 28 20:02:26 GMT 2024","72","stock","requests","request details","","","all products request",""
"passed","Sun Jul 28 20:02:49 GMT 2024","Sun Jul 28 20:02:49 GMT 2024","74","Instant Web","Analytics","Product Analytics > Get Product Analytics","","","get product analytics for a company-Invalid Auth",""
"passed","Sun Jul 28 20:02:19 GMT 2024","Sun Jul 28 20:02:19 GMT 2024","78","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Invalid Auth]",""
"passed","Sun Jul 28 20:06:06 GMT 2024","Sun Jul 28 20:06:06 GMT 2024","69","request POS","Make Payment","","","","make payment- Invalid transaction_pin",""
"failed","Sun Jul 28 20:02:47 GMT 2024","Sun Jul 28 20:02:47 GMT 2024","167","Instant Web","QR code","Fetch QR Code","","","fetch-Success",""
"passed","Sun Jul 28 20:06:06 GMT 2024","Sun Jul 28 20:06:07 GMT 2024","64","request POS","Make Payment","","","","make payment- Empty amount",""
"failed","Sun Jul 28 20:02:35 GMT 2024","Sun Jul 28 20:02:35 GMT 2024","106","Instant Web","Campaign management","Search Sender ID","","","search sender IDs",""
"broken","Sun Jul 28 20:05:48 GMT 2024","Sun Jul 28 20:05:48 GMT 2024","16","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - success",""
"passed","Sun Jul 28 20:05:54 GMT 2024","Sun Jul 28 20:05:55 GMT 2024","262","HR management","Payroll Settings","Pay Grade > Delete paygrade","","","Delete pay grade-invalid paygroup id",""
"passed","Sun Jul 28 20:05:48 GMT 2024","Sun Jul 28 20:05:48 GMT 2024","196","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - invalid company id",""
"passed","Sun Jul 28 20:05:55 GMT 2024","Sun Jul 28 20:05:55 GMT 2024","242","HR management","Payroll Settings","Department > Delete department","","","delete department-invalid dept id",""
"passed","Sun Jul 28 20:03:50 GMT 2024","Sun Jul 28 20:03:50 GMT 2024","80","Spend Management","Budget","Create Budget","","","Budget-Invalid Auth",""
"passed","Sun Jul 28 20:02:52 GMT 2024","Sun Jul 28 20:02:53 GMT 2024","1253","Spend Management","Company","Create company","","","create company - duplicate company name",""
"passed","Sun Jul 28 20:05:50 GMT 2024","Sun Jul 28 20:05:50 GMT 2024","275","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-invalid company id",""
"failed","Sun Jul 28 20:02:32 GMT 2024","Sun Jul 28 20:02:32 GMT 2024","94","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid item ID]",""
"failed","Sun Jul 28 20:02:16 GMT 2024","Sun Jul 28 20:02:16 GMT 2024","79","stock","branches","Update branch","","","retrieve branch [Success] Copy",""
"failed","Sun Jul 28 20:02:21 GMT 2024","Sun Jul 28 20:02:21 GMT 2024","75","stock","manual upload","Manual Upload","","","manual upload [Invalid quantity]",""
"passed","Sun Jul 28 20:05:33 GMT 2024","Sun Jul 28 20:05:34 GMT 2024","221","HR management","Company Admin","Promote employee","","","admin_promote_employee-invalid paygrade id",""
"passed","Sun Jul 28 20:02:44 GMT 2024","Sun Jul 28 20:02:44 GMT 2024","75","Instant Web","Order management","Get Pipeline and stages","","","get pipeline & stages -Invalid Auth",""
"failed","Sun Jul 28 20:02:07 GMT 2024","Sun Jul 28 20:02:08 GMT 2024","73","Authentication","Sign Up","","","","Register User Details -Verify Invalid LastName",""
"failed","Sun Jul 28 20:02:41 GMT 2024","Sun Jul 28 20:02:41 GMT 2024","78","Instant Web","Webstore management","store front > Retrieve Item","","","retrieve item details-success",""
"passed","Sun Jul 28 20:02:45 GMT 2024","Sun Jul 28 20:02:46 GMT 2024","69","Instant Web","Order management","Dashboards Copy > Get Order History","","","get orders history-Success",""
"failed","Sun Jul 28 20:02:24 GMT 2024","Sun Jul 28 20:02:24 GMT 2024","77","stock","products","Create products","","","create products [Empty mandatory field]",""
"broken","Sun Jul 28 20:05:38 GMT 2024","Sun Jul 28 20:05:38 GMT 2024","14","HR management","Company","Dashboard","","","dashboard data - invalid company id",""
"broken","Sun Jul 28 20:05:54 GMT 2024","Sun Jul 28 20:05:54 GMT 2024","14","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-invalid auth",""
"passed","Sun Jul 28 20:02:41 GMT 2024","Sun Jul 28 20:02:41 GMT 2024","96","Instant Web","Webstore management","store front > Retrieve Item","","","retrieve item-Invalid company ID",""
"failed","Sun Jul 28 20:05:35 GMT 2024","Sun Jul 28 20:05:35 GMT 2024","206","HR management","Company Admin","Block employee login","","","block employee login-invalid employee id",""
"passed","Sun Jul 28 20:06:05 GMT 2024","Sun Jul 28 20:06:05 GMT 2024","64","request POS","Make Request","","","","make request-Empty relatnshp_officer_code",""
"passed","Sun Jul 28 20:05:36 GMT 2024","Sun Jul 28 20:05:36 GMT 2024","195","HR management","Company Admin","Nudge employee","","","admin nudge employee-inactive employee id",""
"passed","Sun Jul 28 20:05:30 GMT 2024","Sun Jul 28 20:05:30 GMT 2024","272","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-duplicate",""
"failed","Sun Jul 28 20:02:20 GMT 2024","Sun Jul 28 20:02:20 GMT 2024","83","stock","inventory","status > Inventory status summary","","","inventory status summary [Invalid branch ID]",""
"passed","Sun Jul 28 20:04:13 GMT 2024","Sun Jul 28 20:04:13 GMT 2024","67","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Invalid Auth",""
"passed","Sun Jul 28 20:02:29 GMT 2024","Sun Jul 28 20:02:29 GMT 2024","78","stock","suppliers","Fetch supply history","","","fetch supply histories [Invalid Auth]",""
"passed","Sun Jul 28 20:02:42 GMT 2024","Sun Jul 28 20:02:42 GMT 2024","105","Instant Web","Order management","Update a stage details","","","update a stage details-Success",""
"failed","Sun Jul 28 20:05:23 GMT 2024","Sun Jul 28 20:05:23 GMT 2024","286","HR management","Employee","Employee approval > Approve/Reject new employee","","","approve new employee-success",""
"passed","Sun Jul 28 20:06:05 GMT 2024","Sun Jul 28 20:06:05 GMT 2024","64","request POS","Make Request","","","","make request-Invalid pickup_option",""
"broken","Sun Jul 28 20:05:48 GMT 2024","Sun Jul 28 20:05:48 GMT 2024","14","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-invalid auth",""
"broken","Sun Jul 28 20:05:48 GMT 2024","Sun Jul 28 20:05:48 GMT 2024","15","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - invalid auth",""
"passed","Sun Jul 28 20:02:49 GMT 2024","Sun Jul 28 20:02:49 GMT 2024","125","Instant Web","Analytics","Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)",""
"failed","Sun Jul 28 20:02:20 GMT 2024","Sun Jul 28 20:02:20 GMT 2024","86","stock","manual upload","Manual Upload","","","manual upload [Success]",""
"passed","Sun Jul 28 20:05:20 GMT 2024","Sun Jul 28 20:05:20 GMT 2024","203","HR management","Employee","Edit employee details","","","edit employee details-empty required fields",""
"broken","Sun Jul 28 20:05:19 GMT 2024","Sun Jul 28 20:05:19 GMT 2024","15","HR management","Employee","Create employees","","","create employee - duplicate employee details",""
"passed","Sun Jul 28 20:05:42 GMT 2024","Sun Jul 28 20:05:42 GMT 2024","299","HR management","Instant Wage","Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid/no request type",""
"passed","Sun Jul 28 20:02:19 GMT 2024","Sun Jul 28 20:02:19 GMT 2024","72","stock","branches","Variant available stock","","","variant available stock",""
"passed","Sun Jul 28 20:04:49 GMT 2024","Sun Jul 28 20:04:49 GMT 2024","67","Spend Management","Requisition","Search vendor details","","","Search Vendor details-Invalid Auth",""
"failed","Sun Jul 28 20:02:24 GMT 2024","Sun Jul 28 20:02:24 GMT 2024","78","stock","products","Company fetch product","","","company fetch products [Invalid company ID]",""
"passed","Sun Jul 28 20:02:32 GMT 2024","Sun Jul 28 20:02:33 GMT 2024","70","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid Auth]",""
"failed","Sun Jul 28 20:02:19 GMT 2024","Sun Jul 28 20:02:20 GMT 2024","81","stock","histories","Fetch branch histories","","","fetch branch histories [Success]",""
"passed","Sun Jul 28 20:05:53 GMT 2024","Sun Jul 28 20:05:53 GMT 2024","227","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-invalid paygroup id",""
"passed","Sun Jul 28 20:03:38 GMT 2024","Sun Jul 28 20:03:39 GMT 2024","1201","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid team member id",""
"passed","Sun Jul 28 20:02:38 GMT 2024","Sun Jul 28 20:02:38 GMT 2024","70","Instant Web","Products","Update product","","","update Copy-Invalid Auth",""
"broken","Sun Jul 28 20:05:51 GMT 2024","Sun Jul 28 20:05:51 GMT 2024","15","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid deduction type",""
"passed","Sun Jul 28 20:03:18 GMT 2024","Sun Jul 28 20:03:19 GMT 2024","1218","Spend Management","Company","Get agency transaction pin","","","Agency trnx pin exist-Success",""
"passed","Sun Jul 28 20:02:39 GMT 2024","Sun Jul 28 20:02:39 GMT 2024","68","Instant Web","Webstore management","store > Retrieve webstore","","","Retrieve webstore-Invalid Auth",""
"failed","Sun Jul 28 20:02:38 GMT 2024","Sun Jul 28 20:02:38 GMT 2024","89","Instant Web","Products","Search product","","","search-Invalid branch ID",""
"passed","Sun Jul 28 20:02:46 GMT 2024","Sun Jul 28 20:02:46 GMT 2024","75","Instant Web","Order management","Dashboards Copy > Search Order History","","","search orders history-Success",""
"failed","Sun Jul 28 20:06:05 GMT 2024","Sun Jul 28 20:06:05 GMT 2024","74","core","Search team members","","","","Search team members - Invalid search parameter",""
"failed","Sun Jul 28 20:04:30 GMT 2024","Sun Jul 28 20:04:31 GMT 2024","1250","Spend Management","Requisition","Get Requisitions","","","List requisition-Success",""
"passed","Sun Jul 28 20:05:13 GMT 2024","Sun Jul 28 20:05:13 GMT 2024","67","HR management","Payroll","Payroll approval > Run payroll approval","","","run payroll approval-invalid auth",""
"failed","Sun Jul 28 20:02:14 GMT 2024","Sun Jul 28 20:02:14 GMT 2024","70","stock","companies","Company Category summary","","","company categories summary [Invalid Company ID]",""
"broken","Sun Jul 28 20:05:48 GMT 2024","Sun Jul 28 20:05:48 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - success",""
"broken","Sun Jul 28 20:05:56 GMT 2024","Sun Jul 28 20:05:56 GMT 2024","12","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Edit employee experience","","","edit employee experience",""
"failed","Sun Jul 28 20:02:38 GMT 2024","Sun Jul 28 20:02:38 GMT 2024","91","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Failed]",""
"failed","Sun Jul 28 20:02:34 GMT 2024","Sun Jul 28 20:02:34 GMT 2024","105","Instant Web","Campaign management","Get Dashboard","","","dashboard-Success",""
"passed","Sun Jul 28 20:02:19 GMT 2024","Sun Jul 28 20:02:19 GMT 2024","75","stock","histories","Fetch company histories","","","fetch company histories [Invalid Auth]",""
"passed","Sun Jul 28 20:03:00 GMT 2024","Sun Jul 28 20:03:01 GMT 2024","1360","Spend Management","Company","Corporate company > Verify Reg number","","","Verify Reg number-Invalid reg number",""
"passed","Sun Jul 28 20:05:54 GMT 2024","Sun Jul 28 20:05:54 GMT 2024","254","HR management","Payroll Settings","Pay Grade > Delete paygrade","","","Delete pay grade-invalid paygrade id",""
"failed","Sun Jul 28 20:05:45 GMT 2024","Sun Jul 28 20:05:46 GMT 2024","395","HR management","One Click","One click send money","","","One Click Send Money-success",""
"broken","Sun Jul 28 20:02:11 GMT 2024","Sun Jul 28 20:02:11 GMT 2024","21","Authentication","Register Phone","","","","Register Phone-Verify Invalid referral_code",""
"broken","Sun Jul 28 20:05:52 GMT 2024","Sun Jul 28 20:05:52 GMT 2024","29","HR management","Payroll Settings","Pay Group > Get paygroups","","","all pay groups-success",""
"passed","Sun Jul 28 20:02:49 GMT 2024","Sun Jul 28 20:02:49 GMT 2024","124","Instant Web","Analytics","Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company",""
"failed","Sun Jul 28 20:05:06 GMT 2024","Sun Jul 28 20:05:07 GMT 2024","1361","HR management","Payroll","Reject running payroll","","","reject running payroll-success",""
"failed","Sun Jul 28 20:04:50 GMT 2024","Sun Jul 28 20:04:52 GMT 2024","1354","Spend Management","Requisition","Get vendors","","","All Vendor list by company-Invalid company id",""
"broken","Sun Jul 28 20:05:48 GMT 2024","Sun Jul 28 20:05:48 GMT 2024","17","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - Invalid auth",""
"failed","Sun Jul 28 20:02:12 GMT 2024","Sun Jul 28 20:02:12 GMT 2024","72","stock","categories","Create Categories","","","create categories [Empty mandatory field]",""
"passed","Sun Jul 28 20:02:39 GMT 2024","Sun Jul 28 20:02:39 GMT 2024","70","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Invalid Auth",""
"broken","Sun Jul 28 20:05:56 GMT 2024","Sun Jul 28 20:05:56 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Account > Create employee account","","","create employee account",""
"failed","Sun Jul 28 20:02:08 GMT 2024","Sun Jul 28 20:02:09 GMT 2024","97","Authentication","Sign Up","","","","Register User Details -Verify Business name is optional",""
"passed","Sun Jul 28 20:02:40 GMT 2024","Sun Jul 28 20:02:40 GMT 2024","94","Instant Web","Webstore management","store > Customize webstore","","","Customize Webstore-Invalid ID",""
"failed","Sun Jul 28 20:02:28 GMT 2024","Sun Jul 28 20:02:28 GMT 2024","77","stock","suppliers","Fetch Suppliers","","","fetch suppliers",""
"broken","Sun Jul 28 20:05:55 GMT 2024","Sun Jul 28 20:05:55 GMT 2024","14","HR management","Payroll Settings","Department > Get departments","","","all departments-invalid auth",""
"failed","Sun Jul 28 20:02:28 GMT 2024","Sun Jul 28 20:02:28 GMT 2024","76","stock","suppliers","Retrieve supplier","","","retrieve supplier [Invalid supplier ID]",""
