"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jul 22 07:50:01 GMT 2024","Mon Jul 22 07:50:01 GMT 2024","25","Instant Web","Campaign management","Search Sender ID","","","search sender ID-Invalid Search term",""
"passed","Mon Jul 22 07:49:46 GMT 2024","Mon Jul 22 07:49:46 GMT 2024","24","HR management","Payroll","Reject running payroll","","","reject running payroll-invalid auth",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","14","HR management","Payroll Settings","Department > Get departments","","","all departments-success",""
"failed","Mon Jul 22 07:50:07 GMT 2024","Mon Jul 22 07:50:07 GMT 2024","26","Spend Management","Budget","Track Budget","","","Track Budget-Invalid category id",""
"failed","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","32","stock","categories","Create Categories","","","create categories [Success]",""
"failed","Mon Jul 22 07:49:50 GMT 2024","Mon Jul 22 07:49:50 GMT 2024","22","HR management","User Account","Change payroll pin","","","change payroll pin-mismatched pin",""
"failed","Mon Jul 22 07:49:45 GMT 2024","Mon Jul 22 07:49:45 GMT 2024","28","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Invalid pin",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - invalid company id",""
"broken","Mon Jul 22 07:49:47 GMT 2024","Mon Jul 22 07:49:47 GMT 2024","16","HR management","Employee","Create employees","","","create employee - invalid company id",""
"failed","Mon Jul 22 07:50:09 GMT 2024","Mon Jul 22 07:50:09 GMT 2024","23","Spend Management","Requisition","Requisition dashboard","","","Requisition dashboard-success",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","13","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-invalid company id",""
"passed","Mon Jul 22 07:49:44 GMT 2024","Mon Jul 22 07:49:44 GMT 2024","26","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Invalid Passcode",""
"failed","Mon Jul 22 07:49:46 GMT 2024","Mon Jul 22 07:49:46 GMT 2024","24","HR management","Payroll","Get all payroll","","","all payroll-success",""
"passed","Mon Jul 22 07:49:58 GMT 2024","Mon Jul 22 07:49:58 GMT 2024","18","stock","stock out","","","","stock out actions II",""
"failed","Mon Jul 22 07:49:46 GMT 2024","Mon Jul 22 07:49:46 GMT 2024","22","HR management","Payroll","Apply payroll changes","","","apply payroll changes-Empty required fields",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","15","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-invalid auth",""
"passed","Mon Jul 22 07:49:46 GMT 2024","Mon Jul 22 07:49:46 GMT 2024","24","HR management","Payroll","Payroll approval > Run payroll approval","","","run payroll approval-invalid auth",""
"failed","Mon Jul 22 07:49:48 GMT 2024","Mon Jul 22 07:49:48 GMT 2024","22","HR management","Employee","Employee template","","","add employee template-invalid auth",""
"failed","Mon Jul 22 07:49:48 GMT 2024","Mon Jul 22 07:49:48 GMT 2024","23","HR management","Employee","Invite employee","","","Invite Employee Form-success",""
"passed","Mon Jul 22 07:49:50 GMT 2024","Mon Jul 22 07:49:50 GMT 2024","24","HR management","Instant Wage","Get instant wage history","","","Instant wage history-invalid auth",""
"failed","Mon Jul 22 07:49:57 GMT 2024","Mon Jul 22 07:49:57 GMT 2024","24","stock","products","Create products","","","create products [Invalid category ID]",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - Invalid Auth",""
"failed","Mon Jul 22 07:49:48 GMT 2024","Mon Jul 22 07:49:48 GMT 2024","23","HR management","Employee","Reinvite employee","","","Re Invite Employee-invalid employee id",""
"failed","Mon Jul 22 07:50:02 GMT 2024","Mon Jul 22 07:50:02 GMT 2024","28","Instant Web","Products","Search product","","","search-Invalid branch ID",""
"passed","Mon Jul 22 07:49:47 GMT 2024","Mon Jul 22 07:49:47 GMT 2024","22","HR management","Employee","Instant wage overview > Get instant wage overview","","","Instant Wage Overview-invalid auth",""
"passed","Mon Jul 22 07:50:05 GMT 2024","Mon Jul 22 07:50:05 GMT 2024","394","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Invalid Auth",""
"failed","Mon Jul 22 07:49:48 GMT 2024","Mon Jul 22 07:49:48 GMT 2024","24","HR management","Company Admin","Admin employee certificate","","","admin_employee_certification-success",""
"failed","Mon Jul 22 07:50:06 GMT 2024","Mon Jul 22 07:50:06 GMT 2024","31","Spend Management","Teams","Create team","","","Team-Invalid company id",""
"failed","Mon Jul 22 07:49:45 GMT 2024","Mon Jul 22 07:49:45 GMT 2024","27","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify Empty phoneNumber",""
"failed","Mon Jul 22 07:50:07 GMT 2024","Mon Jul 22 07:50:07 GMT 2024","26","Spend Management","Budget","Create Budget","","","Budget-Invalid budget type",""
"failed","Mon Jul 22 07:50:06 GMT 2024","Mon Jul 22 07:50:06 GMT 2024","27","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid Role",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","13","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid deduction id",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","14","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-invalid company id",""
"failed","Mon Jul 22 07:49:50 GMT 2024","Mon Jul 22 07:49:50 GMT 2024","23","HR management","One Click","Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-invalid beneficiary id",""
"failed","Mon Jul 22 07:49:54 GMT 2024","Mon Jul 22 07:49:54 GMT 2024","24","stock","categories","Delete Category","","","retrieve category [Success] Copy",""
"failed","Mon Jul 22 07:49:54 GMT 2024","Mon Jul 22 07:49:54 GMT 2024","27","stock","companies","Company Category summary","","","company categories summary [Success]",""
"failed","Mon Jul 22 07:49:45 GMT 2024","Mon Jul 22 07:49:45 GMT 2024","27","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Existing new_email",""
"broken","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Get employee experience","","","employee experience",""
"failed","Mon Jul 22 07:50:05 GMT 2024","Mon Jul 22 07:50:05 GMT 2024","32","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid verification id",""
"failed","Mon Jul 22 07:50:02 GMT 2024","Mon Jul 22 07:50:02 GMT 2024","39","Spend Management","Company","Get companies","","","List Companies-Success",""
"passed","Mon Jul 22 07:50:08 GMT 2024","Mon Jul 22 07:50:08 GMT 2024","21","Spend Management","Requisition","Search vendor details","","","Search Vendor details-Invalid Auth",""
"broken","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","13","HR management","Payroll Settings","Employee Data Settings > Employee Account > Edit employee account","","","edit employee account",""
"failed","Mon Jul 22 07:49:49 GMT 2024","Mon Jul 22 07:49:49 GMT 2024","26","HR management","Company Admin","Block employee login","","","block employee login-invalid employee id",""
"passed","Mon Jul 22 07:50:08 GMT 2024","Mon Jul 22 07:50:08 GMT 2024","19","Spend Management","Requisition","Search vendor details","","","Search Vendor details-Invalid vendor id",""
"failed","Mon Jul 22 07:49:43 GMT 2024","Mon Jul 22 07:49:43 GMT 2024","37","Authentication","Sign Up","","","","Register User Details -Verify Invalid phoneNum",""
"passed","Mon Jul 22 07:49:54 GMT 2024","Mon Jul 22 07:49:54 GMT 2024","27","stock","categories","Delete Category","","","delete category [Invalid Auth]",""
"failed","Mon Jul 22 07:49:46 GMT 2024","Mon Jul 22 07:49:46 GMT 2024","25","HR management","Payroll","Get all payroll","","","all payroll-Invalid payroll type",""
"failed","Mon Jul 22 07:49:46 GMT 2024","Mon Jul 22 07:49:46 GMT 2024","24","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid bulk id",""
"passed","Mon Jul 22 07:49:59 GMT 2024","Mon Jul 22 07:49:59 GMT 2024","18","stock","teams","Fetch Team member","","","fetch team members [Success]",""
"failed","Mon Jul 22 07:49:55 GMT 2024","Mon Jul 22 07:49:55 GMT 2024","25","stock","branches","Stock summary","","","stock summary [Invalid ID]",""
"failed","Mon Jul 22 07:50:08 GMT 2024","Mon Jul 22 07:50:08 GMT 2024","23","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Invalid requisition id",""
"failed","Mon Jul 22 07:49:50 GMT 2024","Mon Jul 22 07:49:50 GMT 2024","27","HR management","Instant Wage","Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid user id",""
"failed","Mon Jul 22 07:49:54 GMT 2024","Mon Jul 22 07:49:54 GMT 2024","26","stock","categories","Delete Category","","","delete category [Invalid Company ID]",""
"failed","Mon Jul 22 07:49:55 GMT 2024","Mon Jul 22 07:49:55 GMT 2024","24","stock","branches","Update branch","","","update branch [Invalid Company ID]",""
"passed","Mon Jul 22 07:50:08 GMT 2024","Mon Jul 22 07:50:08 GMT 2024","23","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Invalid Auth",""
"failed","Mon Jul 22 07:50:09 GMT 2024","Mon Jul 22 07:50:09 GMT 2024","22","Spend Management","Requisition","Get expenses Dashboard","","","Expense-success",""
"failed","Mon Jul 22 07:49:48 GMT 2024","Mon Jul 22 07:49:48 GMT 2024","24","HR management","Company Admin","Admin employee account","","","admin_employee_account-invalid employee id",""
"failed","Mon Jul 22 07:49:49 GMT 2024","Mon Jul 22 07:49:49 GMT 2024","25","HR management","Company Admin","Employee birthday notification","","","admin_enable_employee_birthday_notification-success",""
"failed","Mon Jul 22 07:49:48 GMT 2024","Mon Jul 22 07:49:48 GMT 2024","23","HR management","Company Admin","Admin employee family","","","admin_employee_family-invalid employee id",""
"passed","Mon Jul 22 07:49:55 GMT 2024","Mon Jul 22 07:49:55 GMT 2024","43","stock","branches","Delete branch","","","delete branch [Invalid branch ID]",""
"failed","Mon Jul 22 07:50:02 GMT 2024","Mon Jul 22 07:50:02 GMT 2024","268","Spend Management","Company","Create company","","","create company - success Copy",""
"failed","Mon Jul 22 07:49:50 GMT 2024","Mon Jul 22 07:49:50 GMT 2024","25","HR management","User Account","Change payroll pin","","","change payroll pin-invalid pin format",""
"failed","Mon Jul 22 07:49:55 GMT 2024","Mon Jul 22 07:49:55 GMT 2024","28","stock","branches","Stock summary","","","stock summary",""
"broken","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","12","HR management","Payroll Settings","Employee Data Settings > Employee Profile > Edit Employee Profile","","","edit employee profile",""
"failed","Mon Jul 22 07:49:49 GMT 2024","Mon Jul 22 07:49:49 GMT 2024","26","HR management","Company Admin","Promote employee","","","admin_promote_employee-invalid paygrade id",""
"broken","Mon Jul 22 07:49:50 GMT 2024","Mon Jul 22 07:49:50 GMT 2024","11","HR management","User Account","User","","","get user details agency banking",""
"failed","Mon Jul 22 07:49:50 GMT 2024","Mon Jul 22 07:49:50 GMT 2024","21","HR management","User Account","Create payroll pin","","","create payroll pin - mismatched pin",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","11","HR management","Payroll Settings","Department > Add employee department","","","add employee department",""
"passed","Mon Jul 22 07:49:49 GMT 2024","Mon Jul 22 07:49:49 GMT 2024","26","HR management","Company Admin","Employee pfa list","","","employee_pfa_list-invalid auth",""
"failed","Mon Jul 22 07:50:08 GMT 2024","Mon Jul 22 07:50:08 GMT 2024","25","Spend Management","Budget","Delete Budget Category","","","Del Budget Category-Invalid category id",""
"passed","Mon Jul 22 07:49:48 GMT 2024","Mon Jul 22 07:49:48 GMT 2024","23","HR management","Company Admin","Admin employee certificate","","","admin_employee_certification-invalid auth",""
"passed","Mon Jul 22 07:49:59 GMT 2024","Mon Jul 22 07:49:59 GMT 2024","29","stock","suppliers","Supplier Performances","","","supplier performances [Invalid Auth]",""
"failed","Mon Jul 22 07:49:56 GMT 2024","Mon Jul 22 07:49:56 GMT 2024","26","stock","manual upload","Manual Upload","","","manual upload [Success]",""
"passed","Mon Jul 22 07:49:54 GMT 2024","Mon Jul 22 07:49:54 GMT 2024","22","stock","companies","user multiple companies > Companies Summary","","","companies summary [Invalid Auth]",""
"failed","Mon Jul 22 07:50:01 GMT 2024","Mon Jul 22 07:50:01 GMT 2024","25","Instant Web","Campaign management","Send Message","","","send message-Invalid sender ID",""
"broken","Mon Jul 22 07:49:50 GMT 2024","Mon Jul 22 07:49:50 GMT 2024","14","HR management","Company","Dashboard","","","dashboard data",""
"failed","Mon Jul 22 07:49:45 GMT 2024","Mon Jul 22 07:49:45 GMT 2024","28","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Invalid new_email",""
"passed","Mon Jul 22 07:49:56 GMT 2024","Mon Jul 22 07:49:56 GMT 2024","19","stock","manual upload","Re-Stock","","","re-stock",""
"passed","Mon Jul 22 07:49:59 GMT 2024","Mon Jul 22 07:50:00 GMT 2024","21","stock","teams","Update teams","","","update teams",""
"broken","Mon Jul 22 07:49:49 GMT 2024","Mon Jul 22 07:49:49 GMT 2024","15","HR management","Company","Create Company","","","create company - empty required fields",""
"passed","Mon Jul 22 07:50:00 GMT 2024","Mon Jul 22 07:50:00 GMT 2024","19","stock","transfers","","","","retrieve transfer",""
"failed","Mon Jul 22 07:50:01 GMT 2024","Mon Jul 22 07:50:01 GMT 2024","25","Instant Web","Products","Fetch product","","","fetch product-Invalid company ID",""
"failed","Mon Jul 22 07:49:43 GMT 2024","Mon Jul 22 07:49:43 GMT 2024","27","Authentication","Sign Up","","","","Register User Details -Verify Empty userName",""
"failed","Mon Jul 22 07:49:46 GMT 2024","Mon Jul 22 07:49:46 GMT 2024","22","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-invalid bulk id",""
"failed","Mon Jul 22 07:50:01 GMT 2024","Mon Jul 22 07:50:01 GMT 2024","26","Instant Web","Campaign management","Send Message","","","send message-Send date[Optional]",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","14","HR management","Payroll Settings","Pay Grade > Delete paygrade","","","Delete pay grade-success",""
"failed","Mon Jul 22 07:49:49 GMT 2024","Mon Jul 22 07:49:49 GMT 2024","28","HR management","Company Admin","Employee work notification","","","admin_disable_employee_work_notification-success",""
"passed","Mon Jul 22 07:50:00 GMT 2024","Mon Jul 22 07:50:00 GMT 2024","26","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid Auth]",""
"passed","Mon Jul 22 07:50:01 GMT 2024","Mon Jul 22 07:50:01 GMT 2024","21","Instant Web","Campaign management","Search Campaign","","","search campaigns-Invalid company ID",""
"failed","Mon Jul 22 07:49:46 GMT 2024","Mon Jul 22 07:49:46 GMT 2024","26","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-success",""
"passed","Mon Jul 22 07:49:54 GMT 2024","Mon Jul 22 07:49:54 GMT 2024","23","stock","companies","Company Overview","","","company overview [Invalid Auth]",""
"failed","Mon Jul 22 07:49:44 GMT 2024","Mon Jul 22 07:49:44 GMT 2024","27","Authentication","Resend Email Passcode","","","","Resend Passcode To Email",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","12","HR management","Payroll Settings","Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings",""
"failed","Mon Jul 22 07:50:08 GMT 2024","Mon Jul 22 07:50:08 GMT 2024","26","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid team id",""
"failed","Mon Jul 22 07:49:57 GMT 2024","Mon Jul 22 07:49:57 GMT 2024","26","stock","price list","Fetch company price lists","","","fetch company price lists",""
"failed","Mon Jul 22 07:49:58 GMT 2024","Mon Jul 22 07:49:58 GMT 2024","28","stock","suppliers","Add supplier","","","add supplier [Empty mandatory field]",""
"failed","Mon Jul 22 07:49:50 GMT 2024","Mon Jul 22 07:49:50 GMT 2024","23","HR management","User Account","Create payroll pin","","","create payroll pin - success",""
"failed","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","27","stock","categories","Create Categories","","","create categories [Duplicate]",""
"failed","Mon Jul 22 07:49:57 GMT 2024","Mon Jul 22 07:49:57 GMT 2024","24","stock","price list","Create price list","","","create price list [invalid branch id]",""
"passed","Mon Jul 22 07:49:54 GMT 2024","Mon Jul 22 07:49:54 GMT 2024","25","stock","categories","Search Categories","","","search categories [Invalid Auth]",""
"passed","Mon Jul 22 07:50:06 GMT 2024","Mon Jul 22 07:50:06 GMT 2024","23","Spend Management","Company","Get disbursement transaction pin","","","Disbursement transaction pin exist-Invalid Auth",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","13","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - invalid auth",""
"failed","Mon Jul 22 07:49:46 GMT 2024","Mon Jul 22 07:49:46 GMT 2024","23","HR management","Payroll","Reject running payroll","","","reject running payroll-success",""
"broken","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Account > Get employee account","","","employee account",""
"failed","Mon Jul 22 07:49:47 GMT 2024","Mon Jul 22 07:49:47 GMT 2024","24","HR management","Employee","Payroll > Reject running payroll","","","reject running payroll-success",""
"failed","Mon Jul 22 07:49:50 GMT 2024","Mon Jul 22 07:49:50 GMT 2024","23","HR management","User Account","Create payroll pin","","","create payroll pin - invalid pin format",""
"passed","Mon Jul 22 07:49:55 GMT 2024","Mon Jul 22 07:49:55 GMT 2024","24","stock","branches","Stock details","","","stock details [Invalid Auth]",""
"failed","Mon Jul 22 07:49:43 GMT 2024","Mon Jul 22 07:49:43 GMT 2024","35","Authentication","Sign Up","","","","Register User Details -Verify Empty FirstName",""
"failed","Mon Jul 22 07:50:06 GMT 2024","Mon Jul 22 07:50:06 GMT 2024","31","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-Invalid team id",""
"failed","Mon Jul 22 07:49:48 GMT 2024","Mon Jul 22 07:49:48 GMT 2024","22","HR management","Employee","Reinvite employee","","","Re Invite Employee-success",""
"passed","Mon Jul 22 07:49:46 GMT 2024","Mon Jul 22 07:49:46 GMT 2024","22","HR management","Payroll","Payroll Status","","","payroll status-invalid auth",""
"failed","Mon Jul 22 07:49:58 GMT 2024","Mon Jul 22 07:49:58 GMT 2024","52","stock","products","Search Products","","","search products [Success]",""
"failed","Mon Jul 22 07:49:47 GMT 2024","Mon Jul 22 07:49:47 GMT 2024","23","HR management","Employee","Instant wage overview > Get instant wage overview","","","Instant Wage Overview-success",""
"failed","Mon Jul 22 07:50:06 GMT 2024","Mon Jul 22 07:50:07 GMT 2024","27","Spend Management","Budget","Create Budget","","","Budget-Invalid company id",""
"failed","Mon Jul 22 07:49:45 GMT 2024","Mon Jul 22 07:49:45 GMT 2024","32","Authentication","Create Login PIN","","","","Create  Login Pin-Verify invalid phoneNum",""
"failed","Mon Jul 22 07:50:08 GMT 2024","Mon Jul 22 07:50:08 GMT 2024","31","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid/Empty required fields",""
"failed","Mon Jul 22 07:49:50 GMT 2024","Mon Jul 22 07:49:50 GMT 2024","88","HR management","User Account","Change payroll pin","","","change payroll pin-success",""
"failed","Mon Jul 22 07:49:54 GMT 2024","Mon Jul 22 07:49:54 GMT 2024","32","stock","companies","user multiple companies > Companies Summary","","","companies summary [Sucess]",""
"failed","Mon Jul 22 07:49:47 GMT 2024","Mon Jul 22 07:49:47 GMT 2024","26","HR management","Employee","Employee approval > Approve/Reject new employee","","","approve/reject new employee-empty field",""
"passed","Mon Jul 22 07:49:59 GMT 2024","Mon Jul 22 07:49:59 GMT 2024","22","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Invalid Auth]",""
"failed","Mon Jul 22 07:50:08 GMT 2024","Mon Jul 22 07:50:08 GMT 2024","26","Spend Management","Requisition","Create disbursement","","","Disburesment-Success",""
"passed","Mon Jul 22 07:49:57 GMT 2024","Mon Jul 22 07:49:57 GMT 2024","23","stock","products","Company fetch product","","","company fetch products [Invalid Auth]",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","13","HR management","Payroll Settings","Department > Get departments","","","all departments-invalid auth",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","13","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - Empty required fields",""
"failed","Mon Jul 22 07:49:43 GMT 2024","Mon Jul 22 07:49:43 GMT 2024","38","Authentication","Sign Up","","","","Register User Details -Verify Empty phoneNum",""
"failed","Mon Jul 22 07:50:00 GMT 2024","Mon Jul 22 07:50:00 GMT 2024","24","Instant Web","Campaign management","Confirm Message","","","confirm message-Sucess",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","13","HR management","Payroll Settings","Pay Grade > Delete paygrade","","","Delete pay grade-invalid paygrade id",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","13","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-invalid auth",""
"passed","Mon Jul 22 07:49:55 GMT 2024","Mon Jul 22 07:49:55 GMT 2024","23","stock","branches","Delete branch","","","delete branch [Success]",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","14","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid deduction type",""
"failed","Mon Jul 22 07:49:56 GMT 2024","Mon Jul 22 07:49:56 GMT 2024","25","stock","manual upload","Manual Upload","","","manual upload [Invalid company ID]",""
"passed","Mon Jul 22 07:49:55 GMT 2024","Mon Jul 22 07:49:56 GMT 2024","19","stock","branches","Variant available stock","","","variant available stock",""
"passed","Mon Jul 22 07:49:58 GMT 2024","Mon Jul 22 07:49:58 GMT 2024","21","stock","stock out","","","","stock out actions",""
"failed","Mon Jul 22 07:49:59 GMT 2024","Mon Jul 22 07:49:59 GMT 2024","21","stock","suppliers","Retrieve supplier","","","retrieve supplier [Invalid supplier ID]",""
"passed","Mon Jul 22 07:50:00 GMT 2024","Mon Jul 22 07:50:00 GMT 2024","20","stock","transfers","","","","make transfer",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","14","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-invalid auth",""
"failed","Mon Jul 22 07:49:48 GMT 2024","Mon Jul 22 07:49:48 GMT 2024","50","HR management","Employee","Employee onboarding form","","","employee onboarding form-success",""
"passed","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","27","HR management","Search","Payroll approval","","","search payroll approval-invalid auth",""
"failed","Mon Jul 22 07:50:07 GMT 2024","Mon Jul 22 07:50:07 GMT 2024","39","Spend Management","Budget","Link Team","","","Link Team-Invalid Budget id",""
"failed","Mon Jul 22 07:49:58 GMT 2024","Mon Jul 22 07:49:58 GMT 2024","23","stock","products","Retrieve product","","","retrieve product [Invalid Auth] Copy",""
"failed","Mon Jul 22 07:50:07 GMT 2024","Mon Jul 22 07:50:07 GMT 2024","32","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Success",""
"failed","Mon Jul 22 07:49:56 GMT 2024","Mon Jul 22 07:49:56 GMT 2024","27","stock","histories","Fetch company histories","","","fetch company histories [Success]",""
"failed","Mon Jul 22 07:49:49 GMT 2024","Mon Jul 22 07:49:49 GMT 2024","23","HR management","Company Admin","Block employee login","","","block employee login-success",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","14","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-success",""
"passed","Mon Jul 22 07:49:56 GMT 2024","Mon Jul 22 07:49:56 GMT 2024","18","stock","manual upload","New Folder","","","manual upload III",""
"failed","Mon Jul 22 07:49:43 GMT 2024","Mon Jul 22 07:49:43 GMT 2024","52","Authentication","Login","","","","Login- Incorrect Password",""
"failed","Mon Jul 22 07:49:47 GMT 2024","Mon Jul 22 07:49:47 GMT 2024","25","HR management","Employee","Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-success",""
"failed","Mon Jul 22 07:50:07 GMT 2024","Mon Jul 22 07:50:07 GMT 2024","27","Spend Management","Budget","Link Team","","","Link Team-Invalid Team id",""
"passed","Mon Jul 22 07:49:54 GMT 2024","Mon Jul 22 07:49:54 GMT 2024","22","stock","branches","Fetch branches","","","fetch branches [Invalid auth]",""
"passed","Mon Jul 22 07:49:54 GMT 2024","Mon Jul 22 07:49:54 GMT 2024","24","stock","companies","user multiple companies > Overview","","","overview [Invalid Auth]",""
"failed","Mon Jul 22 07:49:48 GMT 2024","Mon Jul 22 07:49:48 GMT 2024","27","HR management","Company Admin","Admin employee education","","","admin_employee_education-invalid employee id",""
"broken","Mon Jul 22 07:49:49 GMT 2024","Mon Jul 22 07:49:49 GMT 2024","16","HR management","Company","Create Company","","","create company - Corporate wallet",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","17","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - success",""
"failed","Mon Jul 22 07:49:46 GMT 2024","Mon Jul 22 07:49:46 GMT 2024","25","HR management","Payroll","Run payroll","","","run payroll-Empty required fields",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","13","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-duplicate",""
"passed","Mon Jul 22 07:50:08 GMT 2024","Mon Jul 22 07:50:08 GMT 2024","26","Spend Management","Budget","Delete Budget","","","Delete Budget-Invalid Auth",""
"failed","Mon Jul 22 07:50:05 GMT 2024","Mon Jul 22 07:50:05 GMT 2024","23","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid tin",""
"failed","Mon Jul 22 07:50:07 GMT 2024","Mon Jul 22 07:50:07 GMT 2024","25","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-Invalid Budget id",""
"failed","Mon Jul 22 07:49:57 GMT 2024","Mon Jul 22 07:49:57 GMT 2024","28","stock","price list","Create price list","","","create price list [invalid item id]",""
"failed","Mon Jul 22 07:49:46 GMT 2024","Mon Jul 22 07:49:46 GMT 2024","23","HR management","Payroll","Run payroll","","","run payroll-Invalid payroll pin",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","15","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-success",""
"passed","Mon Jul 22 07:49:59 GMT 2024","Mon Jul 22 07:49:59 GMT 2024","24","stock","teams","Create team","","","create team [Invalid phone number]",""
"passed","Mon Jul 22 07:50:08 GMT 2024","Mon Jul 22 07:50:08 GMT 2024","25","Spend Management","Requisition","Create disbursement","","","Disburesment-Invalid Auth",""
"passed","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","24","stock","categories","Create Categories","","","create categories [Invalid Auth]",""
"failed","Mon Jul 22 07:50:06 GMT 2024","Mon Jul 22 07:50:06 GMT 2024","27","Spend Management","Budget","Create Budget","","","Budget-Duplicate budget name and period",""
