"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 11 18:04:43 GMT 2024","Wed Sep 11 18:04:43 GMT 2024","115","PayBox-360 - QA AUTOMATION","Stock","companies > Company Category summary","","","company categories summary [Success]",""
"failed","Wed Sep 11 18:07:44 GMT 2024","Wed Sep 11 18:07:44 GMT 2024","111","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid device]",""
"passed","Wed Sep 11 18:04:32 GMT 2024","Wed Sep 11 18:04:32 GMT 2024","76","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Delete deductions","","","delete deductions-Invalid auth",""
"passed","Wed Sep 11 18:04:43 GMT 2024","Wed Sep 11 18:04:43 GMT 2024","80","PayBox-360 - QA AUTOMATION","Stock","companies > Company Category summary","","","company categories summary [Invalid Auth]",""
"passed","Wed Sep 11 18:04:27 GMT 2024","Wed Sep 11 18:04:27 GMT 2024","77","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-invalid auth",""
"passed","Wed Sep 11 18:04:11 GMT 2024","Wed Sep 11 18:04:11 GMT 2024","106","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-Empty required fields",""
"passed","Wed Sep 11 18:06:54 GMT 2024","Wed Sep 11 18:06:54 GMT 2024","276","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions - Invalid branch ID",""
"failed","Wed Sep 11 18:07:25 GMT 2024","Wed Sep 11 18:07:25 GMT 2024","110","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn",""
"passed","Wed Sep 11 18:08:09 GMT 2024","Wed Sep 11 18:08:10 GMT 2024","242","PayBox-360 - QA AUTOMATION","request POS","Make Request","","","make request",""
"failed","Wed Sep 11 18:04:33 GMT 2024","Wed Sep 11 18:04:34 GMT 2024","288","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-success",""
"failed","Wed Sep 11 18:04:31 GMT 2024","Wed Sep 11 18:04:31 GMT 2024","101","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-success",""
"passed","Wed Sep 11 18:08:02 GMT 2024","Wed Sep 11 18:08:02 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Empty mandatory field]",""
"failed","Wed Sep 11 18:07:46 GMT 2024","Wed Sep 11 18:07:46 GMT 2024","104","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Sales transactions","","","sales transactions [Invalid invoice ID]",""
"failed","Wed Sep 11 18:04:00 GMT 2024","Wed Sep 11 18:04:00 GMT 2024","121","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone",""
"failed","Wed Sep 11 18:07:13 GMT 2024","Wed Sep 11 18:07:13 GMT 2024","105","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid team member id",""
"passed","Wed Sep 11 18:04:36 GMT 2024","Wed Sep 11 18:04:36 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Create department","","","create department-duplicate",""
"passed","Wed Sep 11 18:06:22 GMT 2024","Wed Sep 11 18:06:22 GMT 2024","485","PayBox-360 - QA AUTOMATION","Stock","user > Fetch User companiess","","","fetch user companies [Success]",""
"failed","Wed Sep 11 18:07:20 GMT 2024","Wed Sep 11 18:07:20 GMT 2024","105","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid company ID",""
"failed","Wed Sep 11 18:04:25 GMT 2024","Wed Sep 11 18:04:26 GMT 2024","271","PayBox-360 - QA AUTOMATION","HR management","One Click > One click send money","","","One Click Send Money-success",""
"failed","Wed Sep 11 18:08:02 GMT 2024","Wed Sep 11 18:08:02 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid customer ID]",""
"passed","Wed Sep 11 18:04:35 GMT 2024","Wed Sep 11 18:04:36 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Delete paygrade","","","Delete pay grade-invalid paygrade id",""
"passed","Wed Sep 11 18:06:28 GMT 2024","Wed Sep 11 18:06:28 GMT 2024","139","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Success",""
"failed","Wed Sep 11 18:04:39 GMT 2024","Wed Sep 11 18:04:39 GMT 2024","145","PayBox-360 - QA AUTOMATION","HR management","Search > Employee table","","","search employee table-success",""
"passed","Wed Sep 11 18:06:06 GMT 2024","Wed Sep 11 18:06:06 GMT 2024","78","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Inventory status summary","","","inventory status summary [Invalid Auth]",""
"passed","Wed Sep 11 18:07:56 GMT 2024","Wed Sep 11 18:07:56 GMT 2024","96","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Company fetch customers","","","company fetch customers [Invalid Auth]",""
"failed","Wed Sep 11 18:07:07 GMT 2024","Wed Sep 11 18:07:07 GMT 2024","133","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid team id",""
"passed","Wed Sep 11 18:06:46 GMT 2024","Wed Sep 11 18:06:46 GMT 2024","96","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Filter Order History","","","filter orders history-Invalid Auth",""
"passed","Wed Sep 11 18:07:05 GMT 2024","Wed Sep 11 18:07:05 GMT 2024","108","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Invalid company id",""
"passed","Wed Sep 11 18:04:08 GMT 2024","Wed Sep 11 18:04:08 GMT 2024","81","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Employee permissions","","","payroll employee permissions-Invalid Auth",""
"passed","Wed Sep 11 18:04:03 GMT 2024","Wed Sep 11 18:04:04 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - invalid company id",""
"passed","Wed Sep 11 18:06:32 GMT 2024","Wed Sep 11 18:06:33 GMT 2024","257","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Failed]",""
"passed","Wed Sep 11 18:04:07 GMT 2024","Wed Sep 11 18:04:07 GMT 2024","103","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Get instant wage overview","","","Instant Wage Overview-Empty company field",""
"passed","Wed Sep 11 18:04:28 GMT 2024","Wed Sep 11 18:04:28 GMT 2024","78","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Get custom components","","","custom components- Invalid Auth",""
"passed","Wed Sep 11 18:06:18 GMT 2024","Wed Sep 11 18:06:18 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","stock out","","","retrieve request",""
"failed","Wed Sep 11 18:08:06 GMT 2024","Wed Sep 11 18:08:06 GMT 2024","101","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Branches overview","","","branches overview [Success]",""
"passed","Wed Sep 11 18:06:56 GMT 2024","Wed Sep 11 18:06:56 GMT 2024","94","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions Auth",""
"passed","Wed Sep 11 18:04:04 GMT 2024","Wed Sep 11 18:04:04 GMT 2024","76","PayBox-360 - QA AUTOMATION","HR management","Transactions > Wallet history","","","wallet history - Invalid auth",""
"failed","Wed Sep 11 18:07:48 GMT 2024","Wed Sep 11 18:07:48 GMT 2024","101","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Invalid result type]",""
"passed","Wed Sep 11 18:04:26 GMT 2024","Wed Sep 11 18:04:26 GMT 2024","74","PayBox-360 - QA AUTOMATION","HR management","One Click > One click history","","","one click history-invalid auth",""
"passed","Wed Sep 11 18:08:07 GMT 2024","Wed Sep 11 18:08:07 GMT 2024","95","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Single Branch overview","","","single branch overview [invalid Auth]",""
"passed","Wed Sep 11 18:07:14 GMT 2024","Wed Sep 11 18:07:14 GMT 2024","109","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Approved/Declined requisition",""
"passed","Wed Sep 11 18:04:05 GMT 2024","Wed Sep 11 18:04:05 GMT 2024","78","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - invalid auth",""
"passed","Wed Sep 11 18:04:13 GMT 2024","Wed Sep 11 18:04:13 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get disbursement","","","edit del disburse-invalid payroll id",""
"passed","Wed Sep 11 18:06:02 GMT 2024","Wed Sep 11 18:06:03 GMT 2024","86","PayBox-360 - QA AUTOMATION","Stock","branches > Stock details","","","stock details [Invalid Auth]",""
"passed","Wed Sep 11 18:07:24 GMT 2024","Wed Sep 11 18:07:24 GMT 2024","96","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid Auth",""
"failed","Wed Sep 11 18:06:30 GMT 2024","Wed Sep 11 18:06:30 GMT 2024","103","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid company ID",""
"passed","Wed Sep 11 18:06:25 GMT 2024","Wed Sep 11 18:06:25 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-[Empty fields]",""
"failed","Wed Sep 11 18:07:56 GMT 2024","Wed Sep 11 18:07:57 GMT 2024","107","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Company dashboard summary","","","company dashboard summary [Success]",""
"failed","Wed Sep 11 18:07:42 GMT 2024","Wed Sep 11 18:07:42 GMT 2024","254","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Past due date",""
"failed","Wed Sep 11 18:04:16 GMT 2024","Wed Sep 11 18:04:16 GMT 2024","101","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee family","","","admin_employee_family-success",""
"passed","Wed Sep 11 18:06:41 GMT 2024","Wed Sep 11 18:06:41 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get branch order pipeline details","","","get a branch order pipeline -Success",""
"passed","Wed Sep 11 18:07:09 GMT 2024","Wed Sep 11 18:07:10 GMT 2024","114","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-success",""
"passed","Wed Sep 11 18:06:43 GMT 2024","Wed Sep 11 18:06:43 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get Pipeline and stages","","","get pipeline & stages -Invalid branch ID",""
"failed","Wed Sep 11 18:07:54 GMT 2024","Wed Sep 11 18:07:54 GMT 2024","110","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid email address]",""
"failed","Wed Sep 11 18:08:03 GMT 2024","Wed Sep 11 18:08:03 GMT 2024","100","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid quantity: not numeric]",""
"passed","Wed Sep 11 18:04:42 GMT 2024","Wed Sep 11 18:04:42 GMT 2024","79","PayBox-360 - QA AUTOMATION","Stock","categories > Search Categories","","","search categories [Invalid Auth]",""
"failed","Wed Sep 11 18:04:00 GMT 2024","Wed Sep 11 18:04:00 GMT 2024","107","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify Invalid OTP",""
"passed","Wed Sep 11 18:07:21 GMT 2024","Wed Sep 11 18:07:21 GMT 2024","109","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Invalid company ID",""
"passed","Wed Sep 11 18:04:20 GMT 2024","Wed Sep 11 18:04:20 GMT 2024","88","PayBox-360 - QA AUTOMATION","HR management","Company > Payroll spread","","","payroll spread by month",""
"failed","Wed Sep 11 18:06:37 GMT 2024","Wed Sep 11 18:06:37 GMT 2024","96","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch categories","","","fetch categories available-Success",""
"passed","Wed Sep 11 18:04:02 GMT 2024","Wed Sep 11 18:04:02 GMT 2024","110","PayBox-360 - QA AUTOMATION","Authentication","","","","Get User Types",""
"passed","Wed Sep 11 18:06:20 GMT 2024","Wed Sep 11 18:06:20 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch Team member","","","fetch team members [Invalid Team id]",""
"passed","Wed Sep 11 18:07:31 GMT 2024","Wed Sep 11 18:07:31 GMT 2024","100","PayBox-360 - QA AUTOMATION","Point of sales","Return/Refund","","","return/refund-Invalid company ID",""
"passed","Wed Sep 11 18:06:21 GMT 2024","Wed Sep 11 18:06:21 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","transfers","","","upload waybill",""
"passed","Wed Sep 11 18:04:37 GMT 2024","Wed Sep 11 18:04:37 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Delete department","","","delete department-invalid company id",""
"failed","Wed Sep 11 18:07:24 GMT 2024","Wed Sep 11 18:07:24 GMT 2024","101","PayBox-360 - QA AUTOMATION","Point of sales","Verify transfer","","","verify transfer -Invalid branch ID",""
"failed","Wed Sep 11 18:04:30 GMT 2024","Wed Sep 11 18:04:30 GMT 2024","105","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - invalid component id",""
"passed","Wed Sep 11 18:06:37 GMT 2024","Wed Sep 11 18:06:37 GMT 2024","94","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch items","","","fetch item details -Invalid company ID",""
"passed","Wed Sep 11 18:06:39 GMT 2024","Wed Sep 11 18:06:39 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Invalid branch ID",""
"passed","Wed Sep 11 18:06:57 GMT 2024","Wed Sep 11 18:06:57 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Edit Table","","","edit table - Success",""
"passed","Wed Sep 11 18:04:33 GMT 2024","Wed Sep 11 18:04:33 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Get paygroups","","","all pay groups-invalid company id",""
"failed","Wed Sep 11 18:04:39 GMT 2024","Wed Sep 11 18:04:40 GMT 2024","106","PayBox-360 - QA AUTOMATION","HR management","Search > Payroll approval","","","search payroll aproval-success",""
"failed","Wed Sep 11 18:07:53 GMT 2024","Wed Sep 11 18:07:53 GMT 2024","110","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid branch ID]",""
"passed","Wed Sep 11 18:04:39 GMT 2024","Wed Sep 11 18:04:39 GMT 2024","91","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Edit employee experience","","","edit employee experience",""
"passed","Wed Sep 11 18:07:41 GMT 2024","Wed Sep 11 18:07:41 GMT 2024","138","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Empty unit",""
"passed","Wed Sep 11 18:06:05 GMT 2024","Wed Sep 11 18:06:05 GMT 2024","81","PayBox-360 - QA AUTOMATION","Stock","histories > Fetch company histories","","","fetch company histories [Invalid Auth]",""
"passed","Wed Sep 11 18:04:26 GMT 2024","Wed Sep 11 18:04:26 GMT 2024","91","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - duplicate",""
"failed","Wed Sep 11 18:04:20 GMT 2024","Wed Sep 11 18:04:20 GMT 2024","107","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - success",""
"passed","Wed Sep 11 18:04:26 GMT 2024","Wed Sep 11 18:04:26 GMT 2024","242","PayBox-360 - QA AUTOMATION","HR management","One Click > One click send money","","","One Click Send Money-invalid disburse pin",""
"passed","Wed Sep 11 18:03:55 GMT 2024","Wed Sep 11 18:03:55 GMT 2024","113","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty LastName",""
"passed","Wed Sep 11 18:06:29 GMT 2024","Wed Sep 11 18:06:29 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Empty branch field",""
"failed","Wed Sep 11 18:08:00 GMT 2024","Wed Sep 11 18:08:00 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Success]",""
"passed","Wed Sep 11 18:07:25 GMT 2024","Wed Sep 11 18:07:26 GMT 2024","100","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Invalid company ID",""
"failed","Wed Sep 11 18:07:23 GMT 2024","Wed Sep 11 18:07:23 GMT 2024","101","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Invalid company ID",""
"passed","Wed Sep 11 18:06:13 GMT 2024","Wed Sep 11 18:06:14 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Invalid PRICELIST ID]",""
"passed","Wed Sep 11 18:04:19 GMT 2024","Wed Sep 11 18:04:19 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Redeploy employee","","","admin_redeploy_employee-invalid employee id",""
"passed","Wed Sep 11 18:04:35 GMT 2024","Wed Sep 11 18:04:35 GMT 2024","100","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygroup id",""
"passed","Wed Sep 11 18:06:55 GMT 2024","Wed Sep 11 18:06:55 GMT 2024","234","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Search Transaction","","","search transactions",""
"failed","Wed Sep 11 18:07:02 GMT 2024","Wed Sep 11 18:07:02 GMT 2024","279","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-Invalid reg number",""
"passed","Wed Sep 11 18:06:30 GMT 2024","Wed Sep 11 18:06:30 GMT 2024","79","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Invalid Auth",""
"passed","Wed Sep 11 18:06:33 GMT 2024","Wed Sep 11 18:06:33 GMT 2024","104","PayBox-360 - QA AUTOMATION","Instant Web","Products > Get Product Orders","","","product orders Copy",""
"failed","Wed Sep 11 18:04:14 GMT 2024","Wed Sep 11 18:04:14 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit many","","","omit many-success",""
"passed","Wed Sep 11 18:04:05 GMT 2024","Wed Sep 11 18:04:05 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-Invalid company id",""
"passed","Wed Sep 11 18:04:00 GMT 2024","Wed Sep 11 18:04:00 GMT 2024","139","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Invalid phone num",""
"passed","Wed Sep 11 18:07:56 GMT 2024","Wed Sep 11 18:07:56 GMT 2024","100","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Company fetch customers","","","company fetch customers [Invalid customer ID]",""
"passed","Wed Sep 11 18:04:20 GMT 2024","Wed Sep 11 18:04:20 GMT 2024","103","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - duplicate",""
"failed","Wed Sep 11 18:07:58 GMT 2024","Wed Sep 11 18:07:58 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Branch top inactive","","","branch top inactive [Success]",""
"failed","Wed Sep 11 18:04:25 GMT 2024","Wed Sep 11 18:04:25 GMT 2024","91","PayBox-360 - QA AUTOMATION","HR management","One Click > Update Beneficiary","","","Update Beneficiary-invalid beneficiary id",""
"passed","Wed Sep 11 18:04:17 GMT 2024","Wed Sep 11 18:04:17 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Create employee pfa","","","add_employee_pfa-invalid employee id",""
"failed","Wed Sep 11 18:08:07 GMT 2024","Wed Sep 11 18:08:07 GMT 2024","100","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Success]",""
"failed","Wed Sep 11 18:07:55 GMT 2024","Wed Sep 11 18:07:55 GMT 2024","104","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Invalid file type]",""
"passed","Wed Sep 11 18:06:27 GMT 2024","Wed Sep 11 18:06:28 GMT 2024","102","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Invalid company ID",""
"passed","Wed Sep 11 18:06:03 GMT 2024","Wed Sep 11 18:06:03 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Invalid company ID]",""
"passed","Wed Sep 11 18:04:04 GMT 2024","Wed Sep 11 18:04:04 GMT 2024","104","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - Empty company field",""
"failed","Wed Sep 11 18:08:02 GMT 2024","Wed Sep 11 18:08:02 GMT 2024","105","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Transaction items","","","transaction items [Invalid branch ID]",""
"passed","Wed Sep 11 18:07:35 GMT 2024","Wed Sep 11 18:07:35 GMT 2024","122","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - invalid Auth",""
"failed","Wed Sep 11 18:07:45 GMT 2024","Wed Sep 11 18:07:45 GMT 2024","104","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Available stock","","","available stock [Invalid company ID]",""
"failed","Wed Sep 11 18:07:27 GMT 2024","Wed Sep 11 18:07:27 GMT 2024","106","PayBox-360 - QA AUTOMATION","Point of sales","Retrieve payment","","","retrieve payment-Success",""
"passed","Wed Sep 11 18:06:42 GMT 2024","Wed Sep 11 18:06:42 GMT 2024","107","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Invalid order ID",""
"passed","Wed Sep 11 18:07:20 GMT 2024","Wed Sep 11 18:07:20 GMT 2024","94","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Success",""
"passed","Wed Sep 11 18:07:57 GMT 2024","Wed Sep 11 18:07:58 GMT 2024","103","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Company top active","","","Company top active [Invalid Auth]",""
"passed","Wed Sep 11 18:04:38 GMT 2024","Wed Sep 11 18:04:39 GMT 2024","90","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Delete employee education","","","delete employee education",""
"failed","Wed Sep 11 18:07:41 GMT 2024","Wed Sep 11 18:07:41 GMT 2024","125","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice -  Invalid company",""
"passed","Wed Sep 11 18:07:21 GMT 2024","Wed Sep 11 18:07:21 GMT 2024","94","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Empty mandatory field",""
"failed","Wed Sep 11 18:04:21 GMT 2024","Wed Sep 11 18:04:21 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - success",""
"failed","Wed Sep 11 18:04:14 GMT 2024","Wed Sep 11 18:04:15 GMT 2024","79","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-success",""
"passed","Wed Sep 11 18:07:36 GMT 2024","Wed Sep 11 18:07:36 GMT 2024","182","PayBox-360 - QA AUTOMATION","Invoicing","company > Total invoices","","","total invoices-Invalid company ID",""
"passed","Wed Sep 11 18:06:34 GMT 2024","Wed Sep 11 18:06:34 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","retrieve webstore-Empty company field",""
"passed","Wed Sep 11 18:06:54 GMT 2024","Wed Sep 11 18:06:54 GMT 2024","127","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions - Empty branch id field",""
"failed","Wed Sep 11 18:07:54 GMT 2024","Wed Sep 11 18:07:54 GMT 2024","109","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid phone number]",""
"passed","Wed Sep 11 18:07:11 GMT 2024","Wed Sep 11 18:07:11 GMT 2024","95","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Invalid Auth",""
"passed","Wed Sep 11 18:07:39 GMT 2024","Wed Sep 11 18:07:39 GMT 2024","186","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add",""
"failed","Wed Sep 11 18:07:08 GMT 2024","Wed Sep 11 18:07:08 GMT 2024","97","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Invalid company id",""
"failed","Wed Sep 11 18:03:59 GMT 2024","Wed Sep 11 18:03:59 GMT 2024","104","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Existing new_email",""
"failed","Wed Sep 11 18:07:14 GMT 2024","Wed Sep 11 18:07:14 GMT 2024","104","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Invalid transaction pin",""
"passed","Wed Sep 11 18:04:03 GMT 2024","Wed Sep 11 18:04:03 GMT 2024","79","PayBox-360 - QA AUTOMATION","HR management","Transactions > Transaction history","","","transaction history - invalid auth",""
"passed","Wed Sep 11 18:06:06 GMT 2024","Wed Sep 11 18:06:06 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Fetch inventory status","","","fetch inventory status [Invalid Branch ID]",""
"passed","Wed Sep 11 18:06:56 GMT 2024","Wed Sep 11 18:06:56 GMT 2024","130","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions-Invalid order Id",""
"failed","Wed Sep 11 18:07:18 GMT 2024","Wed Sep 11 18:07:19 GMT 2024","95","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Empty NotificationID/CompanyID",""
"passed","Wed Sep 11 18:07:57 GMT 2024","Wed Sep 11 18:07:57 GMT 2024","100","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Invalid Auth]",""
"passed","Wed Sep 11 18:06:30 GMT 2024","Wed Sep 11 18:06:31 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Empty item field",""
"failed","Wed Sep 11 18:04:12 GMT 2024","Wed Sep 11 18:04:12 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get approval","","","edit del approval-success",""
"passed","Wed Sep 11 18:08:10 GMT 2024","Wed Sep 11 18:08:10 GMT 2024","91","PayBox-360 - QA AUTOMATION","request POS","Request History","","","request history",""
"passed","Wed Sep 11 18:07:15 GMT 2024","Wed Sep 11 18:07:15 GMT 2024","91","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Search vendor details","","","Search Vendor details-Invalid vendor id",""
"failed","Wed Sep 11 18:07:43 GMT 2024","Wed Sep 11 18:07:43 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Dashboard","","","dashboard [invalid company ID]",""
"passed","Wed Sep 11 18:07:28 GMT 2024","Wed Sep 11 18:07:28 GMT 2024","100","PayBox-360 - QA AUTOMATION","Point of sales","Dashboard view","","","dashboard view -Invalid Auth",""
