"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","12","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - invalid component id",""
"failed","Mon Jul 22 07:36:07 GMT 2024","Mon Jul 22 07:36:07 GMT 2024","32","HR management","Company","Create Company","","","create company - success",""
"failed","Mon Jul 22 07:36:06 GMT 2024","Mon Jul 22 07:36:06 GMT 2024","24","HR management","Company Admin","Admin employee education","","","admin_employee_education-success",""
"passed","Mon Jul 22 07:36:18 GMT 2024","Mon Jul 22 07:36:18 GMT 2024","24","stock","user","Select Branch","","","select branch [Invalid company ID] Copy",""
"failed","Mon Jul 22 07:36:15 GMT 2024","Mon Jul 22 07:36:15 GMT 2024","25","stock","price list","fetch branch price lists","","","fetch branch price lists [Invalid company ID]",""
"failed","Mon Jul 22 07:36:19 GMT 2024","Mon Jul 22 07:36:20 GMT 2024","27","Instant Web","Products","Retrieve product","","","retrieve product-Success",""
"failed","Mon Jul 22 07:36:25 GMT 2024","Mon Jul 22 07:36:25 GMT 2024","23","Spend Management","Budget","Link Team","","","Link Team-Success",""
"failed","Mon Jul 22 07:36:06 GMT 2024","Mon Jul 22 07:36:06 GMT 2024","27","HR management","Employee","Employee percentage","","","get employee percentage-success",""
"passed","Mon Jul 22 07:36:18 GMT 2024","Mon Jul 22 07:36:18 GMT 2024","19","stock","transfers","","","","fetch transfers",""
"failed","Mon Jul 22 07:36:02 GMT 2024","Mon Jul 22 07:36:02 GMT 2024","33","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify invalid phoneNumber",""
"passed","Mon Jul 22 07:36:13 GMT 2024","Mon Jul 22 07:36:13 GMT 2024","25","stock","branches","branch product overview","","","Branch product overview [Invalid Auth]",""
"failed","Mon Jul 22 07:36:14 GMT 2024","Mon Jul 22 07:36:14 GMT 2024","25","stock","manual upload","Manual Upload","","","manual upload [Invalid supplier ID]",""
"passed","Mon Jul 22 07:36:16 GMT 2024","Mon Jul 22 07:36:16 GMT 2024","21","stock","requests","request details","","","all products request",""
"failed","Mon Jul 22 07:36:23 GMT 2024","Mon Jul 22 07:36:23 GMT 2024","22","Spend Management","Company","Get disbursement transaction pin","","","Disbursement transaction pin exist-Success",""
"passed","Mon Jul 22 07:36:03 GMT 2024","Mon Jul 22 07:36:03 GMT 2024","29","HR management","Payroll","Run payroll","","","run payroll-invalid auth",""
"failed","Mon Jul 22 07:36:07 GMT 2024","Mon Jul 22 07:36:07 GMT 2024","29","HR management","Company Admin","Nudge employee","","","admin nudge employee-inactive employee id",""
"passed","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","19","HR management","Payroll Settings","Employee Data Settings > Employee Profile > Get employee profile","","","employe profile",""
"passed","Mon Jul 22 07:36:15 GMT 2024","Mon Jul 22 07:36:15 GMT 2024","24","stock","price list","Retrieve price list","","","retrieve price list [Invalid Auth]",""
"failed","Mon Jul 22 07:36:16 GMT 2024","Mon Jul 22 07:36:16 GMT 2024","24","stock","products","Create products","","","create products [Invalid category ID]",""
"failed","Mon Jul 22 07:36:14 GMT 2024","Mon Jul 22 07:36:14 GMT 2024","27","stock","manual upload","Manual Upload","","","manual upload [Empty mandatory field]",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","14","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-invalid company id",""
"failed","Mon Jul 22 07:36:17 GMT 2024","Mon Jul 22 07:36:17 GMT 2024","28","stock","suppliers","Add supplier","","","add supplier [Invalid phone number]",""
"failed","Mon Jul 22 07:36:19 GMT 2024","Mon Jul 22 07:36:19 GMT 2024","26","Instant Web","Campaign management","Send Message","","","send message-Invalid company ID",""
"failed","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","26","stock","categories","Retrieve Category","","","retrieve category [Success]",""
"broken","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","19","HR management","Payroll Settings","Salary Component > Get salary components","","","all salary components - success",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","15","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-invalid company id",""
"failed","Mon Jul 22 07:36:19 GMT 2024","Mon Jul 22 07:36:19 GMT 2024","23","Instant Web","Products","Create product","","","create product-Invalid company ID",""
"failed","Mon Jul 22 07:36:19 GMT 2024","Mon Jul 22 07:36:19 GMT 2024","24","Instant Web","Campaign management","Search Sender ID","","","search sender IDs",""
"failed","Mon Jul 22 07:36:20 GMT 2024","Mon Jul 22 07:36:20 GMT 2024","26","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid branch ID",""
"failed","Mon Jul 22 07:36:23 GMT 2024","Mon Jul 22 07:36:23 GMT 2024","23","Spend Management","Teams","Get all Teams","","","List Teams-success",""
"failed","Mon Jul 22 07:36:23 GMT 2024","Mon Jul 22 07:36:23 GMT 2024","22","Spend Management","Company","Get agency transaction pin","","","Agency trnx pin exist-Success",""
"failed","Mon Jul 22 07:36:12 GMT 2024","Mon Jul 22 07:36:12 GMT 2024","29","stock","companies","Company product summary","","","company products summary [Success]",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","15","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-success request",""
"failed","Mon Jul 22 07:36:01 GMT 2024","Mon Jul 22 07:36:01 GMT 2024","49","Authentication","Sign Up","","","","Register User Details -Verify Empty LGA",""
"passed","Mon Jul 22 07:36:25 GMT 2024","Mon Jul 22 07:36:25 GMT 2024","23","Spend Management","Budget","Delete Budget Category","","","Del Budget Category-Invalid Auth",""
"broken","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Edit employee experience","","","edit employee experience",""
"failed","Mon Jul 22 07:36:12 GMT 2024","Mon Jul 22 07:36:12 GMT 2024","25","stock","categories","Delete Category","","","retrieve category [Success] Copy",""
"failed","Mon Jul 22 07:36:14 GMT 2024","Mon Jul 22 07:36:14 GMT 2024","26","stock","excel sheets","Upload stock sheet","","","upload stock sheet [empty column body]",""
"failed","Mon Jul 22 07:36:12 GMT 2024","Mon Jul 22 07:36:12 GMT 2024","25","stock","categories","Delete Category","","","delete category [Success]",""
"failed","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","24","HR management","One Click","One click send money","","","One Click Send Money-success",""
"failed","Mon Jul 22 07:36:08 GMT 2024","Mon Jul 22 07:36:08 GMT 2024","27","HR management","User Account","Change payroll pin","","","change payroll pin-old pin as current pin",""
"passed","Mon Jul 22 07:36:17 GMT 2024","Mon Jul 22 07:36:17 GMT 2024","24","stock","suppliers","Update supplier profile","","","update supplier profile [Invalid Auth]",""
"failed","Mon Jul 22 07:36:05 GMT 2024","Mon Jul 22 07:36:05 GMT 2024","28","HR management","Employee","Employee approval > Approve/Reject new employee","","","approve/reject new employee-invalid approval id",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","13","HR management","Payroll Settings","Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid auth",""
"failed","Mon Jul 22 07:36:13 GMT 2024","Mon Jul 22 07:36:13 GMT 2024","26","stock","branches","Update branch","","","update branch [Invalid branch ID]",""
"passed","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","26","HR management","Search","Company report sheet","","","company report sheet-invalid auth",""
"broken","Mon Jul 22 07:36:05 GMT 2024","Mon Jul 22 07:36:05 GMT 2024","15","HR management","Employee","Create employees","","","create employee - duplicate employee details",""
"broken","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","12","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - invalid auth",""
"failed","Mon Jul 22 07:36:15 GMT 2024","Mon Jul 22 07:36:15 GMT 2024","31","stock","price list","Create price list","","","create price list [invalid amount]",""
"failed","Mon Jul 22 07:36:06 GMT 2024","Mon Jul 22 07:36:06 GMT 2024","23","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-Empty required fields",""
"failed","Mon Jul 22 07:36:15 GMT 2024","Mon Jul 22 07:36:15 GMT 2024","26","stock","price list","Create price list","","","create price list [invalid item id]",""
"broken","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","14","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - Empty required fields",""
"failed","Mon Jul 22 07:36:12 GMT 2024","Mon Jul 22 07:36:12 GMT 2024","34","stock","branches","Create branch","","","create branch [Success]",""
"failed","Mon Jul 22 07:36:24 GMT 2024","Mon Jul 22 07:36:24 GMT 2024","24","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Success",""
"failed","Mon Jul 22 07:36:19 GMT 2024","Mon Jul 22 07:36:19 GMT 2024","24","Instant Web","Products","Fetch product","","","fetch product-Invalid branch ID",""
"failed","Mon Jul 22 07:36:06 GMT 2024","Mon Jul 22 07:36:06 GMT 2024","25","HR management","Company Admin","Admin employee profile","","","admin_employee_profile-invalid employee id",""
"failed","Mon Jul 22 07:36:08 GMT 2024","Mon Jul 22 07:36:08 GMT 2024","24","HR management","Instant Wage","Get instant wage history","","","Instant wage history-success",""
"failed","Mon Jul 22 07:36:23 GMT 2024","Mon Jul 22 07:36:23 GMT 2024","26","Spend Management","Teams","Create team","","","Team-Empty required fields",""
"passed","Mon Jul 22 07:36:23 GMT 2024","Mon Jul 22 07:36:23 GMT 2024","42","Spend Management","Company","Get industries","","","Get Industries-Success",""
"failed","Mon Jul 22 07:36:12 GMT 2024","Mon Jul 22 07:36:12 GMT 2024","26","stock","companies","Company Overview","","","company overview [Invalid ID]",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","14","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygroup id",""
"failed","Mon Jul 22 07:36:16 GMT 2024","Mon Jul 22 07:36:16 GMT 2024","28","stock","products","Delete/Remove product","","","delete or remove product",""
"failed","Mon Jul 22 07:36:13 GMT 2024","Mon Jul 22 07:36:13 GMT 2024","25","stock","branches","Stock summary","","","stock summary [Invalid ID]",""
"failed","Mon Jul 22 07:36:07 GMT 2024","Mon Jul 22 07:36:07 GMT 2024","28","HR management","Company Admin","Reset employee pin","","","Reset employee Pin-inactive employee id",""
"failed","Mon Jul 22 07:36:14 GMT 2024","Mon Jul 22 07:36:14 GMT 2024","27","stock","branches","Available stocks","","","available stock [Invalid branch ID]",""
"failed","Mon Jul 22 07:36:16 GMT 2024","Mon Jul 22 07:36:16 GMT 2024","25","stock","products","Retrieve product","","","retrieve product [Invalid Auth]",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","15","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-success",""
"passed","Mon Jul 22 07:36:19 GMT 2024","Mon Jul 22 07:36:19 GMT 2024","18","Instant Web","Campaign management","Search Campaign","","","search campaigns-Invalid Search term",""
"failed","Mon Jul 22 07:36:14 GMT 2024","Mon Jul 22 07:36:15 GMT 2024","25","stock","manual upload","Manual Upload","","","manual upload [Invalid quantity] Copy",""
"failed","Mon Jul 22 07:36:15 GMT 2024","Mon Jul 22 07:36:15 GMT 2024","26","stock","price list","Fetch company price lists","","","fetch company price lists [Invalid Company ID]",""
"failed","Mon Jul 22 07:36:02 GMT 2024","Mon Jul 22 07:36:02 GMT 2024","30","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Empty previous_email",""
"broken","Mon Jul 22 07:36:03 GMT 2024","Mon Jul 22 07:36:03 GMT 2024","18","HR management","Transactions","Group payroll history","","","group payroll history - invalid company id",""
"passed","Mon Jul 22 07:36:02 GMT 2024","Mon Jul 22 07:36:02 GMT 2024","27","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Empty Passcode",""
"broken","Mon Jul 22 07:36:03 GMT 2024","Mon Jul 22 07:36:03 GMT 2024","18","HR management","Transactions","Transaction history","","","transaction history - invalid auth",""
"passed","Mon Jul 22 07:36:07 GMT 2024","Mon Jul 22 07:36:07 GMT 2024","26","HR management","Company Admin","Employee work notification","","","admin_disable_employee_work_notification-invalid auth",""
"failed","Mon Jul 22 07:36:14 GMT 2024","Mon Jul 22 07:36:14 GMT 2024","30","stock","histories","Fetch branch histories","","","fetch branch histories [Success]",""
"failed","Mon Jul 22 07:36:24 GMT 2024","Mon Jul 22 07:36:24 GMT 2024","27","Spend Management","Budget","Create Budget","","","Budget-Invalid budget type",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","13","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid deduction type",""
"failed","Mon Jul 22 07:36:07 GMT 2024","Mon Jul 22 07:36:07 GMT 2024","28","HR management","Company Admin","Promote employee","","","admin_promote_employee-invalid employee id",""
"failed","Mon Jul 22 07:36:13 GMT 2024","Mon Jul 22 07:36:13 GMT 2024","30","stock","branches","Stock summary","","","stock summary",""
"failed","Mon Jul 22 07:36:19 GMT 2024","Mon Jul 22 07:36:19 GMT 2024","24","Instant Web","Campaign management","Search Sender ID","","","search sender ID-Invalid Search term",""
"failed","Mon Jul 22 07:36:17 GMT 2024","Mon Jul 22 07:36:17 GMT 2024","27","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Success]",""
"failed","Mon Jul 22 07:36:15 GMT 2024","Mon Jul 22 07:36:15 GMT 2024","28","stock","price list","Update price","","","update price [Success]",""
"passed","Mon Jul 22 07:36:18 GMT 2024","Mon Jul 22 07:36:18 GMT 2024","22","stock","teams","Fetch teams","","","fetch teams [Invalid Auth]",""
"failed","Mon Jul 22 07:36:25 GMT 2024","Mon Jul 22 07:36:25 GMT 2024","24","Spend Management","Budget","Link Team","","","Link Team-Invalid Budget id",""
"failed","Mon Jul 22 07:36:23 GMT 2024","Mon Jul 22 07:36:23 GMT 2024","22","Spend Management","Company","Create transaction pin","","","Create transaction pin-success",""
"passed","Mon Jul 22 07:36:17 GMT 2024","Mon Jul 22 07:36:17 GMT 2024","23","stock","suppliers","Update supplier profile","","","update supplier profile",""
"failed","Mon Jul 22 07:36:08 GMT 2024","Mon Jul 22 07:36:08 GMT 2024","29","HR management","Wallet Withdrawal","Payout","","","Payout-Empty/invalid required fields",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","13","HR management","Payroll Settings","Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings",""
"broken","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - Empty required fields",""
"broken","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Get employee experience","","","employee experience",""
"failed","Mon Jul 22 07:36:25 GMT 2024","Mon Jul 22 07:36:25 GMT 2024","27","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid/Empty required fields",""
"passed","Mon Jul 22 07:36:18 GMT 2024","Mon Jul 22 07:36:18 GMT 2024","23","stock","teams","Create team","","","create team [Invalid email id]",""
"passed","Mon Jul 22 07:36:15 GMT 2024","Mon Jul 22 07:36:15 GMT 2024","19","stock","manual upload","New Folder","","","manual upload II",""
"broken","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","16","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - success",""
"passed","Mon Jul 22 07:36:13 GMT 2024","Mon Jul 22 07:36:13 GMT 2024","26","stock","branches","Delete branch","","","delete branch [Invalid company ID]",""
"failed","Mon Jul 22 07:36:12 GMT 2024","Mon Jul 22 07:36:12 GMT 2024","27","stock","categories","Retrieve Category","","","retrieve category [Invalid Category ID]",""
"failed","Mon Jul 22 07:36:25 GMT 2024","Mon Jul 22 07:36:25 GMT 2024","28","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid non-team member id",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","15","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-invalid auth",""
"failed","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","22","HR management","Search","Payroll approval","","","search payroll aproval-success",""
"failed","Mon Jul 22 07:36:08 GMT 2024","Mon Jul 22 07:36:08 GMT 2024","27","HR management","Instant Wage","Get instant wage overview","","","Instant wage Overview-success",""
"failed","Mon Jul 22 07:36:25 GMT 2024","Mon Jul 22 07:36:25 GMT 2024","22","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Invalid Budget id",""
"passed","Mon Jul 22 07:36:18 GMT 2024","Mon Jul 22 07:36:18 GMT 2024","19","stock","variants","Retrieve Variant","","","retrieve variant",""
"failed","Mon Jul 22 07:36:13 GMT 2024","Mon Jul 22 07:36:13 GMT 2024","25","stock","branches","Update branch","","","update branch [Empty mandatory field]",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","13","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-duplicate",""
"failed","Mon Jul 22 07:36:18 GMT 2024","Mon Jul 22 07:36:18 GMT 2024","25","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid item ID]",""
"passed","Mon Jul 22 07:36:18 GMT 2024","Mon Jul 22 07:36:18 GMT 2024","23","stock","teams","Fetch Team member","","","fetch team members [Invalid Auth]",""
"failed","Mon Jul 22 07:36:02 GMT 2024","Mon Jul 22 07:36:03 GMT 2024","32","Authentication","Create Login PIN","","","","Create  Login Pin",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","15","HR management","Payroll Settings","Pay Grade > Create pay grade","","","Create pay grade-duplicate",""
"broken","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Delete employee certification","","","delete employee certifications",""
"broken","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Add employee certification","","","create employee certifications",""
"passed","Mon Jul 22 07:36:08 GMT 2024","Mon Jul 22 07:36:08 GMT 2024","26","HR management","Instant Wage","Create instant wage request","","","employee instant wage request-invalid auth",""
"failed","Mon Jul 22 07:36:15 GMT 2024","Mon Jul 22 07:36:15 GMT 2024","25","stock","price list","Retrieve price list","","","retrieve price list [Invalid pricelist ID]",""
"failed","Mon Jul 22 07:36:17 GMT 2024","Mon Jul 22 07:36:17 GMT 2024","27","stock","suppliers","Fetch Suppliers","","","fetch suppliers",""
"passed","Mon Jul 22 07:36:08 GMT 2024","Mon Jul 22 07:36:08 GMT 2024","27","HR management","Instant Wage","Get instant wage history","","","Instant wage history-invalid auth",""
"failed","Mon Jul 22 07:36:24 GMT 2024","Mon Jul 22 07:36:24 GMT 2024","23","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-Empty required fields",""
"failed","Mon Jul 22 07:36:14 GMT 2024","Mon Jul 22 07:36:14 GMT 2024","33","stock","inventory","status > Inventory status summary","","","inventory status summary [Invalid branch ID]",""
"failed","Mon Jul 22 07:36:05 GMT 2024","Mon Jul 22 07:36:05 GMT 2024","24","HR management","Employee","Employee approval > Get new employee approval","","","new employee approval-success",""
"failed","Mon Jul 22 07:36:12 GMT 2024","Mon Jul 22 07:36:12 GMT 2024","26","stock","categories","Delete Category","","","delete category [Invalid Company ID]",""
"passed","Mon Jul 22 07:36:16 GMT 2024","Mon Jul 22 07:36:16 GMT 2024","20","stock","requests","request actions","","","approve request",""
"broken","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Family/Emergency Contact","","","employee family contact",""
"broken","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","12","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - duplicate copy",""
"passed","Mon Jul 22 07:36:03 GMT 2024","Mon Jul 22 07:36:03 GMT 2024","25","Authentication","","","","","Get User Types",""
"passed","Mon Jul 22 07:36:22 GMT 2024","Mon Jul 22 07:36:23 GMT 2024","364","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Invalid Auth",""
"failed","Mon Jul 22 07:36:12 GMT 2024","Mon Jul 22 07:36:12 GMT 2024","27","stock","branches","Create branch","","","create branch [Empty mandatory field]",""
"failed","Mon Jul 22 07:36:02 GMT 2024","Mon Jul 22 07:36:02 GMT 2024","36","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify Empty OTP",""
"failed","Mon Jul 22 07:36:05 GMT 2024","Mon Jul 22 07:36:05 GMT 2024","26","HR management","Employee","Create employees","","","create employee - multiple upload",""
"passed","Mon Jul 22 07:36:26 GMT 2024","Mon Jul 22 07:36:26 GMT 2024","20","Spend Management","Requisition","Search vendor details","","","Search Vendor details-Invalid vendor id",""
"failed","Mon Jul 22 07:36:18 GMT 2024","Mon Jul 22 07:36:18 GMT 2024","24","stock","teams","Create team","","","create team [Invalid branch id]",""
"failed","Mon Jul 22 07:36:19 GMT 2024","Mon Jul 22 07:36:19 GMT 2024","24","Instant Web","Products","Fetch product","","","fetch product-Invalid company ID",""
"passed","Mon Jul 22 07:36:06 GMT 2024","Mon Jul 22 07:36:06 GMT 2024","24","HR management","Employee","Employee percentage","","","get employee percentage-invalid auth",""
"failed","Mon Jul 22 07:35:58 GMT 2024","Mon Jul 22 07:35:59 GMT 2024","84","Authentication","Login","","","","Login New Reg",""
"failed","Mon Jul 22 07:36:17 GMT 2024","Mon Jul 22 07:36:17 GMT 2024","25","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Invalid company ID]",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","14","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-success",""
"passed","Mon Jul 22 07:36:01 GMT 2024","Mon Jul 22 07:36:01 GMT 2024","66","Authentication","Email handler","","","","Get mail",""
"failed","Mon Jul 22 07:36:23 GMT 2024","Mon Jul 22 07:36:23 GMT 2024","28","Spend Management","Company","Create transaction pin","","","Create transaction pin-Invalid pin length",""
"failed","Mon Jul 22 07:36:05 GMT 2024","Mon Jul 22 07:36:05 GMT 2024","25","HR management","Employee","Reinvite employee","","","Re Invite Employee-success",""
"broken","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","13","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-invalid auth",""
"failed","Mon Jul 22 07:36:00 GMT 2024","Mon Jul 22 07:36:00 GMT 2024","44","Authentication","Sign Up","","","","Register User Details -Verify Empty userName",""
"failed","Mon Jul 22 07:36:04 GMT 2024","Mon Jul 22 07:36:04 GMT 2024","25","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-invalid payroll id",""
"failed","Mon Jul 22 07:36:17 GMT 2024","Mon Jul 22 07:36:17 GMT 2024","33","stock","suppliers","Add supplier","","","add supplier [Empty mandatory field]",""
"failed","Mon Jul 22 07:36:08 GMT 2024","Mon Jul 22 07:36:08 GMT 2024","27","HR management","One Click","Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-success",""
"failed","Mon Jul 22 07:36:18 GMT 2024","Mon Jul 22 07:36:18 GMT 2024","25","Instant Web","Campaign management","Create sender ID","","","create sender ID-Success",""
"failed","Mon Jul 22 07:36:04 GMT 2024","Mon Jul 22 07:36:04 GMT 2024","26","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid bulk id",""
"passed","Mon Jul 22 07:36:19 GMT 2024","Mon Jul 22 07:36:19 GMT 2024","23","Instant Web","Campaign management","Search Campaign","","","search campaigns-Invalid Auth",""
"failed","Mon Jul 22 07:36:04 GMT 2024","Mon Jul 22 07:36:04 GMT 2024","23","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid payroll pin",""
"failed","Mon Jul 22 07:36:18 GMT 2024","Mon Jul 22 07:36:18 GMT 2024","24","stock","teams","Fetch teams","","","fetch teams [Success]",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","14","HR management","Payroll Settings","Deductions > Get deductions","","","get deductions-success Copy",""
"failed","Mon Jul 22 07:36:18 GMT 2024","Mon Jul 22 07:36:18 GMT 2024","27","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Success]",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","20","HR management","Payroll Settings","Pay Group > Get paygroups","","","all pay groups-success",""
"failed","Mon Jul 22 07:36:13 GMT 2024","Mon Jul 22 07:36:13 GMT 2024","24","stock","branches","Stock summary","","","stock summary [Invalid branch ID]",""
"passed","Mon Jul 22 07:36:04 GMT 2024","Mon Jul 22 07:36:04 GMT 2024","49","HR management","Payroll","Get all payroll","","","all payroll-Invalid auth",""
"failed","Mon Jul 22 07:36:06 GMT 2024","Mon Jul 22 07:36:06 GMT 2024","26","HR management","Company Admin","Admin employee profile","","","admin_employee_profile-invalid auth",""
"failed","Mon Jul 22 07:36:06 GMT 2024","Mon Jul 22 07:36:06 GMT 2024","22","HR management","Company Admin","Admin employee family","","","admin_employee_family-success",""
"broken","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","13","HR management","Payroll Settings","Benefit Component > Get Benefit components","","","all benefit components - invalid company id",""
"failed","Mon Jul 22 07:36:20 GMT 2024","Mon Jul 22 07:36:20 GMT 2024","28","Instant Web","Products","Search product","","","search-Invalid branch ID",""
"failed","Mon Jul 22 07:36:26 GMT 2024","Mon Jul 22 07:36:26 GMT 2024","23","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Invalid requisition id",""
"failed","Mon Jul 22 07:36:17 GMT 2024","Mon Jul 22 07:36:17 GMT 2024","29","stock","suppliers","Add supplier","","","add supplier",""
"passed","Mon Jul 22 07:36:19 GMT 2024","Mon Jul 22 07:36:19 GMT 2024","22","Instant Web","Campaign management","Get Dashboard","","","dashboard-Invalid Auth",""
"failed","Mon Jul 22 07:36:06 GMT 2024","Mon Jul 22 07:36:06 GMT 2024","24","HR management","Company Admin","Admin employee family","","","admin_employee_family-invalid employee id",""
"failed","Mon Jul 22 07:36:07 GMT 2024","Mon Jul 22 07:36:07 GMT 2024","30","HR management","Company Admin","Reset employee pin","","","Reset employee Pin-success",""
"failed","Mon Jul 22 07:36:03 GMT 2024","Mon Jul 22 07:36:03 GMT 2024","54","HR management","Payroll","Apply payroll changes","","","apply payroll changes-success",""
"failed","Mon Jul 22 07:36:25 GMT 2024","Mon Jul 22 07:36:25 GMT 2024","24","Spend Management","Budget","Link Team","","","Link Team-Invalid Team id",""
"broken","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - Invalid Auth",""
"failed","Mon Jul 22 07:36:08 GMT 2024","Mon Jul 22 07:36:08 GMT 2024","25","HR management","Instant Wage","Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid user id",""
