"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 16:28:39 GMT 2024","Fri Oct 18 16:28:39 GMT 2024","560","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Payment History","","","payment history-Invalid company ID",""
"passed","Fri Oct 18 16:19:45 GMT 2024","Fri Oct 18 16:19:45 GMT 2024","295","PayBox-360 - QA AUTOMATION","Stock","manual upload > New Folder","","","manual upload II",""
"passed","Fri Oct 18 16:22:26 GMT 2024","Fri Oct 18 16:22:27 GMT 2024","532","PayBox-360 - QA AUTOMATION","Instant Web","Products > Get Product Orders","","","product orders Copy",""
"failed","Fri Oct 18 16:26:38 GMT 2024","Fri Oct 18 16:26:38 GMT 2024","291","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget","","","Delete Budget-Invalid Auth",""
"failed","Fri Oct 18 16:16:19 GMT 2024","Fri Oct 18 16:16:20 GMT 2024","268","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-Invalid Auth",""
"failed","Fri Oct 18 16:28:04 GMT 2024","Fri Oct 18 16:28:04 GMT 2024","436","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add Copy - Invalid branch id",""
"passed","Fri Oct 18 16:16:09 GMT 2024","Fri Oct 18 16:16:09 GMT 2024","109","PayBox-360 - QA AUTOMATION","Authentication","","","","Agent Consent",""
"failed","Fri Oct 18 16:20:40 GMT 2024","Fri Oct 18 16:20:41 GMT 2024","674","PayBox-360 - QA AUTOMATION","Stock","stock out","","","fetch requests",""
"passed","Fri Oct 18 16:23:27 GMT 2024","Fri Oct 18 16:23:27 GMT 2024","437","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get branch order pipeline details","","","get a branch order pipeline -Success",""
"failed","Fri Oct 18 16:29:33 GMT 2024","Fri Oct 18 16:29:33 GMT 2024","519","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Branch fetch customers","","","branch fetch customers [Success]",""
"failed","Fri Oct 18 16:16:53 GMT 2024","Fri Oct 18 16:16:53 GMT 2024","275","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee education","","","admin_employee_education-success",""
"failed","Fri Oct 18 16:16:13 GMT 2024","Fri Oct 18 16:16:13 GMT 2024","424","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart",""
"passed","Fri Oct 18 16:30:12 GMT 2024","Fri Oct 18 16:30:12 GMT 2024","259","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid unit price: not numeric]",""
"passed","Fri Oct 18 16:29:10 GMT 2024","Fri Oct 18 16:29:11 GMT 2024","351","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid result type]",""
"passed","Fri Oct 18 16:24:54 GMT 2024","Fri Oct 18 16:24:55 GMT 2024","1280","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)-Invalid company ID",""
"failed","Fri Oct 18 16:16:06 GMT 2024","Fri Oct 18 16:16:06 GMT 2024","120","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Existing new_email",""
"failed","Fri Oct 18 16:16:49 GMT 2024","Fri Oct 18 16:16:50 GMT 2024","273","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid auth",""
"failed","Fri Oct 18 16:26:26 GMT 2024","Fri Oct 18 16:26:27 GMT 2024","495","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Success",""
"passed","Fri Oct 18 16:19:24 GMT 2024","Fri Oct 18 16:19:25 GMT 2024","313","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Inventory status summary","","","inventory status summary",""
"failed","Fri Oct 18 16:26:33 GMT 2024","Fri Oct 18 16:26:34 GMT 2024","336","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Success",""
"passed","Fri Oct 18 16:27:22 GMT 2024","Fri Oct 18 16:27:22 GMT 2024","258","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Invalid Auth",""
"failed","Fri Oct 18 16:17:29 GMT 2024","Fri Oct 18 16:17:30 GMT 2024","292","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-success",""
"broken","Fri Oct 18 16:18:44 GMT 2024","Fri Oct 18 16:18:44 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Updates > payroll","","","Get payroll disburse list",""
"passed","Fri Oct 18 16:22:12 GMT 2024","Fri Oct 18 16:22:12 GMT 2024","749","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Invalid company ID",""
"passed","Fri Oct 18 16:24:08 GMT 2024","Fri Oct 18 16:24:10 GMT 2024","2512","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Fetch QR Code","","","fetch-Empty company field",""
"passed","Fri Oct 18 16:28:57 GMT 2024","Fri Oct 18 16:28:57 GMT 2024","308","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Return/Refund","","","return/refund-Invalid branch ID",""
"failed","Fri Oct 18 16:29:30 GMT 2024","Fri Oct 18 16:29:31 GMT 2024","299","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Invalid company ID]",""
"passed","Fri Oct 18 16:23:49 GMT 2024","Fri Oct 18 16:23:51 GMT 2024","1999","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search Order History","","","search orders history-Invalid search term",""
"passed","Fri Oct 18 16:21:31 GMT 2024","Fri Oct 18 16:21:33 GMT 2024","1591","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid category ID]",""
"passed","Fri Oct 18 16:27:27 GMT 2024","Fri Oct 18 16:27:28 GMT 2024","255","PayBox-360 - QA AUTOMATION","Point of sales","Sales History","","","sales_history -Invalid branch ID",""
"failed","Fri Oct 18 16:16:50 GMT 2024","Fri Oct 18 16:16:50 GMT 2024","246","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit many","","","omit many-success",""
"passed","Fri Oct 18 16:23:27 GMT 2024","Fri Oct 18 16:23:28 GMT 2024","298","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get branch order pipeline details","","","get a branch order pipeline details-Invalid branch ID",""
"failed","Fri Oct 18 16:17:23 GMT 2024","Fri Oct 18 16:17:24 GMT 2024","770","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - invalid pin format",""
"passed","Fri Oct 18 16:18:51 GMT 2024","Fri Oct 18 16:18:51 GMT 2024","293","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Invalid Category ID]",""
"failed","Fri Oct 18 16:17:26 GMT 2024","Fri Oct 18 16:17:27 GMT 2024","401","PayBox-360 - QA AUTOMATION","HR management","User Account > User","","","check user",""
"passed","Fri Oct 18 16:23:04 GMT 2024","Fri Oct 18 16:23:05 GMT 2024","1127","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout - Empty company field",""
"failed","Fri Oct 18 16:16:38 GMT 2024","Fri Oct 18 16:16:38 GMT 2024","285","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-invalid auth",""
"passed","Fri Oct 18 16:16:25 GMT 2024","Fri Oct 18 16:16:26 GMT 2024","280","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Employee permissions","","","payroll employee permissions-Invalid employee id",""
"failed","Fri Oct 18 16:28:59 GMT 2024","Fri Oct 18 16:28:59 GMT 2024","278","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Success]",""
"passed","Fri Oct 18 16:24:34 GMT 2024","Fri Oct 18 16:24:37 GMT 2024","2708","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)-Invalid company ID",""
"passed","Fri Oct 18 16:28:55 GMT 2024","Fri Oct 18 16:28:56 GMT 2024","534","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Top Product","","","Top products -Invalid Auth",""
"passed","Fri Oct 18 16:21:31 GMT 2024","Fri Oct 18 16:21:31 GMT 2024","376","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid company ID]",""
"passed","Fri Oct 18 16:22:38 GMT 2024","Fri Oct 18 16:22:39 GMT 2024","959","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Invalid branch Id",""
"passed","Fri Oct 18 16:22:39 GMT 2024","Fri Oct 18 16:22:40 GMT 2024","815","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Invalid Auth",""
"passed","Fri Oct 18 16:28:58 GMT 2024","Fri Oct 18 16:28:58 GMT 2024","269","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [Invalid company id]",""
"failed","Fri Oct 18 16:30:09 GMT 2024","Fri Oct 18 16:30:09 GMT 2024","303","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Empty mandatory field]",""
"failed","Fri Oct 18 16:17:38 GMT 2024","Fri Oct 18 16:17:39 GMT 2024","297","PayBox-360 - QA AUTOMATION","HR management","One Click > Update Beneficiary","","","Update Beneficiary-invalid beneficiary id",""
"failed","Fri Oct 18 16:26:37 GMT 2024","Fri Oct 18 16:26:37 GMT 2024","405","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Paid Budget Categories","","","List Paid Budget Categories",""
"passed","Fri Oct 18 16:28:41 GMT 2024","Fri Oct 18 16:28:41 GMT 2024","490","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Retrieve payment","","","retrieve payment-Invalid company ID",""
"passed","Fri Oct 18 16:19:49 GMT 2024","Fri Oct 18 16:19:50 GMT 2024","273","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [empty required field]",""
"passed","Fri Oct 18 16:16:20 GMT 2024","Fri Oct 18 16:16:20 GMT 2024","266","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-invalid employee id",""
"failed","Fri Oct 18 16:23:55 GMT 2024","Fri Oct 18 16:23:56 GMT 2024","548","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get order details","","","get order details -Invalid Auth",""
"passed","Fri Oct 18 16:23:56 GMT 2024","Fri Oct 18 16:23:58 GMT 2024","1607","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create -Invalid company ID",""
"failed","Fri Oct 18 16:18:28 GMT 2024","Fri Oct 18 16:18:28 GMT 2024","257","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Delete department","","","delete department-invalid Auth",""
"passed","Fri Oct 18 16:27:36 GMT 2024","Fri Oct 18 16:27:37 GMT 2024","335","PayBox-360 - QA AUTOMATION","Point of sales","Total product sold","","","total products sold-Success Copy 2",""
"passed","Fri Oct 18 16:28:40 GMT 2024","Fri Oct 18 16:28:41 GMT 2024","343","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Retrieve payment","","","retrieve payment-Success",""
"passed","Fri Oct 18 16:29:09 GMT 2024","Fri Oct 18 16:29:10 GMT 2024","260","PayBox-360 - QA AUTOMATION","Sales","branches > Gross profit","","","gross profit [Invalid Auth]",""
"failed","Fri Oct 18 16:26:56 GMT 2024","Fri Oct 18 16:26:56 GMT 2024","401","PayBox-360 - QA AUTOMATION","Core","notifications > Fetch Notification","","","fetch -Invalid CompanyId Copy",""
"passed","Fri Oct 18 16:24:47 GMT 2024","Fri Oct 18 16:24:48 GMT 2024","1249","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Success",""
"passed","Fri Oct 18 16:22:35 GMT 2024","Fri Oct 18 16:22:36 GMT 2024","1026","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Empty Mandatory field",""
"passed","Fri Oct 18 16:27:06 GMT 2024","Fri Oct 18 16:27:06 GMT 2024","301","PayBox-360 - QA AUTOMATION","Point of sales","Get available stock","","","available stock-Success",""
"failed","Fri Oct 18 16:17:00 GMT 2024","Fri Oct 18 16:17:00 GMT 2024","539","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_enable_employee_work_notification-success",""
"failed","Fri Oct 18 16:19:00 GMT 2024","Fri Oct 18 16:19:00 GMT 2024","327","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Empty mandatory field]",""
"passed","Fri Oct 18 16:25:02 GMT 2024","Fri Oct 18 16:25:02 GMT 2024","662","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions-Invalid order Id",""
"passed","Fri Oct 18 16:27:18 GMT 2024","Fri Oct 18 16:27:19 GMT 2024","584","PayBox-360 - QA AUTOMATION","Point of sales","AI Snapshot","","","ai snapshot-Invalid Auth",""
"failed","Fri Oct 18 16:30:16 GMT 2024","Fri Oct 18 16:30:16 GMT 2024","329","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Single Branch overview","","","single branch overview [Success]",""
"failed","Fri Oct 18 16:29:32 GMT 2024","Fri Oct 18 16:29:32 GMT 2024","316","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Company fetch customers","","","company fetch customers",""
"failed","Fri Oct 18 16:29:20 GMT 2024","Fri Oct 18 16:29:20 GMT 2024","294","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Empty mandatory field]",""
"passed","Fri Oct 18 16:27:02 GMT 2024","Fri Oct 18 16:27:02 GMT 2024","326","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success Copy 3",""
"failed","Fri Oct 18 16:16:00 GMT 2024","Fri Oct 18 16:16:01 GMT 2024","197","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Duplicate phoneNum",""
"passed","Fri Oct 18 16:28:14 GMT 2024","Fri Oct 18 16:28:14 GMT 2024","426","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register Sales","","","register sales-Success",""
"passed","Fri Oct 18 16:22:24 GMT 2024","Fri Oct 18 16:22:24 GMT 2024","390","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Failed]",""
"passed","Fri Oct 18 16:23:38 GMT 2024","Fri Oct 18 16:23:38 GMT 2024","351","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Success",""
"failed","Fri Oct 18 16:23:29 GMT 2024","Fri Oct 18 16:23:29 GMT 2024","387","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Empty pipeline id field",""
"passed","Fri Oct 18 16:19:52 GMT 2024","Fri Oct 18 16:19:52 GMT 2024","286","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Invalid Auth]",""
"failed","Fri Oct 18 16:26:25 GMT 2024","Fri Oct 18 16:26:25 GMT 2024","302","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Invalid budget type",""
"failed","Fri Oct 18 16:17:27 GMT 2024","Fri Oct 18 16:17:27 GMT 2024","318","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Create instant wage request","","","employee instant wage request-success",""
"failed","Fri Oct 18 16:16:22 GMT 2024","Fri Oct 18 16:16:22 GMT 2024","314","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee contact/family","","","edit employee contact/family-Invalid Auth",""
"passed","Fri Oct 18 16:19:54 GMT 2024","Fri Oct 18 16:19:54 GMT 2024","260","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Invalid company ID]",""
"passed","Fri Oct 18 16:27:39 GMT 2024","Fri Oct 18 16:27:40 GMT 2024","840","PayBox-360 - QA AUTOMATION","Point of sales","Top Product","","","Top products -Success",""
"failed","Fri Oct 18 16:16:41 GMT 2024","Fri Oct 18 16:16:41 GMT 2024","254","PayBox-360 - QA AUTOMATION","HR management","Payroll > Apply payroll changes","","","apply payroll changes-Invalid auth",""
"passed","Fri Oct 18 16:30:13 GMT 2024","Fri Oct 18 16:30:13 GMT 2024","280","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid auth]",""
"passed","Fri Oct 18 16:29:58 GMT 2024","Fri Oct 18 16:29:58 GMT 2024","308","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Success]",""
"passed","Fri Oct 18 16:22:54 GMT 2024","Fri Oct 18 16:22:54 GMT 2024","549","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch items","","","fetch item details -Empty company field",""
"passed","Fri Oct 18 16:27:09 GMT 2024","Fri Oct 18 16:27:10 GMT 2024","361","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions-Success",""
"passed","Fri Oct 18 16:25:21 GMT 2024","Fri Oct 18 16:25:22 GMT 2024","1240","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - success Copy",""
"passed","Fri Oct 18 16:19:23 GMT 2024","Fri Oct 18 16:19:23 GMT 2024","285","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Download Sample file","","","download sample file",""
"passed","Fri Oct 18 16:27:15 GMT 2024","Fri Oct 18 16:27:15 GMT 2024","279","PayBox-360 - QA AUTOMATION","Point of sales","Verify transfer","","","verify transfer-Invalid batch ID",""
"failed","Fri Oct 18 16:17:45 GMT 2024","Fri Oct 18 16:17:46 GMT 2024","956","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-invalid auth",""
"broken","Fri Oct 18 16:22:50 GMT 2024","Fri Oct 18 16:22:50 GMT 2024","13","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store","","","delete_instant_web Copy",""
"failed","Fri Oct 18 16:16:35 GMT 2024","Fri Oct 18 16:16:36 GMT 2024","305","PayBox-360 - QA AUTOMATION","HR management","Employee > User payslip","","","user payslip-success",""
"passed","Fri Oct 18 16:28:54 GMT 2024","Fri Oct 18 16:28:55 GMT 2024","367","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Top Product","","","Top products -Success",""
"passed","Fri Oct 18 16:28:29 GMT 2024","Fri Oct 18 16:28:30 GMT 2024","285","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Instant account","","","instant account-Empty mandatory field",""
"failed","Fri Oct 18 16:16:38 GMT 2024","Fri Oct 18 16:16:38 GMT 2024","287","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-Invalid payroll pin",""
"failed","Fri Oct 18 16:17:30 GMT 2024","Fri Oct 18 16:17:31 GMT 2024","311","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-success",""
"passed","Fri Oct 18 16:27:13 GMT 2024","Fri Oct 18 16:27:14 GMT 2024","303","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Empty mandatory field",""
"failed","Fri Oct 18 16:16:33 GMT 2024","Fri Oct 18 16:16:33 GMT 2024","287","PayBox-360 - QA AUTOMATION","HR management","Employee > Reinvite employee","","","Re Invite Employee-success",""
"passed","Fri Oct 18 16:28:36 GMT 2024","Fri Oct 18 16:28:37 GMT 2024","318","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register card","","","register card rrn-Invalid Auth",""
"failed","Fri Oct 18 16:18:40 GMT 2024","Fri Oct 18 16:18:42 GMT 2024","1515","PayBox-360 - QA AUTOMATION","HR management","Search > Payroll approval","","","search payroll aproval-success",""
"passed","Fri Oct 18 16:21:36 GMT 2024","Fri Oct 18 16:21:36 GMT 2024","325","PayBox-360 - QA AUTOMATION","Stock","price list upload","","","ai upload - Invalid image",""
"passed","Fri Oct 18 16:22:47 GMT 2024","Fri Oct 18 16:22:48 GMT 2024","572","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Empty name field]",""
"passed","Fri Oct 18 16:19:09 GMT 2024","Fri Oct 18 16:19:09 GMT 2024","601","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary [Invalid Auth]",""
"passed","Fri Oct 18 16:28:40 GMT 2024","Fri Oct 18 16:28:40 GMT 2024","452","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Payment History","","","payment history-Invalid Auth",""
"failed","Fri Oct 18 16:16:51 GMT 2024","Fri Oct 18 16:16:51 GMT 2024","265","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-invalid bulk id",""
"passed","Fri Oct 18 16:27:58 GMT 2024","Fri Oct 18 16:27:59 GMT 2024","291","PayBox-360 - QA AUTOMATION","Invoicing","company > Due Invoices","","","due invoices-Invalid company ID",""
"passed","Fri Oct 18 16:16:13 GMT 2024","Fri Oct 18 16:16:13 GMT 2024","294","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - invalid auth",""
"failed","Fri Oct 18 16:23:30 GMT 2024","Fri Oct 18 16:23:30 GMT 2024","513","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Invalid order ID",""
"failed","Fri Oct 18 16:23:37 GMT 2024","Fri Oct 18 16:23:37 GMT 2024","275","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get Pipeline and stages","","","get pipeline & stages -Invalid branch ID",""
"passed","Fri Oct 18 16:22:39 GMT 2024","Fri Oct 18 16:22:39 GMT 2024","405","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Empty branch field",""
"failed","Fri Oct 18 16:17:54 GMT 2024","Fri Oct 18 16:17:54 GMT 2024","353","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-invalid company id",""
"passed","Fri Oct 18 16:19:28 GMT 2024","Fri Oct 18 16:19:29 GMT 2024","786","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Invalid email address]",""
"passed","Fri Oct 18 16:24:58 GMT 2024","Fri Oct 18 16:24:58 GMT 2024","296","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Search Transaction","","","search transactions",""
"passed","Fri Oct 18 16:20:45 GMT 2024","Fri Oct 18 16:20:45 GMT 2024","367","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid email id]",""
"failed","Fri Oct 18 16:28:04 GMT 2024","Fri Oct 18 16:28:05 GMT 2024","861","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add tax - Empty tax title",""
"passed","Fri Oct 18 16:27:05 GMT 2024","Fri Oct 18 16:27:06 GMT 2024","287","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Invalid Auth",""
"passed","Fri Oct 18 16:15:58 GMT 2024","Fri Oct 18 16:15:59 GMT 2024","462","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login- Incorrect Password",""
"failed","Fri Oct 18 16:17:34 GMT 2024","Fri Oct 18 16:17:35 GMT 2024","1514","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage overview","","","Instant wage Overview-Invalid Auth",""
"failed","Fri Oct 18 16:28:09 GMT 2024","Fri Oct 18 16:28:09 GMT 2024","357","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Empty unit",""
"passed","Fri Oct 18 16:20:45 GMT 2024","Fri Oct 18 16:20:45 GMT 2024","380","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid phone number]",""
"failed","Fri Oct 18 16:16:35 GMT 2024","Fri Oct 18 16:16:35 GMT 2024","282","PayBox-360 - QA AUTOMATION","HR management","Employee > Invite employee","","","Invite Employee Form-success",""
"passed","Fri Oct 18 16:23:08 GMT 2024","Fri Oct 18 16:23:08 GMT 2024","482","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Invalid company ID",""
"passed","Fri Oct 18 16:19:22 GMT 2024","Fri Oct 18 16:19:22 GMT 2024","321","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [Invalid branch field]",""
"passed","Fri Oct 18 16:21:44 GMT 2024","Fri Oct 18 16:21:45 GMT 2024","263","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Invalid company ID",""
"passed","Fri Oct 18 16:28:24 GMT 2024","Fri Oct 18 16:28:24 GMT 2024","283","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Confirm Sales","","","confirm sales-Invalid batch ID",""
"failed","Fri Oct 18 16:23:29 GMT 2024","Fri Oct 18 16:23:29 GMT 2024","266","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Invalid stage ID",""
"passed","Fri Oct 18 16:30:19 GMT 2024","Fri Oct 18 16:30:19 GMT 2024","245","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Sales table","","","sales table [Invalid Auth]",""
"passed","Fri Oct 18 16:27:29 GMT 2024","Fri Oct 18 16:27:29 GMT 2024","276","PayBox-360 - QA AUTOMATION","Point of sales","Dashboard view","","","dashboard view -Invalid branch ID",""
"failed","Fri Oct 18 16:21:16 GMT 2024","Fri Oct 18 16:21:18 GMT 2024","2006","PayBox-360 - QA AUTOMATION","Stock","user > Select Branch","","","select branch [Success]",""
"failed","Fri Oct 18 16:20:41 GMT 2024","Fri Oct 18 16:20:41 GMT 2024","622","PayBox-360 - QA AUTOMATION","Stock","stock out","","","retrieve request",""
"passed","Fri Oct 18 16:16:10 GMT 2024","Fri Oct 18 16:16:10 GMT 2024","269","PayBox-360 - QA AUTOMATION","HR management","Transactions > Payroll history","","","payroll history - success",""
"failed","Fri Oct 18 16:16:52 GMT 2024","Fri Oct 18 16:16:53 GMT 2024","273","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee certificate","","","admin_employee_certification-invalid employee id",""
"failed","Fri Oct 18 16:19:34 GMT 2024","Fri Oct 18 16:19:34 GMT 2024","329","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier history","","","retrieve supplier history [Success]",""
"failed","Fri Oct 18 16:29:20 GMT 2024","Fri Oct 18 16:29:21 GMT 2024","302","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid branch ID]",""
"failed","Fri Oct 18 16:26:22 GMT 2024","Fri Oct 18 16:26:22 GMT 2024","264","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Success",""
"passed","Fri Oct 18 16:29:33 GMT 2024","Fri Oct 18 16:29:34 GMT 2024","354","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Branch fetch customers","","","branch fetch customers [Invalid company ID]",""
"passed","Fri Oct 18 16:30:24 GMT 2024","Fri Oct 18 16:30:25 GMT 2024","275","PayBox-360 - QA AUTOMATION","request POS","Request History","","","request history",""
