"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jul 24 18:39:06 GMT 2024","Wed Jul 24 18:39:06 GMT 2024","239","Spend Management","Budget","Create Budget","","","Budget-Invalid team id",""
"failed","Wed Jul 24 18:38:01 GMT 2024","Wed Jul 24 18:38:01 GMT 2024","102","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Invalid new_email",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","15","HR management","Payroll Settings","Salary Component > Get salary components","","","all salary components - success",""
"failed","Wed Jul 24 18:38:42 GMT 2024","Wed Jul 24 18:38:42 GMT 2024","100","Instant Web","Webstore management","store front > Fetch items","","","fetch item details",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","13","HR management","Payroll Settings","Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid auth",""
"broken","Wed Jul 24 18:40:04 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","16","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - invalid auth",""
"broken","Wed Jul 24 18:40:04 GMT 2024","Wed Jul 24 18:40:04 GMT 2024","17","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid component id",""
"failed","Wed Jul 24 18:39:15 GMT 2024","Wed Jul 24 18:39:16 GMT 2024","290","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid team member id",""
"passed","Wed Jul 24 18:39:20 GMT 2024","Wed Jul 24 18:39:20 GMT 2024","98","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Invalid Auth",""
"failed","Wed Jul 24 18:38:22 GMT 2024","Wed Jul 24 18:38:22 GMT 2024","100","stock","products","Category fetch products","","","category fetch products [Invalid category ID]",""
"broken","Wed Jul 24 18:40:06 GMT 2024","Wed Jul 24 18:40:06 GMT 2024","13","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-invalid company id",""
"passed","Wed Jul 24 18:38:28 GMT 2024","Wed Jul 24 18:38:28 GMT 2024","94","stock","teams","Fetch Team member","","","fetch team members [Success]",""
"passed","Wed Jul 24 18:38:29 GMT 2024","Wed Jul 24 18:38:29 GMT 2024","93","stock","transfers","","","","make transfer",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","15","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-success",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","21","HR management","Payroll Settings","Salary Component > Get salary components","","","all salary components - invalid auth",""
"passed","Wed Jul 24 18:38:23 GMT 2024","Wed Jul 24 18:38:23 GMT 2024","96","stock","requests","request actions","","","receive request",""
"passed","Wed Jul 24 18:38:16 GMT 2024","Wed Jul 24 18:38:16 GMT 2024","94","stock","manual upload","Re-Stock","","","re-stock",""
"failed","Wed Jul 24 18:38:32 GMT 2024","Wed Jul 24 18:38:32 GMT 2024","125","Instant Web","Campaign management","Confirm Message","","","confirm message-Sucess",""
"passed","Wed Jul 24 18:38:41 GMT 2024","Wed Jul 24 18:38:41 GMT 2024","99","Instant Web","Webstore management","store > Create Categories","","","create categories [Invalid Auth]",""
"failed","Wed Jul 24 18:38:26 GMT 2024","Wed Jul 24 18:38:26 GMT 2024","104","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Success]",""
"failed","Wed Jul 24 18:38:27 GMT 2024","Wed Jul 24 18:38:27 GMT 2024","105","stock","teams","Create team","","","create team",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","14","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-empty required field",""
"broken","Wed Jul 24 18:40:06 GMT 2024","Wed Jul 24 18:40:06 GMT 2024","14","HR management","Payroll Settings","Department > Delete department","","","delete department-success",""
"broken","Wed Jul 24 18:39:24 GMT 2024","Wed Jul 24 18:39:24 GMT 2024","15","HR management","Transactions","Payroll history","","","payroll history - invalid auth",""
"failed","Wed Jul 24 18:38:49 GMT 2024","Wed Jul 24 18:38:49 GMT 2024","237","Spend Management","Company","Create company","","","create company - success Copy",""
"failed","Wed Jul 24 18:38:19 GMT 2024","Wed Jul 24 18:38:19 GMT 2024","106","stock","price list","Update price","","","update price [Invalid PRICELIST ID]",""
"failed","Wed Jul 24 18:39:36 GMT 2024","Wed Jul 24 18:39:37 GMT 2024","282","HR management","Employee","Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-Empty required field",""
"passed","Wed Jul 24 18:38:09 GMT 2024","Wed Jul 24 18:38:09 GMT 2024","118","stock","branches","Update branch","","","update branch [Empty mandatory field]",""
"failed","Wed Jul 24 18:37:50 GMT 2024","Wed Jul 24 18:37:53 GMT 2024","2330","Authentication","Login","","","","Login",""
"passed","Wed Jul 24 18:39:47 GMT 2024","Wed Jul 24 18:39:47 GMT 2024","315","HR management","Company Admin","pfa module","","","pfa_module-success",""
"passed","Wed Jul 24 18:39:11 GMT 2024","Wed Jul 24 18:39:12 GMT 2024","252","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Success",""
"failed","Wed Jul 24 18:37:57 GMT 2024","Wed Jul 24 18:37:57 GMT 2024","106","Authentication","Sign Up","","","","Register User Details -Verify Empty phoneNum",""
"passed","Wed Jul 24 18:38:49 GMT 2024","Wed Jul 24 18:38:49 GMT 2024","115","Instant Web","Cart management","Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)",""
"failed","Wed Jul 24 18:39:41 GMT 2024","Wed Jul 24 18:39:41 GMT 2024","305","HR management","Employee","User payslip","","","user payslip-success",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - invalid company id",""
"passed","Wed Jul 24 18:38:00 GMT 2024","Wed Jul 24 18:38:00 GMT 2024","94","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Empty email",""
"passed","Wed Jul 24 18:39:25 GMT 2024","Wed Jul 24 18:39:25 GMT 2024","227","HR management","Payroll","Reject running payroll","","","reject running payroll-invalid bulk id",""
"failed","Wed Jul 24 18:38:27 GMT 2024","Wed Jul 24 18:38:27 GMT 2024","105","stock","suppliers","Fetch supply history","","","fetch supply histories [Invalid ID]",""
"passed","Wed Jul 24 18:38:24 GMT 2024","Wed Jul 24 18:38:24 GMT 2024","95","stock","stock out","","","","fetch requests",""
"passed","Wed Jul 24 18:38:55 GMT 2024","Wed Jul 24 18:38:55 GMT 2024","117","Spend Management","Company","Get industries","","","Get Industries-Success",""
"failed","Wed Jul 24 18:37:57 GMT 2024","Wed Jul 24 18:37:57 GMT 2024","109","Authentication","Sign Up","","","","Register User Details -Verify Invalid userName",""
"passed","Wed Jul 24 18:39:13 GMT 2024","Wed Jul 24 18:39:13 GMT 2024","223","Spend Management","Budget","Track Budget","","","Track Budget-Empty required fields",""
"passed","Wed Jul 24 18:38:57 GMT 2024","Wed Jul 24 18:38:57 GMT 2024","212","Spend Management","Company","Create transaction pin","","","Create transaction pin-Invalid pin length",""
"failed","Wed Jul 24 18:38:52 GMT 2024","Wed Jul 24 18:38:52 GMT 2024","702","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Success",""
"failed","Wed Jul 24 18:38:25 GMT 2024","Wed Jul 24 18:38:25 GMT 2024","101","stock","suppliers","Fetch Suppliers","","","fetch suppliers",""
"failed","Wed Jul 24 18:38:30 GMT 2024","Wed Jul 24 18:38:30 GMT 2024","98","stock","user","Fetch User companiess","","","fetch user companies [Success]",""
"failed","Wed Jul 24 18:39:07 GMT 2024","Wed Jul 24 18:39:08 GMT 2024","293","Spend Management","Budget","Edit budget","","","Edit Budget-Empty required field",""
"failed","Wed Jul 24 18:38:03 GMT 2024","Wed Jul 24 18:38:03 GMT 2024","99","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Empty phoneNum",""
"passed","Wed Jul 24 18:39:46 GMT 2024","Wed Jul 24 18:39:47 GMT 2024","231","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-invalid employee id",""
"failed","Wed Jul 24 18:39:59 GMT 2024","Wed Jul 24 18:39:59 GMT 2024","247","HR management","Instant Wage","Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-success",""
"passed","Wed Jul 24 18:39:13 GMT 2024","Wed Jul 24 18:39:13 GMT 2024","228","Spend Management","Budget","Track Budget","","","Track Budget-Invalid category id",""
"passed","Wed Jul 24 18:38:12 GMT 2024","Wed Jul 24 18:38:13 GMT 2024","101","stock","branches","Available stocks","","","available stock [invalid Auth]",""
"failed","Wed Jul 24 18:39:38 GMT 2024","Wed Jul 24 18:39:38 GMT 2024","230","HR management","Employee","Employee approval > Approve/Reject new employee","","","approve new employee-success",""
"passed","Wed Jul 24 18:39:24 GMT 2024","Wed Jul 24 18:39:25 GMT 2024","237","HR management","Payroll","Run payroll","","","run payroll-Empty required fields",""
"broken","Wed Jul 24 18:39:24 GMT 2024","Wed Jul 24 18:39:24 GMT 2024","14","HR management","Transactions","Wallet history","","","wallet history - success",""
"passed","Wed Jul 24 18:38:22 GMT 2024","Wed Jul 24 18:38:22 GMT 2024","97","stock","products","Delete/Remove product","","","delete or remove product [Invalid Auth]",""
"failed","Wed Jul 24 18:38:10 GMT 2024","Wed Jul 24 18:38:10 GMT 2024","101","stock","branches","Stock summary","","","stock summary [Invalid ID]",""
"passed","Wed Jul 24 18:38:06 GMT 2024","Wed Jul 24 18:38:06 GMT 2024","98","stock","companies","user multiple companies > Overview","","","overview [Invalid Auth]",""
"passed","Wed Jul 24 18:38:14 GMT 2024","Wed Jul 24 18:38:14 GMT 2024","404","stock","histories","Fetch company histories","","","fetch company histories [Success]",""
"passed","Wed Jul 24 18:38:30 GMT 2024","Wed Jul 24 18:38:30 GMT 2024","100","stock","user","Roles","","","roles [Invalid company ID] Copy",""
"failed","Wed Jul 24 18:38:19 GMT 2024","Wed Jul 24 18:38:19 GMT 2024","103","stock","price list","Update price","","","update price [Invalid company ID]",""
"passed","Wed Jul 24 18:38:41 GMT 2024","Wed Jul 24 18:38:41 GMT 2024","99","Instant Web","Webstore management","store > Customize webstore","","","Customize Webstore-Invalid Auth",""
"failed","Wed Jul 24 18:38:21 GMT 2024","Wed Jul 24 18:38:21 GMT 2024","100","stock","products","Retrieve product","","","retrieve product [Invalid Auth]",""
"passed","Wed Jul 24 18:40:00 GMT 2024","Wed Jul 24 18:40:01 GMT 2024","242","HR management","Wallet Withdrawal","Instant wage withdrawal","","","Instant Wage Withdrawal-Empty/invalid required fields",""
"passed","Wed Jul 24 18:38:32 GMT 2024","Wed Jul 24 18:38:32 GMT 2024","98","Instant Web","Campaign management","Confirm Message","","","confirm message-Invalid Auth",""
"passed","Wed Jul 24 18:39:46 GMT 2024","Wed Jul 24 18:39:46 GMT 2024","239","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-duplicate",""
"passed","Wed Jul 24 18:39:23 GMT 2024","Wed Jul 24 18:39:23 GMT 2024","95","Spend Management","Requisition","Get expenses Dashboard","","","Expense-Invalid Auth",""
"broken","Wed Jul 24 18:40:07 GMT 2024","Wed Jul 24 18:40:07 GMT 2024","12","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Add employee experience","","","create employee experience",""
"failed","Wed Jul 24 18:39:41 GMT 2024","Wed Jul 24 18:39:42 GMT 2024","213","HR management","Employee","Employee percentage","","","get employee percentage-success",""
"failed","Wed Jul 24 18:38:46 GMT 2024","Wed Jul 24 18:38:46 GMT 2024","223","Instant Web","QR code","Search & filter QR Code","","","search & filter-Success",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","14","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-invalid component id",""
"passed","Wed Jul 24 18:38:39 GMT 2024","Wed Jul 24 18:38:39 GMT 2024","99","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Invalid Auth",""
"failed","Wed Jul 24 18:38:06 GMT 2024","Wed Jul 24 18:38:06 GMT 2024","99","stock","categories","Delete Category","","","delete category [Invalid Company ID]",""
"passed","Wed Jul 24 18:39:29 GMT 2024","Wed Jul 24 18:39:29 GMT 2024","97","HR management","Payroll","Payroll summary","","","payroll summary-invalid auth",""
"passed","Wed Jul 24 18:39:35 GMT 2024","Wed Jul 24 18:39:35 GMT 2024","276","HR management","Employee","Edit employee details","","","edit employee details-invalid employee id",""
"failed","Wed Jul 24 18:38:01 GMT 2024","Wed Jul 24 18:38:01 GMT 2024","102","Authentication","Update Email/Resend Email Code","","","","Verify Update Email Or Resend Update after email has been verified",""
"failed","Wed Jul 24 18:38:21 GMT 2024","Wed Jul 24 18:38:21 GMT 2024","103","stock","products","Retrieve product","","","retrieve product",""
"passed","Wed Jul 24 18:39:48 GMT 2024","Wed Jul 24 18:39:48 GMT 2024","259","HR management","Company Admin","Employee work notification","","","admin_enable_employee_work_notification-invalid employee id",""
"failed","Wed Jul 24 18:38:30 GMT 2024","Wed Jul 24 18:38:30 GMT 2024","101","stock","user","Roles","","","roles [Success]",""
"passed","Wed Jul 24 18:38:49 GMT 2024","Wed Jul 24 18:38:49 GMT 2024","115","Instant Web","Cart management","Checkout","","","checkout - Invalid branch ID",""
"failed","Wed Jul 24 18:39:50 GMT 2024","Wed Jul 24 18:39:50 GMT 2024","222","HR management","Company Admin","Redeploy employee","","","admin_redeploy_employee-success",""
"passed","Wed Jul 24 18:38:24 GMT 2024","Wed Jul 24 18:38:24 GMT 2024","93","stock","requests","","","","retrieve request",""
"failed","Wed Jul 24 18:38:32 GMT 2024","Wed Jul 24 18:38:33 GMT 2024","126","Instant Web","Campaign management","Send Message","","","send message-Invalid company ID",""
"failed","Wed Jul 24 18:39:05 GMT 2024","Wed Jul 24 18:39:05 GMT 2024","332","Spend Management","Budget","Create Budget","","","Budget-Success",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","15","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-success",""
"failed","Wed Jul 24 18:38:01 GMT 2024","Wed Jul 24 18:38:02 GMT 2024","104","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify invalid phoneNumber",""
"passed","Wed Jul 24 18:38:41 GMT 2024","Wed Jul 24 18:38:41 GMT 2024","128","Instant Web","Webstore management","store","","","create webstore",""
"passed","Wed Jul 24 18:39:01 GMT 2024","Wed Jul 24 18:39:01 GMT 2024","421","Spend Management","Teams","Get team members","","","Team Member-Success",""
"failed","Wed Jul 24 18:38:20 GMT 2024","Wed Jul 24 18:38:20 GMT 2024","99","stock","products","Create products","","","create products [Invalid quantity]",""
"failed","Wed Jul 24 18:39:34 GMT 2024","Wed Jul 24 18:39:35 GMT 2024","219","HR management","Employee","Edit employee details","","","edit employee details-success",""
"broken","Wed Jul 24 18:40:06 GMT 2024","Wed Jul 24 18:40:06 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Profile > Edit Employee Profile","","","edit employee profile",""
"failed","Wed Jul 24 18:38:16 GMT 2024","Wed Jul 24 18:38:16 GMT 2024","101","stock","manual upload","Manual Upload","","","manual upload [Invalid quantity] Copy",""
"broken","Wed Jul 24 18:40:06 GMT 2024","Wed Jul 24 18:40:06 GMT 2024","14","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-success",""
"passed","Wed Jul 24 18:39:48 GMT 2024","Wed Jul 24 18:39:49 GMT 2024","325","HR management","Company Admin","Employee work notification","","","admin_disable_employee_work_notification-invalid auth",""
"failed","Wed Jul 24 18:39:47 GMT 2024","Wed Jul 24 18:39:47 GMT 2024","247","HR management","Company Admin","Employee pfa list","","","employee_pfa_list-success",""
"failed","Wed Jul 24 18:38:12 GMT 2024","Wed Jul 24 18:38:12 GMT 2024","102","stock","branches","Available stocks","","","available stock [Invalid branch ID]",""
"passed","Wed Jul 24 18:40:03 GMT 2024","Wed Jul 24 18:40:04 GMT 2024","247","HR management","One Click","One click send money","","","One Click Send Money-Empty required fields",""
"passed","Wed Jul 24 18:39:00 GMT 2024","Wed Jul 24 18:39:00 GMT 2024","98","Spend Management","Teams","Get one Team","","","Get one team-Invalid Auth",""
"broken","Wed Jul 24 18:40:04 GMT 2024","Wed Jul 24 18:40:04 GMT 2024","15","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - invalid company id",""
"broken","Wed Jul 24 18:40:04 GMT 2024","Wed Jul 24 18:40:04 GMT 2024","16","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-invalid auth",""
"failed","Wed Jul 24 18:38:08 GMT 2024","Wed Jul 24 18:38:08 GMT 2024","290","stock","branches","Create branch","","","create branch [Invalid Company ID]",""
"passed","Wed Jul 24 18:38:48 GMT 2024","Wed Jul 24 18:38:48 GMT 2024","128","Instant Web","Analytics","Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","15","HR management","Payroll Settings","Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings",""
"broken","Wed Jul 24 18:39:24 GMT 2024","Wed Jul 24 18:39:24 GMT 2024","15","HR management","Transactions","Group payroll history","","","group payroll history - success",""
"failed","Wed Jul 24 18:39:02 GMT 2024","Wed Jul 24 18:39:02 GMT 2024","397","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-duplicate team member",""
"failed","Wed Jul 24 18:38:07 GMT 2024","Wed Jul 24 18:38:07 GMT 2024","125","stock","branches","Create branch","","","create branch [Success]",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","34","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-success",""
"passed","Wed Jul 24 18:38:19 GMT 2024","Wed Jul 24 18:38:19 GMT 2024","101","stock","price list","fetch branch price lists","","","fetch branch price lists [Invalid Auth]",""
"failed","Wed Jul 24 18:39:33 GMT 2024","Wed Jul 24 18:39:33 GMT 2024","97","HR management","Payroll","Delete payroll","","","delete payroll-invalid payroll pin",""
"passed","Wed Jul 24 18:39:43 GMT 2024","Wed Jul 24 18:39:43 GMT 2024","232","HR management","Company Admin","Admin employee education","","","admin_employee_education-invalid employee id",""
"passed","Wed Jul 24 18:38:07 GMT 2024","Wed Jul 24 18:38:07 GMT 2024","100","stock","companies","Company Category summary","","","company categories summary [Invalid Auth]",""
"passed","Wed Jul 24 18:38:46 GMT 2024","Wed Jul 24 18:38:46 GMT 2024","210","Instant Web","QR code","Search & filter QR Code","","","search & filter -Invalid company ID",""
"passed","Wed Jul 24 18:38:31 GMT 2024","Wed Jul 24 18:38:31 GMT 2024","93","stock","variants","Retrieve Variant","","","retrieve variant",""
"passed","Wed Jul 24 18:39:32 GMT 2024","Wed Jul 24 18:39:33 GMT 2024","273","HR management","Payroll","Disburse payroll > Omit many","","","omit many-Empty required field",""
"failed","Wed Jul 24 18:39:49 GMT 2024","Wed Jul 24 18:39:49 GMT 2024","262","HR management","Company Admin","Employee birthday notification","","","admin_disable_employee_birthday_notification-success",""
"failed","Wed Jul 24 18:38:17 GMT 2024","Wed Jul 24 18:38:17 GMT 2024","103","stock","price list","Create price list","","","create price list [Duplicate]",""
"broken","Wed Jul 24 18:39:24 GMT 2024","Wed Jul 24 18:39:24 GMT 2024","14","HR management","Transactions","Wallet history","","","wallet history - Invalid auth",""
"failed","Wed Jul 24 18:38:26 GMT 2024","Wed Jul 24 18:38:26 GMT 2024","103","stock","suppliers","Supplier Performances","","","supplier performances [Invalid company ID]",""
"broken","Wed Jul 24 18:40:07 GMT 2024","Wed Jul 24 18:40:07 GMT 2024","12","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Add employee certification","","","create employee certifications",""
"passed","Wed Jul 24 18:38:47 GMT 2024","Wed Jul 24 18:38:48 GMT 2024","128","Instant Web","Analytics","Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)",""
"passed","Wed Jul 24 18:38:29 GMT 2024","Wed Jul 24 18:38:29 GMT 2024","95","stock","transfers","","","","retrieve transfer",""
"passed","Wed Jul 24 18:38:11 GMT 2024","Wed Jul 24 18:38:11 GMT 2024","100","stock","branches","Stock details","","","stock details [Invalid Auth]",""
"broken","Wed Jul 24 18:39:24 GMT 2024","Wed Jul 24 18:39:24 GMT 2024","16","HR management","Transactions","Company chart","","","company chart - invalid company id",""
"broken","Wed Jul 24 18:40:07 GMT 2024","Wed Jul 24 18:40:07 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Education > Add employee education","","","create employee education",""
"failed","Wed Jul 24 18:39:37 GMT 2024","Wed Jul 24 18:39:37 GMT 2024","130","HR management","Employee","Instant wage overview > Get instant wage overview","","","Instant Wage Overview-invalid auth",""
"passed","Wed Jul 24 18:38:55 GMT 2024","Wed Jul 24 18:38:56 GMT 2024","461","Spend Management","Company","Create transaction pin","","","Create transaction pin-success",""
"failed","Wed Jul 24 18:38:34 GMT 2024","Wed Jul 24 18:38:34 GMT 2024","122","Instant Web","Campaign management","Search Sender ID","","","search sender ID-Invalid Search term",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","14","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-invalid auth",""
"passed","Wed Jul 24 18:38:29 GMT 2024","Wed Jul 24 18:38:29 GMT 2024","103","stock","unique ids","","","","stock item unique id",""
"broken","Wed Jul 24 18:40:04 GMT 2024","Wed Jul 24 18:40:04 GMT 2024","17","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - Empty required fields",""
"passed","Wed Jul 24 18:38:37 GMT 2024","Wed Jul 24 18:38:37 GMT 2024","124","Instant Web","Products","Update product","","","update",""
"failed","Wed Jul 24 18:39:40 GMT 2024","Wed Jul 24 18:39:40 GMT 2024","117","HR management","Employee","Employee onboarding form","","","employee onboarding form-success",""
"passed","Wed Jul 24 18:38:57 GMT 2024","Wed Jul 24 18:38:57 GMT 2024","96","Spend Management","Company","Create transaction pin","","","Create transaction pin-Invalid Auth",""
"passed","Wed Jul 24 18:38:49 GMT 2024","Wed Jul 24 18:38:49 GMT 2024","247","Spend Management","Company","Create company","","","create company - duplicate company name",""
"failed","Wed Jul 24 18:38:19 GMT 2024","Wed Jul 24 18:38:19 GMT 2024","105","stock","price list","Update price","","","update price [Success]",""
"broken","Wed Jul 24 18:40:07 GMT 2024","Wed Jul 24 18:40:07 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Get employee certification","","","employee certification",""
"passed","Wed Jul 24 18:39:15 GMT 2024","Wed Jul 24 18:39:15 GMT 2024","98","Spend Management","Budget","Delete Budget Category","","","Del Budget Category-Invalid Auth",""
"passed","Wed Jul 24 18:38:37 GMT 2024","Wed Jul 24 18:38:37 GMT 2024","103","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid Auth",""
"broken","Wed Jul 24 18:40:04 GMT 2024","Wed Jul 24 18:40:04 GMT 2024","14","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - invalid custom component id",""
"failed","Wed Jul 24 18:39:29 GMT 2024","Wed Jul 24 18:39:29 GMT 2024","225","HR management","Payroll","Payroll summary","","","payroll summary-success",""
"broken","Wed Jul 24 18:40:04 GMT 2024","Wed Jul 24 18:40:04 GMT 2024","14","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-success",""
"failed","Wed Jul 24 18:38:20 GMT 2024","Wed Jul 24 18:38:20 GMT 2024","101","stock","products","Create products","","","create products [Invalid sock price]",""
"passed","Wed Jul 24 18:38:16 GMT 2024","Wed Jul 24 18:38:16 GMT 2024","94","stock","manual upload","New Folder","","","manual upload III",""
"failed","Wed Jul 24 18:38:36 GMT 2024","Wed Jul 24 18:38:37 GMT 2024","129","Instant Web","Products","Retrieve product","","","retrieve product-Success",""
"passed","Wed Jul 24 18:39:26 GMT 2024","Wed Jul 24 18:39:26 GMT 2024","238","HR management","Payroll","Apply payroll changes","","","apply payroll changes-Empty required fields",""
"broken","Wed Jul 24 18:39:24 GMT 2024","Wed Jul 24 18:39:24 GMT 2024","14","HR management","Transactions","Group payroll history","","","group payroll history - invalid company id",""
"passed","Wed Jul 24 18:38:47 GMT 2024","Wed Jul 24 18:38:47 GMT 2024","124","Instant Web","Analytics","Product Analytics > Get Product Analytics","","","get product analytics for a company",""
"failed","Wed Jul 24 18:38:02 GMT 2024","Wed Jul 24 18:38:02 GMT 2024","103","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify Empty OTP",""
"passed","Wed Jul 24 18:39:43 GMT 2024","Wed Jul 24 18:39:43 GMT 2024","97","HR management","Company Admin","Admin employee education","","","admin_employee_education-invalid auth",""
"failed","Wed Jul 24 18:39:55 GMT 2024","Wed Jul 24 18:39:55 GMT 2024","216","HR management","User Account","Create payroll pin","","","create payroll pin - mismatched pin",""
"passed","Wed Jul 24 18:38:43 GMT 2024","Wed Jul 24 18:38:43 GMT 2024","140","Instant Web","Order management","Re-order Stages in a pipeline","","","re-order stages in a  pipeline",""
"passed","Wed Jul 24 18:38:28 GMT 2024","Wed Jul 24 18:38:28 GMT 2024","98","stock","teams","Fetch teams","","","fetch teams [Invalid Auth]",""
"failed","Wed Jul 24 18:39:42 GMT 2024","Wed Jul 24 18:39:42 GMT 2024","230","HR management","Company Admin","Admin employee certificate","","","admin_employee_certification-success",""
"broken","Wed Jul 24 18:39:34 GMT 2024","Wed Jul 24 18:39:34 GMT 2024","15","HR management","Employee","Create employees","","","create employee - invalid company id",""
"failed","Wed Jul 24 18:38:07 GMT 2024","Wed Jul 24 18:38:07 GMT 2024","98","stock","companies","Company Category summary","","","company categories summary [Invalid Company ID]",""
"passed","Wed Jul 24 18:38:24 GMT 2024","Wed Jul 24 18:38:24 GMT 2024","116","stock","stock out","","","","branch request summary",""
"failed","Wed Jul 24 18:38:25 GMT 2024","Wed Jul 24 18:38:25 GMT 2024","100","stock","suppliers","Fetch Suppliers","","","fetch suppliers [Invalid ID]",""
"failed","Wed Jul 24 18:39:36 GMT 2024","Wed Jul 24 18:39:36 GMT 2024","231","HR management","Employee","Edit employee contact/family","","","edit employee contact/family-success",""
"failed","Wed Jul 24 18:38:08 GMT 2024","Wed Jul 24 18:38:08 GMT 2024","102","stock","branches","Create branch","","","create branch [Invalid Company VAT: text]",""
"broken","Wed Jul 24 18:40:07 GMT 2024","Wed Jul 24 18:40:07 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Education > Edit employee education","","","edit employee education",""
"passed","Wed Jul 24 18:40:02 GMT 2024","Wed Jul 24 18:40:02 GMT 2024","232","HR management","One Click","Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-Empty required fields",""
"failed","Wed Jul 24 18:37:59 GMT 2024","Wed Jul 24 18:37:59 GMT 2024","101","Authentication","Sign Up","","","","Register User Details -Verify Invalid Gender",""
"failed","Wed Jul 24 18:39:38 GMT 2024","Wed Jul 24 18:39:39 GMT 2024","235","HR management","Employee","Employee approval > Approve/Reject new employee","","","reject new employee-success",""
"failed","Wed Jul 24 18:38:41 GMT 2024","Wed Jul 24 18:38:42 GMT 2024","100","Instant Web","Webstore management","store front > Fetch categories","","","fetch categories available",""
"passed","Wed Jul 24 18:38:45 GMT 2024","Wed Jul 24 18:38:45 GMT 2024","126","Instant Web","QR code","Create QR Code","","","create -Invalid category ID",""
