"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 22:34:27 GMT 2024","Sun Aug 11 22:34:27 GMT 2024","93","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Invalid Auth",""
"passed","Sun Aug 11 22:34:24 GMT 2024","Sun Aug 11 22:34:24 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-[Empty fields]",""
"passed","Sun Aug 11 22:33:23 GMT 2024","Sun Aug 11 22:33:24 GMT 2024","944","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - invalid company id",""
"failed","Sun Aug 11 22:38:20 GMT 2024","Sun Aug 11 22:38:21 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Invalid Company Id]",""
"passed","Sun Aug 11 22:37:56 GMT 2024","Sun Aug 11 22:37:56 GMT 2024","113","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Empty Amount",""
"failed","Sun Aug 11 22:38:03 GMT 2024","Sun Aug 11 22:38:03 GMT 2024","119","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Success",""
"failed","Sun Aug 11 22:32:27 GMT 2024","Sun Aug 11 22:32:28 GMT 2024","948","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_disable_employee_work_notification-success",""
"passed","Sun Aug 11 22:33:37 GMT 2024","Sun Aug 11 22:33:38 GMT 2024","1011","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Delete deductions","","","delete deductions-invalid company id",""
"passed","Sun Aug 11 22:33:02 GMT 2024","Sun Aug 11 22:33:03 GMT 2024","943","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-Empty/Invalid wage type",""
"passed","Sun Aug 11 22:31:05 GMT 2024","Sun Aug 11 22:31:05 GMT 2024","121","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Invalid type_of_user",""
"passed","Sun Aug 11 22:34:20 GMT 2024","Sun Aug 11 22:34:20 GMT 2024","89","PayBox-360 - QA AUTOMATION","Stock","teams > Update team members","","","update team members",""
"passed","Sun Aug 11 22:31:34 GMT 2024","Sun Aug 11 22:31:35 GMT 2024","1007","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - single upload",""
"passed","Sun Aug 11 22:37:59 GMT 2024","Sun Aug 11 22:37:59 GMT 2024","255","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success Copy 4",""
"passed","Sun Aug 11 22:34:32 GMT 2024","Sun Aug 11 22:34:32 GMT 2024","92","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Invalid Auth",""
"passed","Sun Aug 11 22:37:18 GMT 2024","Sun Aug 11 22:37:19 GMT 2024","111","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Invalid Auth",""
"failed","Sun Aug 11 22:32:36 GMT 2024","Sun Aug 11 22:32:37 GMT 2024","929","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Block employee login","","","block employee login-success",""
"passed","Sun Aug 11 22:34:42 GMT 2024","Sun Aug 11 22:34:42 GMT 2024","89","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Cancel an order","","","cancel an order-Invalid Auth",""
"failed","Sun Aug 11 22:38:32 GMT 2024","Sun Aug 11 22:38:32 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Empty mandatory field]",""
"passed","Sun Aug 11 22:33:59 GMT 2024","Sun Aug 11 22:33:59 GMT 2024","91","PayBox-360 - QA AUTOMATION","Stock","companies > user multiple companies > Overview","","","overview [Invalid Auth]",""
"passed","Sun Aug 11 22:34:41 GMT 2024","Sun Aug 11 22:34:41 GMT 2024","88","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get branch order pipeline details","","","get a branch order pipeline details-Invalid Auth",""
"failed","Sun Aug 11 22:36:12 GMT 2024","Sun Aug 11 22:36:12 GMT 2024","122","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - success Copy",""
"passed","Sun Aug 11 22:34:10 GMT 2024","Sun Aug 11 22:34:10 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [Invalid Auth]",""
"passed","Sun Aug 11 22:34:15 GMT 2024","Sun Aug 11 22:34:15 GMT 2024","86","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","transit request",""
"failed","Sun Aug 11 22:32:20 GMT 2024","Sun Aug 11 22:32:20 GMT 2024","902","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Create employee pfa","","","add_employee_pfa-success",""
"passed","Sun Aug 11 22:33:56 GMT 2024","Sun Aug 11 22:33:57 GMT 2024","108","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Empty mandatory field]",""
"passed","Sun Aug 11 22:36:36 GMT 2024","Sun Aug 11 22:36:37 GMT 2024","938","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Empty required fields",""
"passed","Sun Aug 11 22:32:02 GMT 2024","Sun Aug 11 22:32:02 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee onboarding form","","","employee onboarding form-invalid invite id",""
"passed","Sun Aug 11 22:34:46 GMT 2024","Sun Aug 11 22:34:46 GMT 2024","125","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Invalid branch ID",""
"broken","Sun Aug 11 22:33:36 GMT 2024","Sun Aug 11 22:33:36 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Delete deductions","","","delete deductions-success Copy",""
"failed","Sun Aug 11 22:36:19 GMT 2024","Sun Aug 11 22:36:20 GMT 2024","253","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-Invalid country code",""
"failed","Sun Aug 11 22:30:57 GMT 2024","Sun Aug 11 22:30:57 GMT 2024","171","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Duplicate phoneNum",""
"passed","Sun Aug 11 22:37:56 GMT 2024","Sun Aug 11 22:37:56 GMT 2024","111","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Invalid pos_type",""
"passed","Sun Aug 11 22:38:11 GMT 2024","Sun Aug 11 22:38:11 GMT 2024","108","PayBox-360 - QA AUTOMATION","Invoicing","company","","","branch comparison",""
"failed","Sun Aug 11 22:34:03 GMT 2024","Sun Aug 11 22:34:03 GMT 2024","91","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary [Invalid branch ID]",""
"passed","Sun Aug 11 22:34:36 GMT 2024","Sun Aug 11 22:34:36 GMT 2024","89","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Invalid Auth",""
"failed","Sun Aug 11 22:37:52 GMT 2024","Sun Aug 11 22:37:52 GMT 2024","117","PayBox-360 - QA AUTOMATION","Core","Upload image","","","upload image - No file attached",""
"passed","Sun Aug 11 22:33:43 GMT 2024","Sun Aug 11 22:33:44 GMT 2024","908","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-invalid company id",""
"passed","Sun Aug 11 22:38:01 GMT 2024","Sun Aug 11 22:38:01 GMT 2024","111","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Invalid Auth",""
"failed","Sun Aug 11 22:34:06 GMT 2024","Sun Aug 11 22:34:06 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [Invalid header]",""
"failed","Sun Aug 11 22:37:53 GMT 2024","Sun Aug 11 22:37:53 GMT 2024","110","PayBox-360 - QA AUTOMATION","Core","notifications > Fetch Notification","","","fetch",""
"failed","Sun Aug 11 22:31:42 GMT 2024","Sun Aug 11 22:31:43 GMT 2024","1063","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-success",""
"passed","Sun Aug 11 22:38:10 GMT 2024","Sun Aug 11 22:38:10 GMT 2024","104","PayBox-360 - QA AUTOMATION","Invoicing","company","","","summary",""
"passed","Sun Aug 11 22:34:14 GMT 2024","Sun Aug 11 22:34:14 GMT 2024","84","PayBox-360 - QA AUTOMATION","Stock","purchase orders > Create order","","","create order",""
"passed","Sun Aug 11 22:34:38 GMT 2024","Sun Aug 11 22:34:39 GMT 2024","92","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Create Custom Stage","","","create custom stage -Auth",""
"broken","Sun Aug 11 22:33:51 GMT 2024","Sun Aug 11 22:33:51 GMT 2024","11","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Delete employee account","","","delete employee account",""
"passed","Sun Aug 11 22:34:44 GMT 2024","Sun Aug 11 22:34:44 GMT 2024","92","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Invalid Auth",""
"passed","Sun Aug 11 22:38:11 GMT 2024","Sun Aug 11 22:38:11 GMT 2024","105","PayBox-360 - QA AUTOMATION","Invoicing","company","","","paid and due analytics",""
"passed","Sun Aug 11 22:34:32 GMT 2024","Sun Aug 11 22:34:32 GMT 2024","131","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Invalid branch ID",""
"passed","Sun Aug 11 22:36:34 GMT 2024","Sun Aug 11 22:36:35 GMT 2024","935","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Invalid company id",""
"passed","Sun Aug 11 22:36:24 GMT 2024","Sun Aug 11 22:36:24 GMT 2024","123","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get industries","","","Get Industries-Success",""
"passed","Sun Aug 11 22:34:29 GMT 2024","Sun Aug 11 22:34:29 GMT 2024","129","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Invalid branch ID",""
"passed","Sun Aug 11 22:30:58 GMT 2024","Sun Aug 11 22:30:58 GMT 2024","128","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid email",""
"failed","Sun Aug 11 22:34:13 GMT 2024","Sun Aug 11 22:34:13 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","products > Category fetch products","","","category fetch products [Invalid category ID]",""
"passed","Sun Aug 11 22:34:32 GMT 2024","Sun Aug 11 22:34:32 GMT 2024","220","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product-Sucess",""
"passed","Sun Aug 11 22:38:22 GMT 2024","Sun Aug 11 22:38:22 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid Auth]",""
"passed","Sun Aug 11 22:36:52 GMT 2024","Sun Aug 11 22:36:52 GMT 2024","115","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid Auth",""
"failed","Sun Aug 11 22:38:13 GMT 2024","Sun Aug 11 22:38:13 GMT 2024","118","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - optional fields",""
"passed","Sun Aug 11 22:34:34 GMT 2024","Sun Aug 11 22:34:34 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","retrieve webstore-Invalid company",""
"passed","Sun Aug 11 22:36:39 GMT 2024","Sun Aug 11 22:36:39 GMT 2024","117","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get one Team","","","Get one team-Invalid Auth",""
"failed","Sun Aug 11 22:31:08 GMT 2024","Sun Aug 11 22:31:08 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-success",""
"passed","Sun Aug 11 22:37:42 GMT 2024","Sun Aug 11 22:37:43 GMT 2024","969","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Search vendor details","","","Search Vendor details-Invalid company id",""
"passed","Sun Aug 11 22:34:00 GMT 2024","Sun Aug 11 22:34:00 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","companies > Company Category summary","","","company categories summary [Invalid Auth]",""
"passed","Sun Aug 11 22:34:33 GMT 2024","Sun Aug 11 22:34:33 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product-Empty company field",""
"passed","Sun Aug 11 22:31:09 GMT 2024","Sun Aug 11 22:31:09 GMT 2024","90","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-invalid auth",""
"passed","Sun Aug 11 22:33:29 GMT 2024","Sun Aug 11 22:33:30 GMT 2024","968","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - invalid component id",""
"passed","Sun Aug 11 22:34:44 GMT 2024","Sun Aug 11 22:34:44 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Get Order History","","","get orders history-Success",""
"failed","Sun Aug 11 22:38:12 GMT 2024","Sun Aug 11 22:38:12 GMT 2024","134","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add Copy - Empty branch",""
"failed","Sun Aug 11 22:34:04 GMT 2024","Sun Aug 11 22:34:04 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","branches > branch product overview","","","Branch product overview [Success]",""
"passed","Sun Aug 11 22:36:07 GMT 2024","Sun Aug 11 22:36:07 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)-Invalid company ID",""
"passed","Sun Aug 11 22:33:04 GMT 2024","Sun Aug 11 22:33:04 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage overview","","","Instant wage Overview-success Copy",""
"passed","Sun Aug 11 22:33:14 GMT 2024","Sun Aug 11 22:33:15 GMT 2024","1181","PayBox-360 - QA AUTOMATION","HR management","One Click > One click send money","","","One Click Send Money-invalid disburse pin",""
"failed","Sun Aug 11 22:34:11 GMT 2024","Sun Aug 11 22:34:11 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Invalid company ID]",""
"passed","Sun Aug 11 22:34:28 GMT 2024","Sun Aug 11 22:34:28 GMT 2024","93","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Invalid Auth",""
"broken","Sun Aug 11 22:33:51 GMT 2024","Sun Aug 11 22:33:51 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Family/Emergency Contact","","","employee family contact",""
"passed","Sun Aug 11 22:38:24 GMT 2024","Sun Aug 11 22:38:25 GMT 2024","838","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Success]",""
"passed","Sun Aug 11 22:36:06 GMT 2024","Sun Aug 11 22:36:06 GMT 2024","157","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Success",""
"passed","Sun Aug 11 22:34:32 GMT 2024","Sun Aug 11 22:34:33 GMT 2024","285","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Failed]",""
"failed","Sun Aug 11 22:31:02 GMT 2024","Sun Aug 11 22:31:02 GMT 2024","121","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp",""
"passed","Sun Aug 11 22:38:46 GMT 2024","Sun Aug 11 22:38:46 GMT 2024","150","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid reason]",""
"failed","Sun Aug 11 22:31:48 GMT 2024","Sun Aug 11 22:31:49 GMT 2024","942","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-Empty required field",""
"passed","Sun Aug 11 22:34:46 GMT 2024","Sun Aug 11 22:34:46 GMT 2024","85","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create Copy",""
"passed","Sun Aug 11 22:34:26 GMT 2024","Sun Aug 11 22:34:27 GMT 2024","141","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender IDs",""
"failed","Sun Aug 11 22:38:23 GMT 2024","Sun Aug 11 22:38:23 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","branches > Gross profit","","","gross profit [Invalid result type]",""
"failed","Sun Aug 11 22:34:19 GMT 2024","Sun Aug 11 22:34:19 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch teams","","","fetch teams [Success]",""
"failed","Sun Aug 11 22:34:07 GMT 2024","Sun Aug 11 22:34:07 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Fetch inventory status","","","fetch inventory status [Invalid Branch ID]",""
"failed","Sun Aug 11 22:32:23 GMT 2024","Sun Aug 11 22:32:24 GMT 2024","860","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee pfa list","","","employee_pfa_list-success",""
"passed","Sun Aug 11 22:38:37 GMT 2024","Sun Aug 11 22:38:37 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Success]",""
"passed","Sun Aug 11 22:34:27 GMT 2024","Sun Aug 11 22:34:27 GMT 2024","129","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Invalid Search term",""
"passed","Sun Aug 11 22:34:30 GMT 2024","Sun Aug 11 22:34:30 GMT 2024","137","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Empty item field",""
"passed","Sun Aug 11 22:34:15 GMT 2024","Sun Aug 11 22:34:15 GMT 2024","87","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","approve request",""
"passed","Sun Aug 11 22:32:54 GMT 2024","Sun Aug 11 22:32:55 GMT 2024","988","PayBox-360 - QA AUTOMATION","HR management","User Account > User","","","check user",""
"failed","Sun Aug 11 22:34:12 GMT 2024","Sun Aug 11 22:34:12 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid sock price]",""
"failed","Sun Aug 11 22:34:08 GMT 2024","Sun Aug 11 22:34:08 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid supplier ID]",""
"passed","Sun Aug 11 22:34:11 GMT 2024","Sun Aug 11 22:34:12 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid Auth]",""
"failed","Sun Aug 11 22:31:04 GMT 2024","Sun Aug 11 22:31:04 GMT 2024","111","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify Empty OTP",""
"failed","Sun Aug 11 22:33:56 GMT 2024","Sun Aug 11 22:33:56 GMT 2024","126","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Duplicate]",""
"broken","Sun Aug 11 22:33:28 GMT 2024","Sun Aug 11 22:33:28 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Get salary components","","","all salary components - invalid auth",""
"failed","Sun Aug 11 22:34:29 GMT 2024","Sun Aug 11 22:34:29 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Invalid company ID",""
"passed","Sun Aug 11 22:34:14 GMT 2024","Sun Aug 11 22:34:14 GMT 2024","86","PayBox-360 - QA AUTOMATION","Stock","purchase orders > Fetch orders","","","fetch orders",""
"passed","Sun Aug 11 22:36:05 GMT 2024","Sun Aug 11 22:36:05 GMT 2024","101","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Invalid Auth",""
"failed","Sun Aug 11 22:38:41 GMT 2024","Sun Aug 11 22:38:41 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Invalid company ID]",""
"failed","Sun Aug 11 22:38:47 GMT 2024","Sun Aug 11 22:38:47 GMT 2024","139","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid unit price: not numeric]",""
"passed","Sun Aug 11 22:37:56 GMT 2024","Sun Aug 11 22:37:56 GMT 2024","115","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Invalid quantity",""
"passed","Sun Aug 11 22:38:33 GMT 2024","Sun Aug 11 22:38:33 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid Auth]",""
"passed","Sun Aug 11 22:36:11 GMT 2024","Sun Aug 11 22:36:11 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Search Transaction","","","search transactions -Empty branch field",""
"passed","Sun Aug 11 22:32:10 GMT 2024","Sun Aug 11 22:32:11 GMT 2024","922","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee education","","","admin_employee_education-invalid employee id",""
"passed","Sun Aug 11 22:38:47 GMT 2024","Sun Aug 11 22:38:47 GMT 2024","128","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid quantity: not numeric]",""
"passed","Sun Aug 11 22:33:56 GMT 2024","Sun Aug 11 22:33:56 GMT 2024","135","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Success]",""
"passed","Sun Aug 11 22:32:25 GMT 2024","Sun Aug 11 22:32:25 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Company Admin > pfa module","","","pfa_module-invalid auth",""
"failed","Sun Aug 11 22:34:13 GMT 2024","Sun Aug 11 22:34:13 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","products > Retrieve product","","","retrieve product [Invalid Auth] Copy",""
"failed","Sun Aug 11 22:33:10 GMT 2024","Sun Aug 11 22:33:11 GMT 2024","935","PayBox-360 - QA AUTOMATION","HR management","One Click > Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-success",""
"broken","Sun Aug 11 22:33:31 GMT 2024","Sun Aug 11 22:33:31 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-invalid auth",""
"passed","Sun Aug 11 22:34:25 GMT 2024","Sun Aug 11 22:34:25 GMT 2024","126","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Success",""
"passed","Sun Aug 11 22:34:25 GMT 2024","Sun Aug 11 22:34:25 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Invalid sender ID",""
"passed","Sun Aug 11 22:31:14 GMT 2024","Sun Aug 11 22:31:14 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Run payroll approval","","","run payroll approval-invalid auth",""
"failed","Sun Aug 11 22:34:12 GMT 2024","Sun Aug 11 22:34:12 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid category ID]",""
"broken","Sun Aug 11 22:33:45 GMT 2024","Sun Aug 11 22:33:45 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygroup id",""
"passed","Sun Aug 11 22:34:31 GMT 2024","Sun Aug 11 22:34:31 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success-Empty branch field",""
"passed","Sun Aug 11 22:33:57 GMT 2024","Sun Aug 11 22:33:57 GMT 2024","90","PayBox-360 - QA AUTOMATION","Stock","categories > Fetch Categories","","","fetch categories [Invalid Auth]",""
"passed","Sun Aug 11 22:34:45 GMT 2024","Sun Aug 11 22:34:46 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create -Invalid company ID",""
"passed","Sun Aug 11 22:34:40 GMT 2024","Sun Aug 11 22:34:40 GMT 2024","113","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Invalid stage ID Copy",""
"failed","Sun Aug 11 22:38:34 GMT 2024","Sun Aug 11 22:38:34 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [empty mandatory field]",""
"passed","Sun Aug 11 22:36:11 GMT 2024","Sun Aug 11 22:36:11 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions - Empty branch id field",""
"passed","Sun Aug 11 22:34:42 GMT 2024","Sun Aug 11 22:34:42 GMT 2024","88","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get Pipeline and stages","","","get pipeline & stages -Invalid Auth",""
"failed","Sun Aug 11 22:38:42 GMT 2024","Sun Aug 11 22:38:42 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid branch ID]",""
"passed","Sun Aug 11 22:36:10 GMT 2024","Sun Aug 11 22:36:11 GMT 2024","133","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions - Invalid branch ID",""
"passed","Sun Aug 11 22:34:40 GMT 2024","Sun Aug 11 22:34:40 GMT 2024","90","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid Auth",""
"passed","Sun Aug 11 22:36:03 GMT 2024","Sun Aug 11 22:36:04 GMT 2024","140","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Success",""
"broken","Sun Aug 11 22:33:38 GMT 2024","Sun Aug 11 22:33:38 GMT 2024","18","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-empty required field",""
"passed","Sun Aug 11 22:31:02 GMT 2024","Sun Aug 11 22:31:02 GMT 2024","115","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Empty Passcode",""
"passed","Sun Aug 11 22:37:59 GMT 2024","Sun Aug 11 22:37:59 GMT 2024","311","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success Copy 3",""
"passed","Sun Aug 11 22:32:09 GMT 2024","Sun Aug 11 22:32:09 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee certificate","","","admin_employee_certification-invalid auth",""
"broken","Sun Aug 11 22:33:27 GMT 2024","Sun Aug 11 22:33:27 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - invalid auth",""
"failed","Sun Aug 11 22:34:08 GMT 2024","Sun Aug 11 22:34:08 GMT 2024","113","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid item ID]",""
"passed","Sun Aug 11 22:34:47 GMT 2024","Sun Aug 11 22:34:47 GMT 2024","189","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Fetch QR Code","","","fetch-Empty company field",""
"passed","Sun Aug 11 22:38:40 GMT 2024","Sun Aug 11 22:38:40 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company search customers","","","company search customers [Success]",""
