"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 27 22:50:29 GMT 2024","Sat Jul 27 22:50:30 GMT 2024","1227","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid file format",""
"failed","Sat Jul 27 22:48:21 GMT 2024","Sat Jul 27 22:48:21 GMT 2024","28","Authentication","Sign Up","","","","Register User Details -Verify Empty Landmark",""
"passed","Sat Jul 27 22:50:17 GMT 2024","Sat Jul 27 22:50:17 GMT 2024","27","Spend Management","Requisition","Create disbursement","","","Disburesment-Invalid Auth",""
"failed","Sat Jul 27 22:48:30 GMT 2024","Sat Jul 27 22:48:30 GMT 2024","22","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid item ID]",""
"passed","Sat Jul 27 22:54:07 GMT 2024","Sat Jul 27 22:54:07 GMT 2024","19","request POS","Make Request","","","","make request-Empty Amount",""
"failed","Sat Jul 27 22:54:07 GMT 2024","Sat Jul 27 22:54:07 GMT 2024","31","core","Search team members","","","","Search team members - Verify pagination",""
"failed","Sat Jul 27 22:48:22 GMT 2024","Sat Jul 27 22:48:22 GMT 2024","35","Authentication","Register Phone","","","","Register Phone-Verify Invalid phone num",""
"failed","Sat Jul 27 22:48:49 GMT 2024","Sat Jul 27 22:48:50 GMT 2024","369","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-isConsent (false)",""
"broken","Sat Jul 27 22:53:49 GMT 2024","Sat Jul 27 22:53:49 GMT 2024","12","HR management","Payroll Settings","Department > Get departments","","","all departments-success",""
"failed","Sat Jul 27 22:49:28 GMT 2024","Sat Jul 27 22:49:29 GMT 2024","1072","Spend Management","Budget","Create Budget","","","Budget-Invalid company id",""
"failed","Sat Jul 27 22:48:45 GMT 2024","Sat Jul 27 22:48:47 GMT 2024","1099","Spend Management","Company","Corporate company > Verify Reg number","","","Verify Reg number-Success",""
"passed","Sat Jul 27 22:51:52 GMT 2024","Sat Jul 27 22:51:52 GMT 2024","25","HR management","Company Admin","Admin employee education","","","admin_employee_education-invalid auth",""
"passed","Sat Jul 27 22:49:37 GMT 2024","Sat Jul 27 22:49:37 GMT 2024","22","Spend Management","Budget","Edit budget","","","Edit Budget-Invalid Auth",""
"passed","Sat Jul 27 22:53:46 GMT 2024","Sat Jul 27 22:53:48 GMT 2024","1167","HR management","Payroll Settings","Pay Grade > Delete paygrade","","","Delete pay grade-invalid paygrade id",""
"failed","Sat Jul 27 22:51:08 GMT 2024","Sat Jul 27 22:51:08 GMT 2024","23","HR management","Payroll","Delete payroll","","","delete payroll-success",""
"passed","Sat Jul 27 22:50:59 GMT 2024","Sat Jul 27 22:50:59 GMT 2024","23","HR management","Payroll","Get all payroll","","","all payroll-Invalid auth",""
"passed","Sat Jul 27 22:48:37 GMT 2024","Sat Jul 27 22:48:37 GMT 2024","50","Instant Web","QR code","Search & filter QR Code","","","search & filter -Invallid branch ID",""
"passed","Sat Jul 27 22:49:34 GMT 2024","Sat Jul 27 22:49:34 GMT 2024","24","Spend Management","Budget","Create Budget","","","Budget-Invalid Auth",""
"passed","Sat Jul 27 22:48:31 GMT 2024","Sat Jul 27 22:48:31 GMT 2024","40","Instant Web","Campaign management","Search Campaign","","","search campaigns-Invalid company ID",""
"passed","Sat Jul 27 22:48:29 GMT 2024","Sat Jul 27 22:48:29 GMT 2024","24","stock","user","Roles","","","roles [Invalid company ID] Copy",""
"failed","Sat Jul 27 22:50:59 GMT 2024","Sat Jul 27 22:51:00 GMT 2024","1179","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-success",""
"passed","Sat Jul 27 22:51:12 GMT 2024","Sat Jul 27 22:51:13 GMT 2024","1222","HR management","Employee","Create employees","","","create employee - invalid company id",""
"passed","Sat Jul 27 22:50:42 GMT 2024","Sat Jul 27 22:50:42 GMT 2024","23","HR management","Payroll","Reject running payroll","","","reject running payroll-invalid auth",""
"failed","Sat Jul 27 22:48:25 GMT 2024","Sat Jul 27 22:48:25 GMT 2024","26","stock","inventory","status > Inventory status summary","","","inventory status summary [Invalid company ID]",""
"broken","Sat Jul 27 22:53:41 GMT 2024","Sat Jul 27 22:53:41 GMT 2024","15","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-invalid auth",""
"passed","Sat Jul 27 22:50:51 GMT 2024","Sat Jul 27 22:50:53 GMT 2024","1238","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-invalid bulk id",""
"failed","Sat Jul 27 22:51:00 GMT 2024","Sat Jul 27 22:51:01 GMT 2024","1276","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid payroll pin",""
"failed","Sat Jul 27 22:48:26 GMT 2024","Sat Jul 27 22:48:26 GMT 2024","33","stock","price list","Retrieve price list","","","retrieve price list [Invalid company ID]",""
"passed","Sat Jul 27 22:51:14 GMT 2024","Sat Jul 27 22:51:14 GMT 2024","23","HR management","Employee","Get company employees","","","get company employees-invalid auth",""
"passed","Sat Jul 27 22:48:32 GMT 2024","Sat Jul 27 22:48:32 GMT 2024","51","Instant Web","Products","Update product","","","update-Success-Invalid branch ID",""
"passed","Sat Jul 27 22:51:50 GMT 2024","Sat Jul 27 22:51:52 GMT 2024","1162","HR management","Company Admin","Admin employee education","","","admin_employee_education-invalid employee id",""
"passed","Sat Jul 27 22:49:02 GMT 2024","Sat Jul 27 22:49:03 GMT 2024","1135","Spend Management","Company","Get disbursement transaction pin","","","Disbursement transaction pin exist-Success",""
"broken","Sat Jul 27 22:53:36 GMT 2024","Sat Jul 27 22:53:36 GMT 2024","23","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-success",""
"failed","Sat Jul 27 22:48:30 GMT 2024","Sat Jul 27 22:48:30 GMT 2024","44","Instant Web","Campaign management","Send Message","","","send message-Sucess",""
"passed","Sat Jul 27 22:48:35 GMT 2024","Sat Jul 27 22:48:35 GMT 2024","54","Instant Web","Order management","Delete Stage from pipeline","","","delete a stage from  pipeline-Success",""
"broken","Sat Jul 27 22:53:26 GMT 2024","Sat Jul 27 22:53:26 GMT 2024","12","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - empty required field",""
"passed","Sat Jul 27 22:48:24 GMT 2024","Sat Jul 27 22:48:24 GMT 2024","26","stock","branches","Stock summary","","","stock summary [Invalid Auth]",""
"failed","Sat Jul 27 22:48:21 GMT 2024","Sat Jul 27 22:48:21 GMT 2024","25","Authentication","Update Email/Resend Email Code","","","","Verify Update Email Or Resend Update after email has been verified",""
"passed","Sat Jul 27 22:50:35 GMT 2024","Sat Jul 27 22:50:36 GMT 2024","1122","HR management","Transactions","Company chart","","","company chart - invalid company id",""
"passed","Sat Jul 27 22:50:10 GMT 2024","Sat Jul 27 22:50:10 GMT 2024","24","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid Auth",""
"passed","Sat Jul 27 22:48:24 GMT 2024","Sat Jul 27 22:48:24 GMT 2024","22","stock","branches","Delete branch","","","delete branch [Success]",""
"passed","Sat Jul 27 22:48:48 GMT 2024","Sat Jul 27 22:48:48 GMT 2024","23","Spend Management","Company","Corporate company > Verify Reg number","","","Verify Reg number-Invalid Auth",""
"passed","Sat Jul 27 22:49:46 GMT 2024","Sat Jul 27 22:49:47 GMT 2024","1143","Spend Management","Budget","Link Team","","","Link Team-Success",""
"failed","Sat Jul 27 22:48:23 GMT 2024","Sat Jul 27 22:48:23 GMT 2024","27","stock","branches","Create branch","","","create branch [Duplicate]",""
"failed","Sat Jul 27 22:48:32 GMT 2024","Sat Jul 27 22:48:32 GMT 2024","52","Instant Web","Products","Search product","","","search-Success",""
"passed","Sat Jul 27 22:53:33 GMT 2024","Sat Jul 27 22:53:35 GMT 2024","1209","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid deduction id",""
"failed","Sat Jul 27 22:48:23 GMT 2024","Sat Jul 27 22:48:23 GMT 2024","26","stock","companies","Company Overview","","","company overview [Invalid ID]",""
"broken","Sat Jul 27 22:50:34 GMT 2024","Sat Jul 27 22:50:34 GMT 2024","15","HR management","Transactions","Transaction history","","","transaction history - success",""
"failed","Sat Jul 27 22:48:23 GMT 2024","Sat Jul 27 22:48:23 GMT 2024","27","stock","companies","Company product summary","","","company products summary [Success]",""
"passed","Sat Jul 27 22:53:14 GMT 2024","Sat Jul 27 22:53:14 GMT 2024","25","HR management","One Click","One click history","","","one click history-invalid auth",""
"passed","Sat Jul 27 22:51:41 GMT 2024","Sat Jul 27 22:51:41 GMT 2024","39","HR management","Employee","Employee onboarding form","","","employee onboarding form-invalid invite id",""
"failed","Sat Jul 27 22:48:30 GMT 2024","Sat Jul 27 22:48:30 GMT 2024","45","Instant Web","Campaign management","Send Message","","","send message-Send date[Optional]",""
"broken","Sat Jul 27 22:53:38 GMT 2024","Sat Jul 27 22:53:38 GMT 2024","12","HR management","Payroll Settings","Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings - Invalid auth",""
"passed","Sat Jul 27 22:49:06 GMT 2024","Sat Jul 27 22:49:07 GMT 2024","1124","Spend Management","Teams","Create team","","","Team-Invalid company id",""
"passed","Sat Jul 27 22:49:15 GMT 2024","Sat Jul 27 22:49:15 GMT 2024","22","Spend Management","Teams","Get team members","","","Team Member-Invalid Auth",""
"passed","Sat Jul 27 22:53:37 GMT 2024","Sat Jul 27 22:53:38 GMT 2024","1140","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-invalid company id",""
"failed","Sat Jul 27 22:51:41 GMT 2024","Sat Jul 27 22:51:42 GMT 2024","1179","HR management","Employee","Invite employee","","","Invite Employee Form-success",""
"broken","Sat Jul 27 22:53:45 GMT 2024","Sat Jul 27 22:53:45 GMT 2024","13","HR management","Payroll Settings","Pay Grade > Create pay grade","","","Create pay grade-empty required fields",""
"passed","Sat Jul 27 22:48:30 GMT 2024","Sat Jul 27 22:48:30 GMT 2024","24","Instant Web","Campaign management","Send Message","","","send message-Invalid Auth",""
"passed","Sat Jul 27 22:48:25 GMT 2024","Sat Jul 27 22:48:25 GMT 2024","26","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Invalid Auth]",""
"broken","Sat Jul 27 22:53:54 GMT 2024","Sat Jul 27 22:53:54 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Delete employee certification","","","delete employee certifications",""
"failed","Sat Jul 27 22:48:23 GMT 2024","Sat Jul 27 22:48:23 GMT 2024","29","stock","companies","Company product summary","","","company products summary [Invalid ID]",""
"passed","Sat Jul 27 22:49:57 GMT 2024","Sat Jul 27 22:49:58 GMT 2024","1120","Spend Management","Budget","Track Budget","","","Track Budget-Empty required fields",""
"passed","Sat Jul 27 22:50:33 GMT 2024","Sat Jul 27 22:50:33 GMT 2024","22","Spend Management","Requisition","Requisition dashboard","","","Requisition dashboard-Invalid Auth",""
"failed","Sat Jul 27 22:48:28 GMT 2024","Sat Jul 27 22:48:28 GMT 2024","27","stock","suppliers","Supplier Performances","","","supplier performances [Invalid company ID]",""
"passed","Sat Jul 27 22:48:28 GMT 2024","Sat Jul 27 22:48:28 GMT 2024","20","stock","requests","request actions","","","decline request",""
"failed","Sat Jul 27 22:48:44 GMT 2024","Sat Jul 27 22:48:45 GMT 2024","1110","Spend Management","Company","Delete company","","","Company-Invalid company id",""
"passed","Sat Jul 27 22:48:28 GMT 2024","Sat Jul 27 22:48:28 GMT 2024","21","stock","requests","request actions","","","transit request",""
"failed","Sat Jul 27 22:48:23 GMT 2024","Sat Jul 27 22:48:23 GMT 2024","25","stock","categories","Search Categories","","","search categories [Success]",""
"passed","Sat Jul 27 22:53:48 GMT 2024","Sat Jul 27 22:53:49 GMT 2024","1202","HR management","Payroll Settings","Pay Grade > Delete paygrade","","","Delete pay grade-invalid paygroup id",""
"passed","Sat Jul 27 22:54:07 GMT 2024","Sat Jul 27 22:54:07 GMT 2024","19","request POS","Make Request","","","","make request-Invalid quantity",""
"passed","Sat Jul 27 22:50:33 GMT 2024","Sat Jul 27 22:50:34 GMT 2024","1139","HR management","Transactions","Payroll history","","","payroll history - invalid company id",""
"broken","Sat Jul 27 22:53:23 GMT 2024","Sat Jul 27 22:53:23 GMT 2024","15","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - invalid auth",""
"broken","Sat Jul 27 22:53:15 GMT 2024","Sat Jul 27 22:53:15 GMT 2024","15","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - Empty required fields",""
"failed","Sat Jul 27 22:53:56 GMT 2024","Sat Jul 27 22:54:04 GMT 2024","7465","HR management","Search","Payroll approval","","","search payroll aproval-success",""
"broken","Sat Jul 27 22:53:38 GMT 2024","Sat Jul 27 22:53:38 GMT 2024","13","HR management","Payroll Settings","Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid auth",""
"passed","Sat Jul 27 22:51:41 GMT 2024","Sat Jul 27 22:51:41 GMT 2024","43","HR management","Employee","Employee onboarding form","","","employee onboarding form-Empty fields",""
"passed","Sat Jul 27 22:48:37 GMT 2024","Sat Jul 27 22:48:37 GMT 2024","50","Instant Web","QR code","Create QR Code","","","create-Empty Mandatory field",""
"failed","Sat Jul 27 22:48:26 GMT 2024","Sat Jul 27 22:48:26 GMT 2024","25","stock","manual upload","Manual Upload","","","manual upload [Invalid company ID]",""
"broken","Sat Jul 27 22:48:22 GMT 2024","Sat Jul 27 22:48:22 GMT 2024","20","Authentication","Register Phone","","","","Register Phone-Verify Invalid referral_code",""
"passed","Sat Jul 27 22:53:45 GMT 2024","Sat Jul 27 22:53:46 GMT 2024","1144","HR management","Payroll Settings","Pay Grade > Get paygrades","","","all pay grades-success",""
"broken","Sat Jul 27 22:52:34 GMT 2024","Sat Jul 27 22:52:34 GMT 2024","14","HR management","Company","Create Company","","","create company - empty required fields",""
"passed","Sat Jul 27 22:48:25 GMT 2024","Sat Jul 27 22:48:25 GMT 2024","23","stock","excel sheets","Download Sample file","","","download sample file [Invalid Auth]",""
"failed","Sat Jul 27 22:48:55 GMT 2024","Sat Jul 27 22:48:55 GMT 2024","45","Spend Management","Company","Get industries","","","Get Industries-Invalid Auth",""
"failed","Sat Jul 27 22:48:27 GMT 2024","Sat Jul 27 22:48:27 GMT 2024","24","stock","products","Create products","","","create products [Invalid quantity]",""
"passed","Sat Jul 27 22:48:21 GMT 2024","Sat Jul 27 22:48:21 GMT 2024","235","Authentication","Email handler","","","","Get all mail",""
"passed","Sat Jul 27 22:48:36 GMT 2024","Sat Jul 27 22:48:36 GMT 2024","51","Instant Web","Order management","Dashboards Copy > Search Order History","","","search orders history-Invalid search term",""
"passed","Sat Jul 27 22:50:49 GMT 2024","Sat Jul 27 22:50:50 GMT 2024","1261","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-invalid bulk id",""
"passed","Sat Jul 27 22:48:24 GMT 2024","Sat Jul 27 22:48:24 GMT 2024","21","stock","branches","Delete branch","","","delete branch [Invalid branch ID]",""
"passed","Sat Jul 27 22:48:29 GMT 2024","Sat Jul 27 22:48:29 GMT 2024","23","stock","suppliers","Fetch supply history","","","fetch supply histories [Invalid Auth]",""
"passed","Sat Jul 27 22:50:39 GMT 2024","Sat Jul 27 22:50:39 GMT 2024","25","HR management","Payroll","Run payroll","","","run payroll-invalid auth",""
"passed","Sat Jul 27 22:52:09 GMT 2024","Sat Jul 27 22:52:10 GMT 2024","1157","HR management","Company Admin","pfa module","","","pfa_module-success",""
"passed","Sat Jul 27 22:54:07 GMT 2024","Sat Jul 27 22:54:07 GMT 2024","18","request POS","Make Payment","","","","make payment- Invalid request_id",""
"passed","Sat Jul 27 22:48:35 GMT 2024","Sat Jul 27 22:48:35 GMT 2024","59","Instant Web","Order management","Move Order to new stage","","","move orders to new stage-Invalid order ID",""
"failed","Sat Jul 27 22:48:37 GMT 2024","Sat Jul 27 22:48:37 GMT 2024","56","Instant Web","QR code","Fetch QR Code","","","fetch-Success",""
"passed","Sat Jul 27 22:48:36 GMT 2024","Sat Jul 27 22:48:36 GMT 2024","37","Instant Web","Order management","Dashboards Copy > Get All customers","","","get all customers Invalid Auth",""
"passed","Sat Jul 27 22:48:24 GMT 2024","Sat Jul 27 22:48:24 GMT 2024","22","stock","branches","Stock details","","","stock details [Invalid Auth]",""
"failed","Sat Jul 27 22:48:28 GMT 2024","Sat Jul 27 22:48:28 GMT 2024","25","stock","suppliers","Retrieve supplier","","","retrieve supplier",""
"passed","Sat Jul 27 22:48:28 GMT 2024","Sat Jul 27 22:48:28 GMT 2024","24","stock","suppliers","Fetch Suppliers","","","fetch suppliers [Invalid Auth]",""
"passed","Sat Jul 27 22:48:37 GMT 2024","Sat Jul 27 22:48:37 GMT 2024","49","Instant Web","Analytics","Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company",""
"failed","Sat Jul 27 22:48:27 GMT 2024","Sat Jul 27 22:48:27 GMT 2024","25","stock","price list","Update price","","","update price [Empty mandatory field]",""
"failed","Sat Jul 27 22:50:47 GMT 2024","Sat Jul 27 22:50:48 GMT 2024","1090","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-success",""
"failed","Sat Jul 27 22:48:27 GMT 2024","Sat Jul 27 22:48:27 GMT 2024","27","stock","products","Create products","","","create products",""
"passed","Sat Jul 27 22:48:23 GMT 2024","Sat Jul 27 22:48:23 GMT 2024","23","stock","companies","Company Category summary","","","company categories summary [Invalid Auth]",""
"broken","Sat Jul 27 22:53:43 GMT 2024","Sat Jul 27 22:53:43 GMT 2024","15","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-success",""
"broken","Sat Jul 27 22:53:54 GMT 2024","Sat Jul 27 22:53:54 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Account > Create employee account","","","create employee account",""
"passed","Sat Jul 27 22:48:33 GMT 2024","Sat Jul 27 22:48:33 GMT 2024","56","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Invalid branch ID",""
"failed","Sat Jul 27 22:49:16 GMT 2024","Sat Jul 27 22:49:17 GMT 2024","1260","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-duplicate team member",""
"broken","Sat Jul 27 22:53:22 GMT 2024","Sat Jul 27 22:53:22 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - Invalid Auth",""
"failed","Sat Jul 27 22:48:23 GMT 2024","Sat Jul 27 22:48:23 GMT 2024","34","stock","companies","user multiple companies > Companies Summary","","","companies summary [Sucess]",""
"failed","Sat Jul 27 22:48:22 GMT 2024","Sat Jul 27 22:48:22 GMT 2024","25","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Empty app_name",""
"failed","Sat Jul 27 22:48:24 GMT 2024","Sat Jul 27 22:48:24 GMT 2024","58","stock","branches","Update branch","","","update branch [Invalid Auth]",""
"passed","Sat Jul 27 22:52:01 GMT 2024","Sat Jul 27 22:52:03 GMT 2024","1327","HR management","Company Admin","Admin employee profile","","","admin_employee_profile-invalid auth",""
"failed","Sat Jul 27 22:48:33 GMT 2024","Sat Jul 27 22:48:33 GMT 2024","67","Instant Web","Webstore management","store > Fetch category","","","Fetch categories-Invalid company ID",""
"passed","Sat Jul 27 22:48:24 GMT 2024","Sat Jul 27 22:48:24 GMT 2024","29","stock","branches","Fetch branches","","","fetch branches [Invalid auth]",""
"passed","Sat Jul 27 22:48:35 GMT 2024","Sat Jul 27 22:48:35 GMT 2024","55","Instant Web","Order management","Update a stage details","","","update a stage details-Success",""
"passed","Sat Jul 27 22:52:41 GMT 2024","Sat Jul 27 22:52:42 GMT 2024","1289","HR management","User Account","Change payroll pin","","","change payroll pin-mismatched pin",""
"passed","Sat Jul 27 22:48:36 GMT 2024","Sat Jul 27 22:48:36 GMT 2024","19","Instant Web","Order management","Dashboards Copy > Search Order History","","","search orders history-Success",""
"passed","Sat Jul 27 22:53:28 GMT 2024","Sat Jul 27 22:53:30 GMT 2024","1102","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - invalid company id",""
"failed","Sat Jul 27 22:49:47 GMT 2024","Sat Jul 27 22:49:48 GMT 2024","1071","Spend Management","Budget","Link Team","","","Link Team-Duplicate budget link to team",""
"passed","Sat Jul 27 22:48:28 GMT 2024","Sat Jul 27 22:48:28 GMT 2024","19","stock","stock out","","","","retrieve request",""
"failed","Sat Jul 27 22:48:27 GMT 2024","Sat Jul 27 22:48:27 GMT 2024","25","stock","products","Category fetch products","","","category fetch products [Invalid category ID]",""
"passed","Sat Jul 27 22:48:37 GMT 2024","Sat Jul 27 22:48:37 GMT 2024","38","Instant Web","QR code","Delete QR code","","","delete",""
"failed","Sat Jul 27 22:48:21 GMT 2024","Sat Jul 27 22:48:21 GMT 2024","29","Authentication","Resend Email Passcode","","","","Resend Passcode To Email-Invalid email",""
"passed","Sat Jul 27 22:48:28 GMT 2024","Sat Jul 27 22:48:28 GMT 2024","19","stock","stock out","","","","stock out actions II",""
"failed","Sat Jul 27 22:48:26 GMT 2024","Sat Jul 27 22:48:26 GMT 2024","25","stock","price list","Create price list","","","create price list [invalid amount]",""
"broken","Sat Jul 27 22:53:50 GMT 2024","Sat Jul 27 22:53:50 GMT 2024","13","HR management","Payroll Settings","Department > Delete department","","","delete department-success",""
"passed","Sat Jul 27 22:48:21 GMT 2024","Sat Jul 27 22:48:21 GMT 2024","22","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Empty email",""
"broken","Sat Jul 27 22:53:41 GMT 2024","Sat Jul 27 22:53:41 GMT 2024","13","HR management","Payroll Settings","Pay Group > Get paygroups","","","all pay groups-invalid auth",""
"failed","Sat Jul 27 22:48:21 GMT 2024","Sat Jul 27 22:48:21 GMT 2024","29","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify invalid previous_email",""
"failed","Sat Jul 27 22:52:12 GMT 2024","Sat Jul 27 22:52:14 GMT 2024","1132","HR management","Company Admin","Employee work notification","","","admin_disable_employee_work_notification-success",""
"failed","Sat Jul 27 22:51:01 GMT 2024","Sat Jul 27 22:51:02 GMT 2024","1231","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid bulk id",""
"passed","Sat Jul 27 22:48:42 GMT 2024","Sat Jul 27 22:48:42 GMT 2024","25","Spend Management","Company","Create company","","","create company - Invalid Auth",""
"passed","Sat Jul 27 22:54:04 GMT 2024","Sat Jul 27 22:54:04 GMT 2024","27","HR management","Search","Payroll approval","","","search payroll approval-invalid auth",""
"broken","Sat Jul 27 22:53:23 GMT 2024","Sat Jul 27 22:53:23 GMT 2024","16","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - success",""
"failed","Sat Jul 27 22:52:20 GMT 2024","Sat Jul 27 22:52:22 GMT 2024","1147","HR management","Company Admin","Redeploy employee","","","admin_redeploy_employee-success",""
"failed","Sat Jul 27 22:48:25 GMT 2024","Sat Jul 27 22:48:25 GMT 2024","25","stock","branches","branch product overview","","","Branch product overview [Invalid Company ID]",""
"failed","Sat Jul 27 22:48:38 GMT 2024","Sat Jul 27 22:48:38 GMT 2024","79","Instant Web","Cart management","Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Invalid company ID",""
"failed","Sat Jul 27 22:48:27 GMT 2024","Sat Jul 27 22:48:27 GMT 2024","22","stock","products","Retrieve product","","","retrieve product [Invalid Auth] Copy",""
"passed","Sat Jul 27 22:48:31 GMT 2024","Sat Jul 27 22:48:31 GMT 2024","78","Instant Web","Products","Create product","","","create product-Invalid Branch ID",""
"broken","Sat Jul 27 22:53:17 GMT 2024","Sat Jul 27 22:53:17 GMT 2024","17","HR management","Payroll Settings","Custom Component > Get custom components","","","custom components- success",""
"failed","Sat Jul 27 22:48:22 GMT 2024","Sat Jul 27 22:48:22 GMT 2024","25","Authentication","Create Login PIN","","","","Create  Login Pin-Verify invalid phoneNum",""
"failed","Sat Jul 27 22:48:34 GMT 2024","Sat Jul 27 22:48:34 GMT 2024","33","Instant Web","Webstore management","store front > Fetch stock","","","fetch available stocks-Success",""
"failed","Sat Jul 27 22:48:20 GMT 2024","Sat Jul 27 22:48:20 GMT 2024","30","Authentication","Sign Up","","","","Register User Details -Verify Duplicate phoneNum",""
"passed","Sat Jul 27 22:48:35 GMT 2024","Sat Jul 27 22:48:35 GMT 2024","23","Instant Web","Order management","Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid Auth",""
"passed","Sat Jul 27 22:48:35 GMT 2024","Sat Jul 27 22:48:35 GMT 2024","22","Instant Web","Order management","Get branch order pipeline details","","","get a branch order pipeline details-Invalid Auth",""
"passed","Sat Jul 27 22:49:09 GMT 2024","Sat Jul 27 22:49:09 GMT 2024","23","Spend Management","Teams","Create team","","","Team-Invalid Auth",""
"passed","Sat Jul 27 22:49:46 GMT 2024","Sat Jul 27 22:49:46 GMT 2024","26","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-Invalid Auth",""
"passed","Sat Jul 27 22:54:07 GMT 2024","Sat Jul 27 22:54:07 GMT 2024","21","request POS","Make Request","","","","make request-Empty relatnshp_officer_code",""
"failed","Sat Jul 27 22:48:37 GMT 2024","Sat Jul 27 22:48:37 GMT 2024","50","Instant Web","Analytics","Product Analytics > Get Product Analytics","","","get product analytics for a company-Success",""
"broken","Sat Jul 27 22:53:30 GMT 2024","Sat Jul 27 22:53:30 GMT 2024","12","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-invalid auth",""
"passed","Sat Jul 27 22:52:32 GMT 2024","Sat Jul 27 22:52:34 GMT 2024","1163","HR management","Company Admin","Nudge employee","","","admin nudge employee-invalid employee id",""
"broken","Sat Jul 27 22:53:18 GMT 2024","Sat Jul 27 22:53:18 GMT 2024","15","HR management","Payroll Settings","Custom Component > Get custom components","","","custom components- Invalid Auth",""
"passed","Sat Jul 27 22:52:18 GMT 2024","Sat Jul 27 22:52:19 GMT 2024","1133","HR management","Company Admin","Promote employee","","","admin_promote_employee-invalid paygrade id",""
"broken","Sat Jul 27 22:53:25 GMT 2024","Sat Jul 27 22:53:25 GMT 2024","13","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - duplicate",""
"failed","Sat Jul 27 22:51:26 GMT 2024","Sat Jul 27 22:51:28 GMT 2024","1165","HR management","Employee","Payroll > Employee permissions","","","payroll employee permissions-success",""
"failed","Sat Jul 27 22:48:20 GMT 2024","Sat Jul 27 22:48:20 GMT 2024","30","Authentication","Sign Up","","","","Register User Details -Verify Invalid userName",""
"passed","Sat Jul 27 22:48:56 GMT 2024","Sat Jul 27 22:48:57 GMT 2024","1402","Spend Management","Company","Create transaction pin","","","Create transaction pin-success",""
"passed","Sat Jul 27 22:48:51 GMT 2024","Sat Jul 27 22:48:52 GMT 2024","1092","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid verification id",""
"passed","Sat Jul 27 22:48:34 GMT 2024","Sat Jul 27 22:48:34 GMT 2024","47","Instant Web","Order management","Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid pipeline ID",""
"passed","Sat Jul 27 22:50:24 GMT 2024","Sat Jul 27 22:50:25 GMT 2024","1210","Spend Management","Requisition","Get vendors","","","All Vendor list by company-success",""
"failed","Sat Jul 27 22:48:26 GMT 2024","Sat Jul 27 22:48:26 GMT 2024","27","stock","price list","Create price list","","","create price list [invalid branch id]",""
"passed","Sat Jul 27 22:54:07 GMT 2024","Sat Jul 27 22:54:07 GMT 2024","21","request POS","Make Request","","","","make request-Empty quantity",""
"broken","Sat Jul 27 22:53:54 GMT 2024","Sat Jul 27 22:53:54 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Get employee certification","","","employee certification",""
