"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 27 20:05:47 GMT 2024","Sun Oct 27 20:05:47 GMT 2024","119","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Empty company id",""
"broken","Sun Oct 27 20:04:36 GMT 2024","Sun Oct 27 20:04:36 GMT 2024","15","PayBox-360 - QA AUTOMATION","Instant Web","Products > Get product","","","get product",""
"passed","Sun Oct 27 20:04:32 GMT 2024","Sun Oct 27 20:04:32 GMT 2024","179","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","retrieve product-Success",""
"failed","Sun Oct 27 20:04:04 GMT 2024","Sun Oct 27 20:04:04 GMT 2024","135","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Success]",""
"failed","Sun Oct 27 20:04:42 GMT 2024","Sun Oct 27 20:04:42 GMT 2024","94","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item-Empty company field",""
"failed","Sun Oct 27 20:05:42 GMT 2024","Sun Oct 27 20:05:42 GMT 2024","134","PayBox-360 - QA AUTOMATION","Point of sales","Average Sales","","","average sales-Invalid branch ID",""
"passed","Sun Oct 27 20:04:38 GMT 2024","Sun Oct 27 20:04:38 GMT 2024","143","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Success",""
"failed","Sun Oct 27 20:03:55 GMT 2024","Sun Oct 27 20:03:55 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary [Invalid branch ID]",""
"passed","Sun Oct 27 20:04:22 GMT 2024","Sun Oct 27 20:04:22 GMT 2024","320","PayBox-360 - QA AUTOMATION","Stock","user > Select Branch","","","select branch [Invalid company ID]",""
"passed","Sun Oct 27 20:02:22 GMT 2024","Sun Oct 27 20:02:23 GMT 2024","126","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Delete employee experience","","","delete employee experience",""
"passed","Sun Oct 27 20:05:49 GMT 2024","Sun Oct 27 20:05:50 GMT 2024","161","PayBox-360 - QA AUTOMATION","Invoicing","company > Total invoices","","","total invoices-Invalid Auth",""
"passed","Sun Oct 27 20:05:13 GMT 2024","Sun Oct 27 20:05:13 GMT 2024","142","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get one Team","","","Get one team-Success",""
"failed","Sun Oct 27 20:04:14 GMT 2024","Sun Oct 27 20:04:14 GMT 2024","136","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product [Failed]",""
"failed","Sun Oct 27 20:02:23 GMT 2024","Sun Oct 27 20:02:23 GMT 2024","130","PayBox-360 - QA AUTOMATION","HR management","Search > Payroll approval","","","search payroll aproval-success",""
"failed","Sun Oct 27 20:02:12 GMT 2024","Sun Oct 27 20:02:12 GMT 2024","132","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-success request",""
"failed","Sun Oct 27 20:01:36 GMT 2024","Sun Oct 27 20:01:36 GMT 2024","126","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Get instant wage overview","","","Instant Wage Overview-success",""
"failed","Sun Oct 27 20:06:15 GMT 2024","Sun Oct 27 20:06:15 GMT 2024","137","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Success]",""
"passed","Sun Oct 27 20:01:55 GMT 2024","Sun Oct 27 20:01:55 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Company > Dashboard","","","dashboard data - invalid auth",""
"failed","Sun Oct 27 20:03:59 GMT 2024","Sun Oct 27 20:03:59 GMT 2024","141","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Inventory status summary","","","inventory status summary",""
"failed","Sun Oct 27 20:06:10 GMT 2024","Sun Oct 27 20:06:10 GMT 2024","126","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Top Product","","","Top products -Success-Invalid branch id",""
"passed","Sun Oct 27 20:01:52 GMT 2024","Sun Oct 27 20:01:52 GMT 2024","127","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid employee id",""
"passed","Sun Oct 27 20:04:41 GMT 2024","Sun Oct 27 20:04:41 GMT 2024","127","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Edit category","","","edit category-Invalid category ID",""
"passed","Sun Oct 27 20:06:17 GMT 2024","Sun Oct 27 20:06:17 GMT 2024","92","PayBox-360 - QA AUTOMATION","Sales","branches > return/refund","","","return/refund [Invalid Auth]",""
"passed","Sun Oct 27 20:05:51 GMT 2024","Sun Oct 27 20:05:51 GMT 2024","90","PayBox-360 - QA AUTOMATION","Invoicing","company > Pending Invoices","","","pending invoices-Invalid Auth",""
"failed","Sun Oct 27 20:05:20 GMT 2024","Sun Oct 27 20:05:20 GMT 2024","127","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Invalid Team id",""
"passed","Sun Oct 27 20:02:15 GMT 2024","Sun Oct 27 20:02:15 GMT 2024","128","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-duplicate",""
"passed","Sun Oct 27 20:02:06 GMT 2024","Sun Oct 27 20:02:06 GMT 2024","137","PayBox-360 - QA AUTOMATION","HR management","One Click > Get Beneficiary","","","Get Beneficiary-success",""
"failed","Sun Oct 27 20:06:10 GMT 2024","Sun Oct 27 20:06:10 GMT 2024","131","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Return/Refund","","","return/refund-Success",""
"passed","Sun Oct 27 20:01:31 GMT 2024","Sun Oct 27 20:01:31 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Transactions > Transaction history","","","transaction history - invalid auth",""
"passed","Sun Oct 27 20:02:09 GMT 2024","Sun Oct 27 20:02:09 GMT 2024","128","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-invalid custom component id",""
"passed","Sun Oct 27 20:01:57 GMT 2024","Sun Oct 27 20:01:57 GMT 2024","131","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - duplicate",""
"failed","Sun Oct 27 20:06:19 GMT 2024","Sun Oct 27 20:06:19 GMT 2024","127","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid customer ID]",""
"failed","Sun Oct 27 20:05:57 GMT 2024","Sun Oct 27 20:05:58 GMT 2024","134","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register Sales","","","register sales-Invalid branch ID",""
"failed","Sun Oct 27 20:05:43 GMT 2024","Sun Oct 27 20:05:43 GMT 2024","127","PayBox-360 - QA AUTOMATION","Point of sales","Total product sold","","","total products sold-Success Copy 2",""
"failed","Sun Oct 27 20:02:17 GMT 2024","Sun Oct 27 20:02:17 GMT 2024","130","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Create pay grade","","","Create pay grade-duplicate",""
"failed","Sun Oct 27 20:02:11 GMT 2024","Sun Oct 27 20:02:11 GMT 2024","143","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - invalid component id",""
"passed","Sun Oct 27 20:06:07 GMT 2024","Sun Oct 27 20:06:07 GMT 2024","127","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Total Sales","","","total sales-Invalid company",""
"passed","Sun Oct 27 20:05:21 GMT 2024","Sun Oct 27 20:05:21 GMT 2024","141","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Paid Budget Categories","","","List Paid Budget Categories",""
"failed","Sun Oct 27 20:01:39 GMT 2024","Sun Oct 27 20:01:39 GMT 2024","126","PayBox-360 - QA AUTOMATION","HR management","Employee > Reinvite employee","","","Re Invite Employee-success",""
"failed","Sun Oct 27 20:05:29 GMT 2024","Sun Oct 27 20:05:29 GMT 2024","127","PayBox-360 - QA AUTOMATION","Core","Search team members","","","Search team members - Verify pagination",""
"passed","Sun Oct 27 20:05:40 GMT 2024","Sun Oct 27 20:05:40 GMT 2024","129","PayBox-360 - QA AUTOMATION","Point of sales","Retrieve payment","","","retrieve payment-Invalid company ID",""
"passed","Sun Oct 27 20:03:58 GMT 2024","Sun Oct 27 20:03:58 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [Invalid Auth]",""
"passed","Sun Oct 27 20:01:55 GMT 2024","Sun Oct 27 20:01:55 GMT 2024","140","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - empty required fields",""
"passed","Sun Oct 27 20:02:35 GMT 2024","Sun Oct 27 20:02:36 GMT 2024","136","PayBox-360 - QA AUTOMATION","Stock","companies > Company product summary","","","company products summary [Invalid ID]",""
"passed","Sun Oct 27 20:04:59 GMT 2024","Sun Oct 27 20:05:00 GMT 2024","91","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)-Invalid Auth",""
"passed","Sun Oct 27 20:02:26 GMT 2024","Sun Oct 27 20:02:26 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Time and Attendance Copy > Employee Dashboard > Attendance Dashboard","","","Employee Status",""
"failed","Sun Oct 27 20:04:50 GMT 2024","Sun Oct 27 20:04:50 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Empty Mandatory field",""
"failed","Sun Oct 27 20:03:56 GMT 2024","Sun Oct 27 20:03:56 GMT 2024","141","PayBox-360 - QA AUTOMATION","Stock","branches > branch product overview","","","Branch product overview [Success]",""
"passed","Sun Oct 27 20:02:10 GMT 2024","Sun Oct 27 20:02:11 GMT 2024","130","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Get Benefit components","","","all benefit components - invalid company id",""
"failed","Sun Oct 27 20:02:06 GMT 2024","Sun Oct 27 20:02:06 GMT 2024","126","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - duplicate",""
"passed","Sun Oct 27 20:01:35 GMT 2024","Sun Oct 27 20:01:35 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-Invalid Auth",""
"passed","Sun Oct 27 20:05:37 GMT 2024","Sun Oct 27 20:05:37 GMT 2024","138","PayBox-360 - QA AUTOMATION","Point of sales","Verify transfer","","","verify transfer-Invalid company ID",""
"failed","Sun Oct 27 20:02:32 GMT 2024","Sun Oct 27 20:02:32 GMT 2024","131","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Invalid Company ID]",""
"failed","Sun Oct 27 20:05:38 GMT 2024","Sun Oct 27 20:05:39 GMT 2024","149","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn",""
"passed","Sun Oct 27 20:05:39 GMT 2024","Sun Oct 27 20:05:39 GMT 2024","93","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Invalid Auth",""
"passed","Sun Oct 27 20:04:55 GMT 2024","Sun Oct 27 20:04:55 GMT 2024","132","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Delete QR code","","","delete Copy",""
"failed","Sun Oct 27 20:05:08 GMT 2024","Sun Oct 27 20:05:09 GMT 2024","223","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-Invalid reg number",""
"passed","Sun Oct 27 20:04:10 GMT 2024","Sun Oct 27 20:04:10 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Invalid Amount] Copy",""
"failed","Sun Oct 27 20:02:07 GMT 2024","Sun Oct 27 20:02:07 GMT 2024","137","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - success",""
"passed","Sun Oct 27 20:04:20 GMT 2024","Sun Oct 27 20:04:20 GMT 2024","125","PayBox-360 - QA AUTOMATION","Stock","transfers","","","fetch transfers",""
"broken","Sun Oct 27 20:02:25 GMT 2024","Sun Oct 27 20:02:25 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Updates > Department Roles","","","Edit Department Role",""
"failed","Sun Oct 27 20:06:06 GMT 2024","Sun Oct 27 20:06:06 GMT 2024","152","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Retrieve payment","","","retrieve payment -Invalid branch ID",""
"failed","Sun Oct 27 20:04:52 GMT 2024","Sun Oct 27 20:04:52 GMT 2024","145","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Filter Order History","","","filter orders history-Success",""
"failed","Sun Oct 27 20:06:33 GMT 2024","Sun Oct 27 20:06:33 GMT 2024","136","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Single Branch overview","","","single branch overview [Success]",""
"passed","Sun Oct 27 20:01:43 GMT 2024","Sun Oct 27 20:01:44 GMT 2024","248","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Run payroll approval","","","run payroll approval-invalid auth",""
"passed","Sun Oct 27 20:06:01 GMT 2024","Sun Oct 27 20:06:01 GMT 2024","160","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Instant account","","","instant account-Invalid company ID",""
"passed","Sun Oct 27 20:01:48 GMT 2024","Sun Oct 27 20:01:48 GMT 2024","128","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee certificate","","","admin_employee_certification-invalid employee id",""
"passed","Sun Oct 27 20:05:47 GMT 2024","Sun Oct 27 20:05:47 GMT 2024","91","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Invalid auth",""
"failed","Sun Oct 27 20:06:01 GMT 2024","Sun Oct 27 20:06:01 GMT 2024","148","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Instant account","","","instant account-Success",""
"failed","Sun Oct 27 20:01:36 GMT 2024","Sun Oct 27 20:01:36 GMT 2024","129","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-Empty required field Copy",""
"failed","Sun Oct 27 20:01:38 GMT 2024","Sun Oct 27 20:01:38 GMT 2024","130","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","approve new employee-success",""
"passed","Sun Oct 27 20:02:07 GMT 2024","Sun Oct 27 20:02:07 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-invalid auth",""
"passed","Sun Oct 27 20:04:17 GMT 2024","Sun Oct 27 20:04:17 GMT 2024","125","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid role]",""
"passed","Sun Oct 27 20:05:21 GMT 2024","Sun Oct 27 20:05:21 GMT 2024","94","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Paid Budget Categories","","","List Paid Budget Categories-Invalid Auth",""
"failed","Sun Oct 27 20:05:24 GMT 2024","Sun Oct 27 20:05:24 GMT 2024","135","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Empty transaction pin",""
"passed","Sun Oct 27 20:02:24 GMT 2024","Sun Oct 27 20:02:24 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Search > Company report sheet","","","company report sheet-invalid auth",""
"passed","Sun Oct 27 20:06:05 GMT 2024","Sun Oct 27 20:06:05 GMT 2024","95","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Payment History","","","payment history-Invalid Auth",""
"passed","Sun Oct 27 20:04:39 GMT 2024","Sun Oct 27 20:04:40 GMT 2024","149","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Success]",""
"passed","Sun Oct 27 20:06:10 GMT 2024","Sun Oct 27 20:06:11 GMT 2024","93","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Return/Refund","","","return/refund-Invalid Auth",""
"failed","Sun Oct 27 20:05:59 GMT 2024","Sun Oct 27 20:05:59 GMT 2024","136","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Confirm Sales","","","confirm sales-Invalid batch ID",""
"broken","Sun Oct 27 20:02:24 GMT 2024","Sun Oct 27 20:02:24 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Updates > Transactions","","","New Request",""
"passed","Sun Oct 27 20:05:46 GMT 2024","Sun Oct 27 20:05:47 GMT 2024","93","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - unathenticated",""
"failed","Sun Oct 27 20:06:29 GMT 2024","Sun Oct 27 20:06:29 GMT 2024","131","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid item id]",""
"failed","Sun Oct 27 20:02:18 GMT 2024","Sun Oct 27 20:02:18 GMT 2024","129","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Delete paygrade","","","Delete pay grade-success",""
"passed","Sun Oct 27 20:04:36 GMT 2024","Sun Oct 27 20:04:36 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Invalid item ID]",""
"passed","Sun Oct 27 20:01:37 GMT 2024","Sun Oct 27 20:01:38 GMT 2024","124","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-invalid employee id",""
"passed","Sun Oct 27 20:01:48 GMT 2024","Sun Oct 27 20:01:48 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee certificate","","","admin_employee_certification-invalid auth",""
"passed","Sun Oct 27 20:02:19 GMT 2024","Sun Oct 27 20:02:19 GMT 2024","128","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Create department","","","create department-Empty required fields",""
"failed","Sun Oct 27 20:05:36 GMT 2024","Sun Oct 27 20:05:36 GMT 2024","133","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Success",""
"passed","Sun Oct 27 20:06:08 GMT 2024","Sun Oct 27 20:06:09 GMT 2024","129","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Total product sold","","","total products sold-Invalid company ID",""
"failed","Sun Oct 27 20:04:05 GMT 2024","Sun Oct 27 20:04:06 GMT 2024","133","PayBox-360 - QA AUTOMATION","Stock","manual upload > Re-Stock","","","re-stock",""
"passed","Sun Oct 27 20:01:19 GMT 2024","Sun Oct 27 20:01:21 GMT 2024","1562","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login Copy Idorenyin",""
"passed","Sun Oct 27 20:05:51 GMT 2024","Sun Oct 27 20:05:51 GMT 2024","126","PayBox-360 - QA AUTOMATION","Invoicing","company > Pending Invoices","","","pending invoices-Invalid company ID",""
"passed","Sun Oct 27 20:04:37 GMT 2024","Sun Oct 27 20:04:37 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Invalid company ID",""
"passed","Sun Oct 27 20:02:14 GMT 2024","Sun Oct 27 20:02:14 GMT 2024","130","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid company id",""
"passed","Sun Oct 27 20:04:26 GMT 2024","Sun Oct 27 20:04:26 GMT 2024","139","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Sucess",""
"passed","Sun Oct 27 20:04:06 GMT 2024","Sun Oct 27 20:04:06 GMT 2024","89","PayBox-360 - QA AUTOMATION","Stock","manual upload > New Folder","","","manual upload III",""
"failed","Sun Oct 27 20:01:25 GMT 2024","Sun Oct 27 20:01:26 GMT 2024","125","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp",""
"passed","Sun Oct 27 20:03:59 GMT 2024","Sun Oct 27 20:04:00 GMT 2024","130","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Inventory status summary","","","inventory status summary [Invalid branch ID]",""
"passed","Sun Oct 27 20:04:12 GMT 2024","Sun Oct 27 20:04:12 GMT 2024","124","PayBox-360 - QA AUTOMATION","Stock","products > Retrieve product","","","retrieve product [Invalid Auth] Copy",""
"passed","Sun Oct 27 20:04:22 GMT 2024","Sun Oct 27 20:04:22 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","user > Roles","","","roles [Invalid company ID]",""
"passed","Sun Oct 27 20:05:58 GMT 2024","Sun Oct 27 20:05:58 GMT 2024","93","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > AI register sales","","","ai register sales-Invalid branch",""
"passed","Sun Oct 27 20:04:17 GMT 2024","Sun Oct 27 20:04:17 GMT 2024","126","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid email id]",""
"broken","Sun Oct 27 20:02:24 GMT 2024","Sun Oct 27 20:02:24 GMT 2024","32","PayBox-360 - QA AUTOMATION","HR management","Updates > payroll","","","Run payroll by record",""
"passed","Sun Oct 27 20:05:11 GMT 2024","Sun Oct 27 20:05:11 GMT 2024","122","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Invalid pin format",""
"failed","Sun Oct 27 20:05:35 GMT 2024","Sun Oct 27 20:05:36 GMT 2024","130","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Invalid batch ID",""
"failed","Sun Oct 27 20:04:00 GMT 2024","Sun Oct 27 20:04:00 GMT 2024","148","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Fetch inventory status","","","fetch inventory status",""
"passed","Sun Oct 27 20:02:07 GMT 2024","Sun Oct 27 20:02:07 GMT 2024","130","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - invalid company id",""
"passed","Sun Oct 27 20:01:31 GMT 2024","Sun Oct 27 20:01:31 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Transactions > Payroll history","","","payroll history - invalid auth",""
"passed","Sun Oct 27 20:05:53 GMT 2024","Sun Oct 27 20:05:53 GMT 2024","129","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add Copy - Invalid branch id",""
"failed","Sun Oct 27 20:01:25 GMT 2024","Sun Oct 27 20:01:25 GMT 2024","125","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid Gender",""
"failed","Sun Oct 27 20:06:16 GMT 2024","Sun Oct 27 20:06:16 GMT 2024","132","PayBox-360 - QA AUTOMATION","Sales","branches > Top products","","","top products [Success]",""
"failed","Sun Oct 27 20:04:08 GMT 2024","Sun Oct 27 20:04:08 GMT 2024","304","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Success]",""
"failed","Sun Oct 27 20:04:12 GMT 2024","Sun Oct 27 20:04:12 GMT 2024","409","PayBox-360 - QA AUTOMATION","Stock","products > Retrieve product","","","retrieve product",""
"passed","Sun Oct 27 20:06:02 GMT 2024","Sun Oct 27 20:06:02 GMT 2024","95","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Instant account","","","instant account-Invalid Auth",""
"failed","Sun Oct 27 20:01:24 GMT 2024","Sun Oct 27 20:01:24 GMT 2024","125","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty Landmark",""
"passed","Sun Oct 27 20:05:05 GMT 2024","Sun Oct 27 20:05:05 GMT 2024","203","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Search and Filter","","","search & filter -Invalid company id",""
"failed","Sun Oct 27 20:04:50 GMT 2024","Sun Oct 27 20:04:50 GMT 2024","137","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get All customers","","","get all customers-Success",""
"failed","Sun Oct 27 20:04:40 GMT 2024","Sun Oct 27 20:04:40 GMT 2024","156","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Duplicate]",""
"passed","Sun Oct 27 20:05:16 GMT 2024","Sun Oct 27 20:05:16 GMT 2024","130","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Invalid budget type",""
"failed","Sun Oct 27 20:05:50 GMT 2024","Sun Oct 27 20:05:50 GMT 2024","128","PayBox-360 - QA AUTOMATION","Invoicing","company > Paid Invoices","","","paid invoices",""
"passed","Sun Oct 27 20:02:24 GMT 2024","Sun Oct 27 20:02:24 GMT 2024","161","PayBox-360 - QA AUTOMATION","HR management","Updates > payroll","","","Get payroll approval list",""
"passed","Sun Oct 27 20:05:10 GMT 2024","Sun Oct 27 20:05:10 GMT 2024","94","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Invalid Auth",""
"passed","Sun Oct 27 20:05:08 GMT 2024","Sun Oct 27 20:05:08 GMT 2024","146","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify Reg number","","","Verify Reg number-Invalid reg number",""
"passed","Sun Oct 27 20:06:13 GMT 2024","Sun Oct 27 20:06:13 GMT 2024","91","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid Auth]",""
"passed","Sun Oct 27 20:06:09 GMT 2024","Sun Oct 27 20:06:09 GMT 2024","134","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Existing Customer Payment Link","","","existing customer payment link-Invalid branch ID",""
"passed","Sun Oct 27 20:04:05 GMT 2024","Sun Oct 27 20:04:05 GMT 2024","136","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid category ID]",""
"broken","Sun Oct 27 20:02:25 GMT 2024","Sun Oct 27 20:02:25 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Updates > Department Roles","","","Delete Department Role",""
"failed","Sun Oct 27 20:02:06 GMT 2024","Sun Oct 27 20:02:06 GMT 2024","132","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - success",""
"passed","Sun Oct 27 20:04:59 GMT 2024","Sun Oct 27 20:04:59 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Empty company field",""
"failed","Sun Oct 27 20:01:42 GMT 2024","Sun Oct 27 20:01:42 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","Payroll > Reject running payroll","","","reject running payroll-success",""
"passed","Sun Oct 27 20:06:37 GMT 2024","Sun Oct 27 20:06:37 GMT 2024","90","PayBox-360 - QA AUTOMATION","request POS","Request History","","","request history",""
"passed","Sun Oct 27 20:04:57 GMT 2024","Sun Oct 27 20:04:57 GMT 2024","90","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)-Invalid Auth",""
"passed","Sun Oct 27 20:04:24 GMT 2024","Sun Oct 27 20:04:24 GMT 2024","124","PayBox-360 - QA AUTOMATION","Stock","price list upload","","","ai upload - Is_upload false",""
"passed","Sun Oct 27 20:04:29 GMT 2024","Sun Oct 27 20:04:29 GMT 2024","137","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Invalid company ID",""
"passed","Sun Oct 27 20:04:46 GMT 2024","Sun Oct 27 20:04:46 GMT 2024","142","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Success",""
"passed","Sun Oct 27 20:01:44 GMT 2024","Sun Oct 27 20:01:44 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll Status","","","payroll status-invalid auth",""
