"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 18:36:13 GMT 2024","Fri Aug 02 18:36:14 GMT 2024","99","Instant Web","Order management","Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid pipeline ID",""
"passed","Fri Aug 02 18:37:01 GMT 2024","Fri Aug 02 18:37:01 GMT 2024","74","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Invalid Auth",""
"passed","Fri Aug 02 18:36:18 GMT 2024","Fri Aug 02 18:36:18 GMT 2024","70","Instant Web","Order management","Dashboards Copy > Filter Order History","","","filter orders history-Success",""
"failed","Fri Aug 02 18:35:50 GMT 2024","Fri Aug 02 18:35:51 GMT 2024","76","stock","inventory","status > Inventory status summary","","","inventory status summary [Invalid company ID]",""
"failed","Fri Aug 02 18:37:20 GMT 2024","Fri Aug 02 18:37:20 GMT 2024","75","invoicing","clients","Fetch","","","fetch - Invalid auth",""
"passed","Fri Aug 02 18:36:16 GMT 2024","Fri Aug 02 18:36:16 GMT 2024","73","Instant Web","Order management","Get Pipeline and stages","","","get pipeline & stages -Invalid Auth",""
"passed","Fri Aug 02 18:36:20 GMT 2024","Fri Aug 02 18:36:20 GMT 2024","73","Instant Web","Analytics","Product Analytics > Get Product Analytics","","","get product analytics for a company-Invalid Auth",""
"passed","Fri Aug 02 18:35:26 GMT 2024","Fri Aug 02 18:35:26 GMT 2024","194","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-invalid company id",""
"failed","Fri Aug 02 18:35:47 GMT 2024","Fri Aug 02 18:35:47 GMT 2024","100","stock","branches","Update branch","","","update branch [Invalid Company ID]",""
"failed","Fri Aug 02 18:36:10 GMT 2024","Fri Aug 02 18:36:10 GMT 2024","99","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Success",""
"passed","Fri Aug 02 18:35:46 GMT 2024","Fri Aug 02 18:35:46 GMT 2024","77","stock","branches","Retrieve branch","","","retrieve branch [Invalid Auth]",""
"passed","Fri Aug 02 18:37:08 GMT 2024","Fri Aug 02 18:37:08 GMT 2024","70","request POS","Make Request","","","","make request-Empty quantity",""
"passed","Fri Aug 02 18:35:00 GMT 2024","Fri Aug 02 18:35:00 GMT 2024","223","HR management","Employee","Edit employee profile","","","edit employee profile-empty required fields",""
"failed","Fri Aug 02 18:37:07 GMT 2024","Fri Aug 02 18:37:07 GMT 2024","83","request POS","Make Request","","","","make request",""
"failed","Fri Aug 02 18:36:06 GMT 2024","Fri Aug 02 18:36:06 GMT 2024","128","Instant Web","Campaign management","Search Sender ID","","","search sender ID-Invalid Search term",""
"failed","Fri Aug 02 18:36:20 GMT 2024","Fri Aug 02 18:36:20 GMT 2024","158","Instant Web","QR code","Search & filter QR Code","","","search & filter -Invalid Auth",""
"failed","Fri Aug 02 18:35:59 GMT 2024","Fri Aug 02 18:35:59 GMT 2024","84","stock","suppliers","Supplier Performances","","","supplier performances [Invalid company ID]",""
"passed","Fri Aug 02 18:34:51 GMT 2024","Fri Aug 02 18:34:52 GMT 2024","191","HR management","Payroll","Payroll approval > Run payroll approval","","","run payroll approval-invalid payroll pin",""
"passed","Fri Aug 02 18:35:03 GMT 2024","Fri Aug 02 18:35:04 GMT 2024","242","HR management","Employee","Employee approval > Approve/Reject new employee","","","approve/reject new employee-empty field",""
"failed","Fri Aug 02 18:34:40 GMT 2024","Fri Aug 02 18:34:40 GMT 2024","130","Authentication","Sign Up","","","","Register User Details -Verify Invalid State",""
"passed","Fri Aug 02 18:36:12 GMT 2024","Fri Aug 02 18:36:12 GMT 2024","108","Instant Web","Webstore management","store > Create Categories","","","create categories [Success]",""
"failed","Fri Aug 02 18:37:02 GMT 2024","Fri Aug 02 18:37:02 GMT 2024","499","Spend Management","Requisition","Get vendors","","","All Vendor list by company-Invalid company id",""
"failed","Fri Aug 02 18:35:51 GMT 2024","Fri Aug 02 18:35:51 GMT 2024","75","stock","inventory","status > Fetch inventory status","","","fetch inventory status [Invalid company ID]",""
"passed","Fri Aug 02 18:36:37 GMT 2024","Fri Aug 02 18:36:37 GMT 2024","197","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid team member id",""
"passed","Fri Aug 02 18:37:13 GMT 2024","Fri Aug 02 18:37:13 GMT 2024","124","point of sales","AI Snapshot","","","","ai snapshot",""
"failed","Fri Aug 02 18:35:11 GMT 2024","Fri Aug 02 18:35:11 GMT 2024","233","HR management","Company Admin","Employee work notification","","","admin_enable_employee_work_notification-success",""
"passed","Fri Aug 02 18:36:27 GMT 2024","Fri Aug 02 18:36:28 GMT 2024","269","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Invalid Auth",""
"failed","Fri Aug 02 18:34:48 GMT 2024","Fri Aug 02 18:34:48 GMT 2024","120","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Invalid pin",""
"broken","Fri Aug 02 18:35:32 GMT 2024","Fri Aug 02 18:35:32 GMT 2024","14","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygroup id",""
"passed","Fri Aug 02 18:37:10 GMT 2024","Fri Aug 02 18:37:10 GMT 2024","73","point of sales","AI register sales","","","","ai register sales-With Customer ID",""
"passed","Fri Aug 02 18:36:16 GMT 2024","Fri Aug 02 18:36:17 GMT 2024","74","Instant Web","Order management","Record payment","","","record payment-Invalid Auth",""
"passed","Fri Aug 02 18:36:08 GMT 2024","Fri Aug 02 18:36:08 GMT 2024","74","Instant Web","Products","Fetch product","","","fetch product-Invalid Auth",""
"passed","Fri Aug 02 18:37:07 GMT 2024","Fri Aug 02 18:37:07 GMT 2024","102","core","notifications","Mark as Read","","","mark as read",""
"broken","Fri Aug 02 18:35:31 GMT 2024","Fri Aug 02 18:35:31 GMT 2024","19","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-invalid auth",""
"passed","Fri Aug 02 18:36:28 GMT 2024","Fri Aug 02 18:36:29 GMT 2024","337","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid director last/first name",""
"broken","Fri Aug 02 18:35:26 GMT 2024","Fri Aug 02 18:35:26 GMT 2024","15","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - success",""
"passed","Fri Aug 02 18:37:13 GMT 2024","Fri Aug 02 18:37:13 GMT 2024","69","point of sales","Verify transfer","","","","verify transfer",""
"passed","Fri Aug 02 18:35:12 GMT 2024","Fri Aug 02 18:35:12 GMT 2024","77","HR management","Company Admin","Employee work notification","","","admin_disable_employee_work_notification-invalid auth",""
"failed","Fri Aug 02 18:35:43 GMT 2024","Fri Aug 02 18:35:43 GMT 2024","76","stock","categories","Fetch Categories","","","fetch categories [Success]",""
"passed","Fri Aug 02 18:37:11 GMT 2024","Fri Aug 02 18:37:11 GMT 2024","102","point of sales","Confirm Sales","","","","confirm sales-Invalid branch ID",""
"failed","Fri Aug 02 18:35:51 GMT 2024","Fri Aug 02 18:35:51 GMT 2024","78","stock","inventory","status > Fetch inventory status","","","fetch inventory status [Invalid Branch ID]",""
"failed","Fri Aug 02 18:34:56 GMT 2024","Fri Aug 02 18:34:56 GMT 2024","228","HR management","Payroll","Disburse payroll > Omit to disburse many","","","omit to disburse many-Empty required field",""
"failed","Fri Aug 02 18:35:43 GMT 2024","Fri Aug 02 18:35:44 GMT 2024","80","stock","categories","Search Categories","","","search categories [Success]",""
"broken","Fri Aug 02 18:35:31 GMT 2024","Fri Aug 02 18:35:31 GMT 2024","14","HR management","Payroll Settings","Pay Group > Get paygroups","","","all pay groups-success",""
"failed","Fri Aug 02 18:36:50 GMT 2024","Fri Aug 02 18:36:51 GMT 2024","335","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Invalid Team id",""
"passed","Fri Aug 02 18:37:20 GMT 2024","Fri Aug 02 18:37:20 GMT 2024","90","invoicing","clients","Update Profile","","","update profile",""
"failed","Fri Aug 02 18:37:20 GMT 2024","Fri Aug 02 18:37:20 GMT 2024","163","invoicing","clients","Fetch","","","fetch",""
"failed","Fri Aug 02 18:36:38 GMT 2024","Fri Aug 02 18:36:39 GMT 2024","189","Spend Management","Budget","Create Budget","","","Budget-Invalid team id",""
"failed","Fri Aug 02 18:35:21 GMT 2024","Fri Aug 02 18:35:21 GMT 2024","208","HR management","Wallet Withdrawal","Payout","","","Payout-Empty/invalid required fields",""
"passed","Fri Aug 02 18:36:07 GMT 2024","Fri Aug 02 18:36:07 GMT 2024","102","Instant Web","Products","Create product","","","create product-Invalid Category ID",""
"failed","Fri Aug 02 18:34:42 GMT 2024","Fri Aug 02 18:34:42 GMT 2024","593","Authentication","Resend Email Passcode","","","","Resend Passcode To Email",""
"passed","Fri Aug 02 18:35:08 GMT 2024","Fri Aug 02 18:35:08 GMT 2024","188","HR management","Company Admin","Admin employee experience","","","admin_employee_experience-invalid employee id",""
"failed","Fri Aug 02 18:35:09 GMT 2024","Fri Aug 02 18:35:09 GMT 2024","189","HR management","Company Admin","Admin employee account","","","admin_employee_account-success",""
"failed","Fri Aug 02 18:36:03 GMT 2024","Fri Aug 02 18:36:03 GMT 2024","81","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Success]",""
"passed","Fri Aug 02 18:35:13 GMT 2024","Fri Aug 02 18:35:13 GMT 2024","75","HR management","Company Admin","Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid auth",""
"passed","Fri Aug 02 18:36:50 GMT 2024","Fri Aug 02 18:36:50 GMT 2024","301","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Success",""
"passed","Fri Aug 02 18:36:02 GMT 2024","Fri Aug 02 18:36:02 GMT 2024","75","stock","unique ids","","","","stock item unique id",""
"passed","Fri Aug 02 18:36:21 GMT 2024","Fri Aug 02 18:36:21 GMT 2024","291","Instant Web","Cart management","Checkout","","","checkout",""
"passed","Fri Aug 02 18:35:13 GMT 2024","Fri Aug 02 18:35:14 GMT 2024","195","HR management","Company Admin","Redeploy employee","","","admin_redeploy_employee-invalid department id",""
"failed","Fri Aug 02 18:35:34 GMT 2024","Fri Aug 02 18:35:42 GMT 2024","7325","HR management","Search","Payroll approval","","","search payroll aproval-success",""
"passed","Fri Aug 02 18:36:26 GMT 2024","Fri Aug 02 18:36:26 GMT 2024","80","Spend Management","Company","Corporate company > Verify Reg number","","","Verify Reg number-Invalid Auth",""
"failed","Fri Aug 02 18:35:50 GMT 2024","Fri Aug 02 18:35:50 GMT 2024","76","stock","histories","Fetch branch histories","","","fetch branch histories [Invalid Auth]",""
"broken","Fri Aug 02 18:35:33 GMT 2024","Fri Aug 02 18:35:33 GMT 2024","13","HR management","Payroll Settings","Department > Get departments","","","all departments-invalid auth",""
"passed","Fri Aug 02 18:35:11 GMT 2024","Fri Aug 02 18:35:11 GMT 2024","72","HR management","Company Admin","pfa module","","","pfa_module-invalid auth",""
"passed","Fri Aug 02 18:37:09 GMT 2024","Fri Aug 02 18:37:09 GMT 2024","72","point of sales","Get dashboard","","","","dashboard -invalid Auth",""
"passed","Fri Aug 02 18:36:57 GMT 2024","Fri Aug 02 18:36:57 GMT 2024","77","Spend Management","Requisition","Get Requisitions","","","List requisition-Invalid Auth",""
"passed","Fri Aug 02 18:37:08 GMT 2024","Fri Aug 02 18:37:08 GMT 2024","68","request POS","Make Request","","","","make request-Invalid pos_type",""
"failed","Fri Aug 02 18:34:47 GMT 2024","Fri Aug 02 18:34:47 GMT 2024","104","Authentication","Register Phone","","","","Register Phone-Verify Invalid phone num",""
"passed","Fri Aug 02 18:36:03 GMT 2024","Fri Aug 02 18:36:03 GMT 2024","102","Instant Web","Campaign management","Create sender ID","","","create sender ID-[Invalid company ID]",""
"failed","Fri Aug 02 18:35:44 GMT 2024","Fri Aug 02 18:35:45 GMT 2024","86","stock","companies","Company Overview","","","company overview",""
"failed","Fri Aug 02 18:36:02 GMT 2024","Fri Aug 02 18:36:02 GMT 2024","79","stock","user","Select Branch","","","select branch [Success]",""
"failed","Fri Aug 02 18:35:48 GMT 2024","Fri Aug 02 18:35:48 GMT 2024","96","stock","branches","branch category stock details","","","branch category stock details [Invalid category ID]",""
"failed","Fri Aug 02 18:34:47 GMT 2024","Fri Aug 02 18:34:47 GMT 2024","121","Authentication","Register Phone","","","","Register Phone-Verify Empty phone num",""
"failed","Fri Aug 02 18:35:04 GMT 2024","Fri Aug 02 18:35:04 GMT 2024","199","HR management","Employee","Employee approval > Get new employee approval","","","new employee approval-success",""
"failed","Fri Aug 02 18:34:55 GMT 2024","Fri Aug 02 18:34:55 GMT 2024","249","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid payroll choice",""
"passed","Fri Aug 02 18:34:54 GMT 2024","Fri Aug 02 18:34:54 GMT 2024","192","HR management","Payroll","Get all payroll","","","all payroll-Invalid payroll type",""
"failed","Fri Aug 02 18:36:56 GMT 2024","Fri Aug 02 18:36:57 GMT 2024","365","Spend Management","Requisition","Get Requisitions","","","List requisition-Success",""
"failed","Fri Aug 02 18:36:46 GMT 2024","Fri Aug 02 18:36:46 GMT 2024","257","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-success",""
"passed","Fri Aug 02 18:35:47 GMT 2024","Fri Aug 02 18:35:47 GMT 2024","81","stock","branches","Delete branch","","","delete branch [Invalid branch ID]",""
"failed","Fri Aug 02 18:35:58 GMT 2024","Fri Aug 02 18:35:58 GMT 2024","83","stock","suppliers","Add supplier","","","add supplier [Empty mandatory field]",""
"failed","Fri Aug 02 18:35:45 GMT 2024","Fri Aug 02 18:35:45 GMT 2024","77","stock","companies","Company Category summary","","","company categories summary [Invalid Company ID]",""
"failed","Fri Aug 02 18:36:09 GMT 2024","Fri Aug 02 18:36:09 GMT 2024","98","Instant Web","Products","Search product","","","search-Invalid branch ID",""
"passed","Fri Aug 02 18:37:13 GMT 2024","Fri Aug 02 18:37:13 GMT 2024","70","point of sales","Fetch categories","","","","fetch categories",""
"failed","Fri Aug 02 18:37:14 GMT 2024","Fri Aug 02 18:37:14 GMT 2024","104","QR code","Create","","","","create-Verify Empty BranchID",""
"failed","Fri Aug 02 18:35:34 GMT 2024","Fri Aug 02 18:35:34 GMT 2024","333","HR management","Search","Employee table","","","search employee table-success",""
"passed","Fri Aug 02 18:37:08 GMT 2024","Fri Aug 02 18:37:08 GMT 2024","71","request POS","Make Payment","","","","make payment- Invalid transaction_pin",""
"broken","Fri Aug 02 18:35:16 GMT 2024","Fri Aug 02 18:35:16 GMT 2024","16","HR management","Company","Create Company","","","create company - invalid auth",""
"failed","Fri Aug 02 18:35:59 GMT 2024","Fri Aug 02 18:36:00 GMT 2024","79","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Invalid company ID]",""
"failed","Fri Aug 02 18:34:55 GMT 2024","Fri Aug 02 18:34:56 GMT 2024","296","HR management","Payroll","Disburse payroll > Omit to disburse many","","","omit to disburse many-success",""
"failed","Fri Aug 02 18:34:44 GMT 2024","Fri Aug 02 18:34:44 GMT 2024","115","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Empty previous_email",""
"failed","Fri Aug 02 18:35:55 GMT 2024","Fri Aug 02 18:35:55 GMT 2024","74","stock","products","Company fetch product","","","company fetch products",""
"failed","Fri Aug 02 18:34:41 GMT 2024","Fri Aug 02 18:34:41 GMT 2024","130","Authentication","Sign Up","","","","Register User Details -Verify Business name is optional",""
"failed","Fri Aug 02 18:35:49 GMT 2024","Fri Aug 02 18:35:49 GMT 2024","82","stock","branches","branch product overview","","","Branch product overview [Invalid Company ID]",""
"failed","Fri Aug 02 18:35:16 GMT 2024","Fri Aug 02 18:35:16 GMT 2024","183","HR management","User Account","Create payroll pin","","","create payroll pin - success",""
"passed","Fri Aug 02 18:35:59 GMT 2024","Fri Aug 02 18:35:59 GMT 2024","75","stock","suppliers","Supplier Performances","","","supplier performances [Invalid Auth]",""
"broken","Fri Aug 02 18:35:29 GMT 2024","Fri Aug 02 18:35:30 GMT 2024","14","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-success Copy",""
"failed","Fri Aug 02 18:37:05 GMT 2024","Fri Aug 02 18:37:05 GMT 2024","77","core","team member roles","","","","team member roles",""
"passed","Fri Aug 02 18:36:48 GMT 2024","Fri Aug 02 18:36:48 GMT 2024","274","Spend Management","Budget","Link Team","","","Link Team-Success",""
