"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 14 12:29:43 GMT 2024","Wed Aug 14 12:29:43 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","transfers","","","make transfer",""
"passed","Wed Aug 14 12:30:09 GMT 2024","Wed Aug 14 12:30:09 GMT 2024","215","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Fetch QR Code","","","fetch-Invalid Company ID",""
"failed","Wed Aug 14 12:32:23 GMT 2024","Wed Aug 14 12:32:24 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid delivery fee]",""
"failed","Wed Aug 14 12:29:46 GMT 2024","Wed Aug 14 12:29:47 GMT 2024","135","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Sucess",""
"failed","Wed Aug 14 12:27:05 GMT 2024","Wed Aug 14 12:27:05 GMT 2024","127","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - multiple upload",""
"failed","Wed Aug 14 12:32:45 GMT 2024","Wed Aug 14 12:32:45 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Invalid company ID]",""
"failed","Wed Aug 14 12:32:20 GMT 2024","Wed Aug 14 12:32:20 GMT 2024","123","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice -  Empty company",""
"failed","Wed Aug 14 12:27:18 GMT 2024","Wed Aug 14 12:27:18 GMT 2024","123","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee onboarding form","","","employee onboarding form-success",""
"passed","Wed Aug 14 12:32:45 GMT 2024","Wed Aug 14 12:32:46 GMT 2024","161","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid customer ID]",""
"failed","Wed Aug 14 12:32:23 GMT 2024","Wed Aug 14 12:32:23 GMT 2024","125","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid discount value]",""
"passed","Wed Aug 14 12:29:10 GMT 2024","Wed Aug 14 12:29:11 GMT 2024","972","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Profile > Edit Employee Profile","","","edit employee profile",""
"passed","Wed Aug 14 12:29:57 GMT 2024","Wed Aug 14 12:29:57 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Empty company field",""
"passed","Wed Aug 14 12:29:27 GMT 2024","Wed Aug 14 12:29:27 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","branches > Variant available stock","","","variant available stock",""
"broken","Wed Aug 14 12:28:52 GMT 2024","Wed Aug 14 12:28:52 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-invalid auth",""
"passed","Wed Aug 14 12:26:35 GMT 2024","Wed Aug 14 12:26:35 GMT 2024","133","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Empty type_of_user",""
"passed","Wed Aug 14 12:29:29 GMT 2024","Wed Aug 14 12:29:29 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Inventory status summary","","","inventory status summary [Invalid branch ID]",""
"passed","Wed Aug 14 12:30:23 GMT 2024","Wed Aug 14 12:30:24 GMT 2024","1048","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify Reg number","","","Verify Reg number-Invalid reg number",""
"failed","Wed Aug 14 12:30:11 GMT 2024","Wed Aug 14 12:30:11 GMT 2024","128","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)",""
"passed","Wed Aug 14 12:30:51 GMT 2024","Wed Aug 14 12:30:52 GMT 2024","1148","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get team members","","","Team Member-Invalid role",""
"failed","Wed Aug 14 12:32:01 GMT 2024","Wed Aug 14 12:32:01 GMT 2024","120","PayBox-360 - QA AUTOMATION","Core","Create industry","","","create industry - duplicate industry name",""
"failed","Wed Aug 14 12:32:38 GMT 2024","Wed Aug 14 12:32:38 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid company ID]",""
"failed","Wed Aug 14 12:31:23 GMT 2024","Wed Aug 14 12:31:24 GMT 2024","952","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Invalid Team id",""
"passed","Wed Aug 14 12:29:56 GMT 2024","Wed Aug 14 12:29:56 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","retrieve webstore-Invalid company",""
"failed","Wed Aug 14 12:26:33 GMT 2024","Wed Aug 14 12:26:34 GMT 2024","135","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Invalid new_email",""
"failed","Wed Aug 14 12:32:49 GMT 2024","Wed Aug 14 12:32:49 GMT 2024","144","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Empty mandatory field]",""
"passed","Wed Aug 14 12:32:08 GMT 2024","Wed Aug 14 12:32:08 GMT 2024","98","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-With Customer ID",""
"failed","Wed Aug 14 12:29:58 GMT 2024","Wed Aug 14 12:29:59 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Empty name field]",""
"failed","Wed Aug 14 12:30:14 GMT 2024","Wed Aug 14 12:30:14 GMT 2024","128","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)-Invalid Auth",""
"failed","Wed Aug 14 12:30:08 GMT 2024","Wed Aug 14 12:30:09 GMT 2024","204","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Fetch QR Code","","","fetch-Success",""
"failed","Wed Aug 14 12:28:35 GMT 2024","Wed Aug 14 12:28:36 GMT 2024","1177","PayBox-360 - QA AUTOMATION","HR management","One Click > One click send money","","","One Click Send Money-success",""
"failed","Wed Aug 14 12:29:28 GMT 2024","Wed Aug 14 12:29:29 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","histories > Fetch branch histories","","","fetch branch histories [Success]",""
"failed","Wed Aug 14 12:31:43 GMT 2024","Wed Aug 14 12:31:44 GMT 2024","1020","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Invalid/Empty requisition id",""
"passed","Wed Aug 14 12:32:35 GMT 2024","Wed Aug 14 12:32:35 GMT 2024","101","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches refund comparison","","","branches refund comparison [Invalid Auth]",""
"passed","Wed Aug 14 12:32:39 GMT 2024","Wed Aug 14 12:32:39 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Download sample sheet","","","download sample sheet [Invalid company ID]",""
"failed","Wed Aug 14 12:27:08 GMT 2024","Wed Aug 14 12:27:08 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-success",""
"failed","Wed Aug 14 12:29:29 GMT 2024","Wed Aug 14 12:29:29 GMT 2024","104","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Inventory status summary","","","inventory status summary",""
"failed","Wed Aug 14 12:29:20 GMT 2024","Wed Aug 14 12:29:20 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Invalid Company ID]",""
"passed","Wed Aug 14 12:31:41 GMT 2024","Wed Aug 14 12:31:41 GMT 2024","100","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid Auth",""
"failed","Wed Aug 14 12:32:21 GMT 2024","Wed Aug 14 12:32:21 GMT 2024","140","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Invalid quantity value",""
"passed","Wed Aug 14 12:29:19 GMT 2024","Wed Aug 14 12:29:19 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Invalid Auth]",""
"failed","Wed Aug 14 12:27:05 GMT 2024","Wed Aug 14 12:27:05 GMT 2024","127","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - single upload",""
"passed","Wed Aug 14 12:30:39 GMT 2024","Wed Aug 14 12:30:39 GMT 2024","97","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Invalid Auth",""
"failed","Wed Aug 14 12:32:33 GMT 2024","Wed Aug 14 12:32:33 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Single Branch overview","","","single branch overview [invalid Branch ID]",""
"failed","Wed Aug 14 12:29:45 GMT 2024","Wed Aug 14 12:29:45 GMT 2024","134","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid branch ID]",""
"broken","Wed Aug 14 12:28:52 GMT 2024","Wed Aug 14 12:28:52 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-invalid component id",""
"failed","Wed Aug 14 12:29:22 GMT 2024","Wed Aug 14 12:29:22 GMT 2024","104","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Duplicate]",""
"failed","Wed Aug 14 12:29:26 GMT 2024","Wed Aug 14 12:29:26 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Invalid company ID]",""
"failed","Wed Aug 14 12:26:34 GMT 2024","Wed Aug 14 12:26:34 GMT 2024","135","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)",""
"broken","Wed Aug 14 12:29:06 GMT 2024","Wed Aug 14 12:29:06 GMT 2024","19","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Get paygrades","","","all pay grades-invalid auth",""
"passed","Wed Aug 14 12:32:50 GMT 2024","Wed Aug 14 12:32:50 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [restock]",""
"passed","Wed Aug 14 12:27:44 GMT 2024","Wed Aug 14 12:27:46 GMT 2024","1046","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_enable_employee_work_notification-invalid employee id",""
"passed","Wed Aug 14 12:30:01 GMT 2024","Wed Aug 14 12:30:01 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Create Custom Stage","","","create custom stage -Auth",""
"passed","Wed Aug 14 12:30:00 GMT 2024","Wed Aug 14 12:30:00 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch items","","","fetch item details -Invalid company ID",""
"passed","Wed Aug 14 12:30:17 GMT 2024","Wed Aug 14 12:30:18 GMT 2024","125","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - duplicate company name",""
"failed","Wed Aug 14 12:29:32 GMT 2024","Wed Aug 14 12:29:32 GMT 2024","108","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [empty required field]",""
"failed","Wed Aug 14 12:30:56 GMT 2024","Wed Aug 14 12:30:57 GMT 2024","1094","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-Invalid team id",""
"failed","Wed Aug 14 12:29:52 GMT 2024","Wed Aug 14 12:29:52 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid company ID",""
"passed","Wed Aug 14 12:30:00 GMT 2024","Wed Aug 14 12:30:00 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item-Empty company field",""
"failed","Wed Aug 14 12:32:32 GMT 2024","Wed Aug 14 12:32:32 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","branches > return/refund","","","return/refund [Invalid branch ID]",""
"failed","Wed Aug 14 12:29:21 GMT 2024","Wed Aug 14 12:29:21 GMT 2024","131","PayBox-360 - QA AUTOMATION","Stock","companies > Company product summary","","","company products summary [Invalid ID]",""
"passed","Wed Aug 14 12:28:36 GMT 2024","Wed Aug 14 12:28:37 GMT 2024","1114","PayBox-360 - QA AUTOMATION","HR management","One Click > One click send money","","","One Click Send Money-invalid disburse pin",""
"passed","Wed Aug 14 12:29:49 GMT 2024","Wed Aug 14 12:29:50 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Invalid Auth",""
"broken","Wed Aug 14 12:28:59 GMT 2024","Wed Aug 14 12:28:59 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-duplicate",""
"passed","Wed Aug 14 12:29:46 GMT 2024","Wed Aug 14 12:29:46 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid Auth]",""
"failed","Wed Aug 14 12:32:27 GMT 2024","Wed Aug 14 12:32:27 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [Invalid branch id]",""
"failed","Wed Aug 14 12:29:39 GMT 2024","Wed Aug 14 12:29:39 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Invalid phone number]",""
"failed","Wed Aug 14 12:27:43 GMT 2024","Wed Aug 14 12:27:44 GMT 2024","997","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_enable_employee_work_notification-success",""
"passed","Wed Aug 14 12:29:40 GMT 2024","Wed Aug 14 12:29:41 GMT 2024","116","PayBox-360 - QA AUTOMATION","Stock","suppliers > Supplier Performances","","","supplier performances [Invalid company ID]",""
"failed","Wed Aug 14 12:30:26 GMT 2024","Wed Aug 14 12:30:26 GMT 2024","243","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-isConsent (false)",""
"passed","Wed Aug 14 12:30:18 GMT 2024","Wed Aug 14 12:30:18 GMT 2024","99","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - Invalid Auth",""
"passed","Wed Aug 14 12:27:32 GMT 2024","Wed Aug 14 12:27:32 GMT 2024","100","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee family","","","admin_employee_family-invalid auth",""
"failed","Wed Aug 14 12:29:27 GMT 2024","Wed Aug 14 12:29:28 GMT 2024","103","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [Invalid File]",""
"passed","Wed Aug 14 12:29:21 GMT 2024","Wed Aug 14 12:29:21 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","companies > Company Overview","","","company overview [Invalid Auth]",""
"failed","Wed Aug 14 12:29:25 GMT 2024","Wed Aug 14 12:29:25 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","branches > Stock details","","","stock details [Success]",""
"failed","Wed Aug 14 12:26:34 GMT 2024","Wed Aug 14 12:26:35 GMT 2024","134","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone",""
"passed","Wed Aug 14 12:30:44 GMT 2024","Wed Aug 14 12:30:45 GMT 2024","1483","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Duplicate team name",""
"failed","Wed Aug 14 12:32:21 GMT 2024","Wed Aug 14 12:32:22 GMT 2024","128","PayBox-360 - QA AUTOMATION","Invoicing","Fetch invoices","","","fetch invoices",""
"passed","Wed Aug 14 12:29:43 GMT 2024","Wed Aug 14 12:29:43 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","teams > Update teams","","","update teams",""
"passed","Wed Aug 14 12:32:36 GMT 2024","Wed Aug 14 12:32:36 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories beow average [Success]","","","categories below average [Invalid Auth]",""
"failed","Wed Aug 14 12:29:39 GMT 2024","Wed Aug 14 12:29:39 GMT 2024","103","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier",""
"broken","Wed Aug 14 12:29:08 GMT 2024","Wed Aug 14 12:29:08 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Get departments","","","all departments-success",""
"passed","Wed Aug 14 12:29:42 GMT 2024","Wed Aug 14 12:29:42 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid email id]",""
"passed","Wed Aug 14 12:31:20 GMT 2024","Wed Aug 14 12:31:20 GMT 2024","98","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit Budget Categories","","","Edit Budget Categories-Invalid Auth",""
"passed","Wed Aug 14 12:27:39 GMT 2024","Wed Aug 14 12:27:40 GMT 2024","1140","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Create employee pfa","","","add_employee_pfa-Empty required fields",""
"passed","Wed Aug 14 12:29:29 GMT 2024","Wed Aug 14 12:29:29 GMT 2024","121","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Fetch inventory status","","","fetch inventory status [Invalid company ID]",""
"failed","Wed Aug 14 12:30:58 GMT 2024","Wed Aug 14 12:30:59 GMT 2024","1026","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid team id",""
"passed","Wed Aug 14 12:32:18 GMT 2024","Wed Aug 14 12:32:18 GMT 2024","95","PayBox-360 - QA AUTOMATION","Invoicing","company","","","paid invoices",""
"broken","Wed Aug 14 12:28:57 GMT 2024","Wed Aug 14 12:28:57 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Delete deductions","","","delete deductions-success",""
"failed","Wed Aug 14 12:32:31 GMT 2024","Wed Aug 14 12:32:31 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","branches > Top products","","","top products [Invalid company ID]",""
"failed","Wed Aug 14 12:27:41 GMT 2024","Wed Aug 14 12:27:42 GMT 2024","986","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee pfa list","","","employee_pfa_list-success",""
"broken","Wed Aug 14 12:28:52 GMT 2024","Wed Aug 14 12:28:52 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-success",""
"failed","Wed Aug 14 12:26:39 GMT 2024","Wed Aug 14 12:26:39 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-success",""
"passed","Wed Aug 14 12:32:49 GMT 2024","Wed Aug 14 12:32:49 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [invalid auth]",""
"passed","Wed Aug 14 12:30:43 GMT 2024","Wed Aug 14 12:30:43 GMT 2024","982","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Invalid company id",""
"failed","Wed Aug 14 12:29:32 GMT 2024","Wed Aug 14 12:29:32 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid amount]",""
"passed","Wed Aug 14 12:26:26 GMT 2024","Wed Aug 14 12:26:27 GMT 2024","1276","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login Copy Idorenyin",""
"failed","Wed Aug 14 12:32:34 GMT 2024","Wed Aug 14 12:32:35 GMT 2024","132","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches refund comparison","","","branches refund comparison[Success]",""
"failed","Wed Aug 14 12:28:29 GMT 2024","Wed Aug 14 12:28:30 GMT 2024","966","PayBox-360 - QA AUTOMATION","HR management","One Click > Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-success",""
"passed","Wed Aug 14 12:27:36 GMT 2024","Wed Aug 14 12:27:37 GMT 2024","1008","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee profile","","","admin_employee_profile-invalid auth",""
"failed","Wed Aug 14 12:29:52 GMT 2024","Wed Aug 14 12:29:53 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid item ID",""
"passed","Wed Aug 14 12:32:26 GMT 2024","Wed Aug 14 12:32:26 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Decline pending orders","","","decline pending order",""
"failed","Wed Aug 14 12:30:13 GMT 2024","Wed Aug 14 12:30:13 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Success",""
"passed","Wed Aug 14 12:32:31 GMT 2024","Wed Aug 14 12:32:31 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid amount: text]",""
"failed","Wed Aug 14 12:29:00 GMT 2024","Wed Aug 14 12:29:01 GMT 2024","1027","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Get paygroups","","","all pay groups-invalid company id",""
"passed","Wed Aug 14 12:32:49 GMT 2024","Wed Aug 14 12:32:49 GMT 2024","148","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid company ID]",""
"passed","Wed Aug 14 12:29:43 GMT 2024","Wed Aug 14 12:29:43 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch Team member","","","fetch team members [Success]",""
"broken","Wed Aug 14 12:28:46 GMT 2024","Wed Aug 14 12:28:46 GMT 2024","18","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid company id",""
"passed","Wed Aug 14 12:27:56 GMT 2024","Wed Aug 14 12:27:57 GMT 2024","1017","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Redeploy employee","","","admin_redeploy_employee-invalid employee id",""
"failed","Wed Aug 14 12:32:10 GMT 2024","Wed Aug 14 12:32:10 GMT 2024","117","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Invalid branch ID",""
"passed","Wed Aug 14 12:28:07 GMT 2024","Wed Aug 14 12:28:08 GMT 2024","1028","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - duplicate",""
"failed","Wed Aug 14 12:30:12 GMT 2024","Wed Aug 14 12:30:12 GMT 2024","126","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company-Invalid company ID",""
"failed","Wed Aug 14 12:30:14 GMT 2024","Wed Aug 14 12:30:14 GMT 2024","101","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)-Success",""
"failed","Wed Aug 14 12:32:46 GMT 2024","Wed Aug 14 12:32:46 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid search term]",""
"passed","Wed Aug 14 12:30:02 GMT 2024","Wed Aug 14 12:30:02 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid Auth",""
"failed","Wed Aug 14 12:29:16 GMT 2024","Wed Aug 14 12:29:17 GMT 2024","1034","PayBox-360 - QA AUTOMATION","HR management","Search > Payroll disburse","","","search payroll disburse-success",""
"passed","Wed Aug 14 12:32:44 GMT 2024","Wed Aug 14 12:32:44 GMT 2024","96","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions [Invalid Auth]",""
"passed","Wed Aug 14 12:29:09 GMT 2024","Wed Aug 14 12:29:10 GMT 2024","960","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Delete department","","","delete department-invalid dept id",""
"passed","Wed Aug 14 12:29:54 GMT 2024","Wed Aug 14 12:29:55 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Invalid Auth",""
"failed","Wed Aug 14 12:26:33 GMT 2024","Wed Aug 14 12:26:33 GMT 2024","137","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify invalid previous_email",""
"passed","Wed Aug 14 12:29:57 GMT 2024","Wed Aug 14 12:29:57 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Invalid Auth",""
"passed","Wed Aug 14 12:26:28 GMT 2024","Wed Aug 14 12:26:28 GMT 2024","131","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login- Empty Password",""
"failed","Wed Aug 14 12:26:35 GMT 2024","Wed Aug 14 12:26:36 GMT 2024","123","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin",""
"broken","Wed Aug 14 12:29:12 GMT 2024","Wed Aug 14 12:29:12 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Add employee experience","","","create employee experience",""
"failed","Wed Aug 14 12:30:08 GMT 2024","Wed Aug 14 12:30:08 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Success",""
"passed","Wed Aug 14 12:31:29 GMT 2024","Wed Aug 14 12:31:30 GMT 2024","928","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Track Budget","","","Track Budget-Invalid category id",""
"passed","Wed Aug 14 12:29:44 GMT 2024","Wed Aug 14 12:29:44 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","unique ids","","","fetch stock variant unique id",""
"failed","Wed Aug 14 12:32:17 GMT 2024","Wed Aug 14 12:32:17 GMT 2024","119","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty Country",""
"failed","Wed Aug 14 12:32:37 GMT 2024","Wed Aug 14 12:32:37 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid branch ID]",""
"failed","Wed Aug 14 12:29:59 GMT 2024","Wed Aug 14 12:29:59 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch stock","","","fetch available stocks-Success",""
"passed","Wed Aug 14 12:26:30 GMT 2024","Wed Aug 14 12:26:30 GMT 2024","129","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid email",""
"passed","Wed Aug 14 12:31:32 GMT 2024","Wed Aug 14 12:31:33 GMT 2024","963","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget","","","Delete Budget-success",""
"failed","Wed Aug 14 12:27:06 GMT 2024","Wed Aug 14 12:27:06 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-invalid employee id",""
"failed","Wed Aug 14 12:28:23 GMT 2024","Wed Aug 14 12:28:24 GMT 2024","907","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-success",""
"broken","Wed Aug 14 12:29:05 GMT 2024","Wed Aug 14 12:29:05 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Create pay grade","","","Create pay grade-success",""
"passed","Wed Aug 14 12:32:11 GMT 2024","Wed Aug 14 12:32:11 GMT 2024","119","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid company ID",""
