"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 04 20:05:07 GMT 2024","Sun Aug 04 20:05:07 GMT 2024","98","stock","branches","Stock summary","","","stock summary [Invalid ID]",""
"failed","Sun Aug 04 20:05:14 GMT 2024","Sun Aug 04 20:05:15 GMT 2024","93","stock","price list","Update price","","","update price [Empty mandatory field]",""
"broken","Sun Aug 04 20:04:30 GMT 2024","Sun Aug 04 20:04:30 GMT 2024","15","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-duplicate",""
"passed","Sun Aug 04 20:05:48 GMT 2024","Sun Aug 04 20:05:48 GMT 2024","96","Instant Web","Analytics","Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)-Invalid Auth",""
"passed","Sun Aug 04 20:06:33 GMT 2024","Sun Aug 04 20:06:33 GMT 2024","114","point of sales","Decline pending order","","","","decline pending order-Empty mandatory field",""
"failed","Sun Aug 04 20:05:15 GMT 2024","Sun Aug 04 20:05:15 GMT 2024","93","stock","price list","Update price","","","update price [Invalid Amount]",""
"failed","Sun Aug 04 20:05:00 GMT 2024","Sun Aug 04 20:05:01 GMT 2024","100","stock","categories","Create Categories","","","create categories [Empty mandatory field]",""
"failed","Sun Aug 04 20:06:02 GMT 2024","Sun Aug 04 20:06:03 GMT 2024","232","Spend Management","Teams","Get one Team","","","Get one team-Invalid team id",""
"passed","Sun Aug 04 20:05:29 GMT 2024","Sun Aug 04 20:05:29 GMT 2024","117","Instant Web","Campaign management","Send Message","","","send message-Invalid sender ID",""
"failed","Sun Aug 04 20:05:14 GMT 2024","Sun Aug 04 20:05:14 GMT 2024","92","stock","price list","fetch branch price lists","","","fetch branch price lists [Invalid company ID]",""
"passed","Sun Aug 04 20:05:20 GMT 2024","Sun Aug 04 20:05:21 GMT 2024","96","stock","suppliers","Fetch Suppliers","","","fetch suppliers [Invalid Auth]",""
"passed","Sun Aug 04 20:06:01 GMT 2024","Sun Aug 04 20:06:01 GMT 2024","243","Spend Management","Company","Get agency transaction pin","","","Agency trnx pin exist-Success",""
"passed","Sun Aug 04 20:05:28 GMT 2024","Sun Aug 04 20:05:28 GMT 2024","99","Instant Web","Campaign management","Create sender ID","","","create sender ID-[Invalid Auth]",""
"failed","Sun Aug 04 20:05:25 GMT 2024","Sun Aug 04 20:05:25 GMT 2024","100","stock","user","Roles","","","roles [Success]",""
"failed","Sun Aug 04 20:01:23 GMT 2024","Sun Aug 04 20:01:23 GMT 2024","155","Authentication","Sign Up","","","","Register User Details -Verify Duplicate phoneNum",""
"failed","Sun Aug 04 20:05:12 GMT 2024","Sun Aug 04 20:05:12 GMT 2024","92","stock","manual upload","Manual Upload","","","manual upload [Invalid quantity] Copy",""
"failed","Sun Aug 04 20:05:35 GMT 2024","Sun Aug 04 20:05:35 GMT 2024","122","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Invalid company ID",""
"failed","Sun Aug 04 20:05:56 GMT 2024","Sun Aug 04 20:05:56 GMT 2024","257","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Invalid reg number",""
"passed","Sun Aug 04 20:06:35 GMT 2024","Sun Aug 04 20:06:35 GMT 2024","88","point of sales","Verify transfer","","","","verify transfer",""
"broken","Sun Aug 04 20:01:40 GMT 2024","Sun Aug 04 20:01:40 GMT 2024","19","HR management","Transactions","Payroll history","","","payroll history - invalid auth",""
"passed","Sun Aug 04 20:05:02 GMT 2024","Sun Aug 04 20:05:03 GMT 2024","100","stock","companies","user multiple companies > Overview","","","overview [Invalid Auth]",""
"passed","Sun Aug 04 20:05:37 GMT 2024","Sun Aug 04 20:05:37 GMT 2024","92","Instant Web","Webstore management","store > Customize webstore","","","Customize Webstore-Invalid Auth",""
"passed","Sun Aug 04 20:06:05 GMT 2024","Sun Aug 04 20:06:05 GMT 2024","221","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Success",""
"passed","Sun Aug 04 20:05:18 GMT 2024","Sun Aug 04 20:05:18 GMT 2024","87","stock","requests","request actions","","","decline request",""
"passed","Sun Aug 04 20:05:20 GMT 2024","Sun Aug 04 20:05:20 GMT 2024","101","stock","suppliers","Add supplier","","","add supplier [Invalid Auth]",""
"failed","Sun Aug 04 20:06:42 GMT 2024","Sun Aug 04 20:06:43 GMT 2024","126","invoicing","clients","Fetch","","","fetch - Empty company id",""
"broken","Sun Aug 04 20:04:49 GMT 2024","Sun Aug 04 20:04:49 GMT 2024","14","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Add employee certification","","","create employee certifications",""
"passed","Sun Aug 04 20:04:25 GMT 2024","Sun Aug 04 20:04:26 GMT 2024","993","HR management","Payroll Settings","Salary Component > Get salary components","","","all salary components - invalid company id",""
"failed","Sun Aug 04 20:05:26 GMT 2024","Sun Aug 04 20:05:26 GMT 2024","101","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid branch ID]",""
"failed","Sun Aug 04 20:06:37 GMT 2024","Sun Aug 04 20:06:38 GMT 2024","167","QR code","Fetch","","","","fetch-Verify Empty companyId",""
"failed","Sun Aug 04 20:02:35 GMT 2024","Sun Aug 04 20:02:36 GMT 2024","1017","HR management","Employee","Instant wage overview > Get instant wage overview","","","Instant Wage Overview-success",""
"failed","Sun Aug 04 20:02:23 GMT 2024","Sun Aug 04 20:02:24 GMT 2024","1150","HR management","Employee","Edit employee details","","","edit employee details-success",""
"failed","Sun Aug 04 20:06:46 GMT 2024","Sun Aug 04 20:06:46 GMT 2024","120","invoicing","Register invoice","","","","register invoice -  Invalid company",""
"passed","Sun Aug 04 20:01:26 GMT 2024","Sun Aug 04 20:01:26 GMT 2024","379","Authentication","Email handler","","","","Get all mail",""
"broken","Sun Aug 04 20:06:40 GMT 2024","Sun Aug 04 20:06:40 GMT 2024","22","QR code","Retrieve","","","","retrieve",""
"passed","Sun Aug 04 20:04:07 GMT 2024","Sun Aug 04 20:04:08 GMT 2024","1079","HR management","One Click","Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-Empty required fields",""
"passed","Sun Aug 04 20:05:25 GMT 2024","Sun Aug 04 20:05:25 GMT 2024","96","stock","user","Roles","","","roles [Invalid company ID] Copy",""
"passed","Sun Aug 04 20:01:28 GMT 2024","Sun Aug 04 20:01:28 GMT 2024","116","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Empty Passcode",""
"failed","Sun Aug 04 20:03:39 GMT 2024","Sun Aug 04 20:03:40 GMT 2024","1006","HR management","User Account","Create payroll pin","","","create payroll pin - success",""
"broken","Sun Aug 04 20:02:21 GMT 2024","Sun Aug 04 20:02:21 GMT 2024","17","HR management","Employee","Create employees","","","create employee - duplicate employee details",""
"passed","Sun Aug 04 20:04:27 GMT 2024","Sun Aug 04 20:04:28 GMT 2024","978","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - invalid company id",""
"passed","Sun Aug 04 20:05:59 GMT 2024","Sun Aug 04 20:05:59 GMT 2024","214","Spend Management","Company","Create transaction pin","","","Create transaction pin-Empty fields",""
"failed","Sun Aug 04 20:05:11 GMT 2024","Sun Aug 04 20:05:11 GMT 2024","91","stock","manual upload","Manual Upload","","","manual upload [Invalid supplier ID]",""
"passed","Sun Aug 04 20:06:31 GMT 2024","Sun Aug 04 20:06:31 GMT 2024","92","point of sales","AI register sales","","","","ai register sales-With Customer ID",""
"passed","Sun Aug 04 20:06:06 GMT 2024","Sun Aug 04 20:06:06 GMT 2024","216","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid team member id",""
"broken","Sun Aug 04 20:04:26 GMT 2024","Sun Aug 04 20:04:26 GMT 2024","14","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - success",""
"failed","Sun Aug 04 20:06:26 GMT 2024","Sun Aug 04 20:06:26 GMT 2024","94","core","notifications","Mark as Read","","","mark as read",""
"passed","Sun Aug 04 20:06:06 GMT 2024","Sun Aug 04 20:06:07 GMT 2024","90","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid Auth",""
"passed","Sun Aug 04 20:02:49 GMT 2024","Sun Aug 04 20:02:50 GMT 2024","148","HR management","Employee","Employee onboarding form","","","employee onboarding form-invalid invite id",""
"failed","Sun Aug 04 20:03:17 GMT 2024","Sun Aug 04 20:03:18 GMT 2024","1005","HR management","Company Admin","Employee work notification","","","admin_enable_employee_work_notification-success",""
"failed","Sun Aug 04 20:02:10 GMT 2024","Sun Aug 04 20:02:11 GMT 2024","1508","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid bulk id",""
"passed","Sun Aug 04 20:06:27 GMT 2024","Sun Aug 04 20:06:27 GMT 2024","87","request POS","Make Request","","","","make request-Empty quantity",""
"broken","Sun Aug 04 20:04:49 GMT 2024","Sun Aug 04 20:04:49 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Get employee experience","","","employee experience",""
"broken","Sun Aug 04 20:02:55 GMT 2024","Sun Aug 04 20:02:55 GMT 2024","11","HR management","Employee","","","","get company employees Copy",""
"passed","Sun Aug 04 20:06:29 GMT 2024","Sun Aug 04 20:06:29 GMT 2024","165","point of sales","Register Sales","","","","register sales-Success Copy 2",""
"failed","Sun Aug 04 20:05:04 GMT 2024","Sun Aug 04 20:05:04 GMT 2024","184","stock","branches","Create branch","","","create branch [Success]",""
"passed","Sun Aug 04 20:05:18 GMT 2024","Sun Aug 04 20:05:19 GMT 2024","245","stock","requests","","","","make request",""
"failed","Sun Aug 04 20:06:09 GMT 2024","Sun Aug 04 20:06:09 GMT 2024","213","Spend Management","Budget","Edit budget","","","Edit Budget-Invalid budget id",""
"failed","Sun Aug 04 20:05:43 GMT 2024","Sun Aug 04 20:05:43 GMT 2024","125","Instant Web","Order management","Dashboards Copy > Get All customers","","","get all customers-Success",""
"broken","Sun Aug 04 20:04:37 GMT 2024","Sun Aug 04 20:04:37 GMT 2024","21","HR management","Payroll Settings","Pay Group > Get paygroups","","","all pay groups-invalid auth",""
"failed","Sun Aug 04 20:05:21 GMT 2024","Sun Aug 04 20:05:21 GMT 2024","100","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Invalid company ID]",""
"failed","Sun Aug 04 20:02:32 GMT 2024","Sun Aug 04 20:02:33 GMT 2024","1198","HR management","Employee","Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-success",""
"failed","Sun Aug 04 20:01:25 GMT 2024","Sun Aug 04 20:01:25 GMT 2024","131","Authentication","Sign Up","","","","Register User Details -Verify empty State",""
"passed","Sun Aug 04 20:02:47 GMT 2024","Sun Aug 04 20:02:47 GMT 2024","95","HR management","Employee","Employee approval > Get new employee approval","","","new employee approval-invalid auth",""
"failed","Sun Aug 04 20:06:41 GMT 2024","Sun Aug 04 20:06:41 GMT 2024","151","invoicing","clients","Register client invoice","","","register - Empty optional fields",""
"passed","Sun Aug 04 20:05:33 GMT 2024","Sun Aug 04 20:05:33 GMT 2024","118","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid branch ID",""
"broken","Sun Aug 04 20:04:43 GMT 2024","Sun Aug 04 20:04:43 GMT 2024","12","HR management","Payroll Settings","Pay Grade > Delete paygrade","","","Delete pay grade-success",""
"passed","Sun Aug 04 20:05:28 GMT 2024","Sun Aug 04 20:05:28 GMT 2024","119","Instant Web","Campaign management","Confirm Message","","","confirm message-Invalid sender ID",""
"passed","Sun Aug 04 20:05:34 GMT 2024","Sun Aug 04 20:05:34 GMT 2024","122","Instant Web","Products","Search product","","","search-Invalid branch ID",""
"failed","Sun Aug 04 20:06:37 GMT 2024","Sun Aug 04 20:06:37 GMT 2024","117","QR code","Create","","","","create-Verify Empty CategoryID",""
"failed","Sun Aug 04 20:01:25 GMT 2024","Sun Aug 04 20:01:25 GMT 2024","110","Authentication","Sign Up","","","","Register User Details -Verify Invalid State",""
"passed","Sun Aug 04 20:06:33 GMT 2024","Sun Aug 04 20:06:33 GMT 2024","127","point of sales","Decline pending order","","","","decline pending order-Invalid company ID",""
"failed","Sun Aug 04 20:06:20 GMT 2024","Sun Aug 04 20:06:20 GMT 2024","218","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Invalid requisition id",""
"passed","Sun Aug 04 20:06:30 GMT 2024","Sun Aug 04 20:06:31 GMT 2024","115","point of sales","AI register sales","","","","ai register sales-Invalid branch",""
"failed","Sun Aug 04 20:05:03 GMT 2024","Sun Aug 04 20:05:03 GMT 2024","97","stock","companies","Company Overview","","","company overview [Invalid ID]",""
"passed","Sun Aug 04 20:04:18 GMT 2024","Sun Aug 04 20:04:19 GMT 2024","1108","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-invalid company id",""
"failed","Sun Aug 04 20:05:59 GMT 2024","Sun Aug 04 20:06:00 GMT 2024","443","Spend Management","Company","Create transaction pin","","","Create transaction pin-Invalid pin format",""
"passed","Sun Aug 04 20:06:44 GMT 2024","Sun Aug 04 20:06:44 GMT 2024","88","invoicing","company","","","","branch comparison",""
"passed","Sun Aug 04 20:05:01 GMT 2024","Sun Aug 04 20:05:01 GMT 2024","98","stock","categories","Fetch Categories","","","fetch categories [Invalid Auth]",""
"passed","Sun Aug 04 20:06:15 GMT 2024","Sun Aug 04 20:06:16 GMT 2024","91","Spend Management","Budget","Delete Budget","","","Delete Budget-Invalid Auth",""
"passed","Sun Aug 04 20:02:38 GMT 2024","Sun Aug 04 20:02:39 GMT 2024","1083","HR management","Employee","Payroll > Employee permissions","","","payroll employee permissions-Invalid employee id",""
"passed","Sun Aug 04 20:04:28 GMT 2024","Sun Aug 04 20:04:29 GMT 2024","930","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-invalid company id",""
"passed","Sun Aug 04 20:05:31 GMT 2024","Sun Aug 04 20:05:31 GMT 2024","91","Instant Web","Campaign management","Campaign account Dashboard","","","Campaign Account Dashboard -Invalid Auth",""
"failed","Sun Aug 04 20:05:25 GMT 2024","Sun Aug 04 20:05:25 GMT 2024","99","stock","user","Roles","","","roles [Invalid company ID]",""
"failed","Sun Aug 04 20:06:16 GMT 2024","Sun Aug 04 20:06:16 GMT 2024","226","Spend Management","Requisition","Create Requisition","","","Create Requisition-success",""
"failed","Sun Aug 04 20:06:40 GMT 2024","Sun Aug 04 20:06:40 GMT 2024","93","Analytics","Product analytics for company","","","","get product analytics for a company-With invalid companyId",""
"broken","Sun Aug 04 20:04:35 GMT 2024","Sun Aug 04 20:04:35 GMT 2024","14","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-empty required field",""
"failed","Sun Aug 04 20:06:46 GMT 2024","Sun Aug 04 20:06:46 GMT 2024","113","invoicing","Register invoice","","","","register invoice -  Empty company",""
"broken","Sun Aug 04 20:03:38 GMT 2024","Sun Aug 04 20:03:38 GMT 2024","14","HR management","Company","Create Company","","","create company - empty required fields",""
"passed","Sun Aug 04 20:05:33 GMT 2024","Sun Aug 04 20:05:33 GMT 2024","119","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid company ID",""
"failed","Sun Aug 04 20:06:17 GMT 2024","Sun Aug 04 20:06:17 GMT 2024","210","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid team id",""
"failed","Sun Aug 04 20:05:04 GMT 2024","Sun Aug 04 20:05:04 GMT 2024","97","stock","branches","Create branch","","","create branch [Invalid Company ID]",""
"passed","Sun Aug 04 20:06:24 GMT 2024","Sun Aug 04 20:06:24 GMT 2024","114","core","Create industry","","","","Get Industries",""
"passed","Sun Aug 04 20:05:58 GMT 2024","Sun Aug 04 20:05:59 GMT 2024","96","Spend Management","Company","Get Categories","","","Get Categories-Invalid Auth",""
"failed","Sun Aug 04 20:05:15 GMT 2024","Sun Aug 04 20:05:15 GMT 2024","93","stock","price list","Update price","","","update price [Invalid PRICELIST ID]",""
"failed","Sun Aug 04 20:01:37 GMT 2024","Sun Aug 04 20:01:37 GMT 2024","147","Authentication","Register Phone","","","","Register Phone-Verify Invalid type_of_user",""
"passed","Sun Aug 04 20:06:17 GMT 2024","Sun Aug 04 20:06:17 GMT 2024","92","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid Auth",""
"passed","Sun Aug 04 20:06:28 GMT 2024","Sun Aug 04 20:06:28 GMT 2024","88","request POS","Make Payment","","","","make payment",""
"passed","Sun Aug 04 20:05:38 GMT 2024","Sun Aug 04 20:05:38 GMT 2024","127","Instant Web","Webstore management","store front > Fetch stock","","","fetch available stocks-Success",""
"passed","Sun Aug 04 20:05:24 GMT 2024","Sun Aug 04 20:05:24 GMT 2024","98","stock","transfers","","","","transfer summary",""
"passed","Sun Aug 04 20:05:18 GMT 2024","Sun Aug 04 20:05:18 GMT 2024","87","stock","requests","request actions","","","approve request",""
"failed","Sun Aug 04 20:06:36 GMT 2024","Sun Aug 04 20:06:36 GMT 2024","157","QR code","Create","","","","create-Verify Invalid companyId",""
"failed","Sun Aug 04 20:05:10 GMT 2024","Sun Aug 04 20:05:11 GMT 2024","94","stock","inventory","status > Inventory status summary","","","inventory status summary [Invalid branch ID]",""
"failed","Sun Aug 04 20:05:08 GMT 2024","Sun Aug 04 20:05:08 GMT 2024","103","stock","branches","branch category stock details","","","branch category stock details [Invalid category ID]",""
"broken","Sun Aug 04 20:04:17 GMT 2024","Sun Aug 04 20:04:17 GMT 2024","15","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-success",""
"broken","Sun Aug 04 20:04:49 GMT 2024","Sun Aug 04 20:04:49 GMT 2024","17","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Delete employee certification","","","delete employee certifications",""
"passed","Sun Aug 04 20:05:58 GMT 2024","Sun Aug 04 20:05:58 GMT 2024","224","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid director last/first name",""
"failed","Sun Aug 04 20:03:35 GMT 2024","Sun Aug 04 20:03:36 GMT 2024","1014","HR management","Company Admin","Nudge employee","","","admin nudge employee-success",""
"passed","Sun Aug 04 20:05:36 GMT 2024","Sun Aug 04 20:05:36 GMT 2024","117","Instant Web","Webstore management","store > Retrieve webstore","","","Retrieve webstore-Success",""
"passed","Sun Aug 04 20:04:43 GMT 2024","Sun Aug 04 20:04:44 GMT 2024","1025","HR management","Payroll Settings","Pay Grade > Delete paygrade","","","Delete pay grade-invalid paygrade id",""
"failed","Sun Aug 04 20:05:02 GMT 2024","Sun Aug 04 20:05:02 GMT 2024","99","stock","categories","Delete Category","","","delete category [Success]",""
"failed","Sun Aug 04 20:06:26 GMT 2024","Sun Aug 04 20:06:26 GMT 2024","94","core","notifications","Retrieve Notification","","","retrieve-Invalid NotificationID",""
"failed","Sun Aug 04 20:01:38 GMT 2024","Sun Aug 04 20:01:39 GMT 2024","143","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Empty phoneNum",""
"failed","Sun Aug 04 20:06:07 GMT 2024","Sun Aug 04 20:06:08 GMT 2024","279","Spend Management","Budget","Create Budget","","","Budget-Invalid team id",""
"failed","Sun Aug 04 20:05:14 GMT 2024","Sun Aug 04 20:05:14 GMT 2024","102","stock","price list","Update price","","","update price [Success]",""
"failed","Sun Aug 04 20:05:11 GMT 2024","Sun Aug 04 20:05:12 GMT 2024","98","stock","manual upload","Manual Upload","","","manual upload [Invalid category ID]",""
"failed","Sun Aug 04 20:05:32 GMT 2024","Sun Aug 04 20:05:32 GMT 2024","117","Instant Web","Products","Create product","","","create product-Empty Mandatory field",""
"failed","Sun Aug 04 20:06:44 GMT 2024","Sun Aug 04 20:06:44 GMT 2024","126","invoicing","clients","Update Profile","","","update profile - invalid customer id",""
"passed","Sun Aug 04 20:05:30 GMT 2024","Sun Aug 04 20:05:30 GMT 2024","115","Instant Web","Campaign management","Search Campaign","","","search campaigns-Invalid company ID",""
"failed","Sun Aug 04 20:06:25 GMT 2024","Sun Aug 04 20:06:25 GMT 2024","93","core","notifications","Retrieve Notification","","","retrieve",""
"failed","Sun Aug 04 20:05:09 GMT 2024","Sun Aug 04 20:05:09 GMT 2024","97","stock","excel sheets","Upload stock sheet","","","upload stock sheet [empty column header]",""
"failed","Sun Aug 04 20:01:23 GMT 2024","Sun Aug 04 20:01:23 GMT 2024","172","Authentication","Sign Up","","","","Register User Details",""
"passed","Sun Aug 04 20:04:26 GMT 2024","Sun Aug 04 20:04:27 GMT 2024","967","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - invalid component id",""
"passed","Sun Aug 04 20:01:23 GMT 2024","Sun Aug 04 20:01:23 GMT 2024","131","Authentication","Sign Up","","","","Register User Details -Verify Invalid phoneNum",""
"broken","Sun Aug 04 20:02:21 GMT 2024","Sun Aug 04 20:02:21 GMT 2024","16","HR management","Employee","Create employees","","","create employee - invalid auth",""
"failed","Sun Aug 04 20:01:25 GMT 2024","Sun Aug 04 20:01:25 GMT 2024","128","Authentication","Sign Up","","","","Register User Details -Verify Empty Landmark",""
"failed","Sun Aug 04 20:06:18 GMT 2024","Sun Aug 04 20:06:18 GMT 2024","405","Spend Management","Requisition","Create disbursement","","","Disburesment-Success",""
"failed","Sun Aug 04 20:06:40 GMT 2024","Sun Aug 04 20:06:40 GMT 2024","94","Analytics","Filter product analytics","","","","filter product analytics- Invalid CompanyId",""
"failed","Sun Aug 04 20:05:17 GMT 2024","Sun Aug 04 20:05:17 GMT 2024","96","stock","products","Delete/Remove product","","","delete or remove product",""
"passed","Sun Aug 04 20:05:31 GMT 2024","Sun Aug 04 20:05:31 GMT 2024","117","Instant Web","Products","Create product","","","create product-Invalid company ID",""
"broken","Sun Aug 04 20:04:20 GMT 2024","Sun Aug 04 20:04:20 GMT 2024","16","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - invalid auth",""
"failed","Sun Aug 04 20:05:07 GMT 2024","Sun Aug 04 20:05:07 GMT 2024","99","stock","branches","Stock details","","","stock details [Invalid branch ID]",""
"passed","Sun Aug 04 20:01:58 GMT 2024","Sun Aug 04 20:02:00 GMT 2024","1412","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-invalid payroll id",""
"passed","Sun Aug 04 20:06:21 GMT 2024","Sun Aug 04 20:06:22 GMT 2024","279","Spend Management","Requisition","Get vendors","","","All Vendor list by company-success",""
"passed","Sun Aug 04 20:06:05 GMT 2024","Sun Aug 04 20:06:05 GMT 2024","276","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-Invalid admin password",""
"passed","Sun Aug 04 20:05:42 GMT 2024","Sun Aug 04 20:05:42 GMT 2024","111","Instant Web","Order management","Get Pipeline and stages","","","get pipeline & stages -Invalid branch ID",""
"failed","Sun Aug 04 20:03:16 GMT 2024","Sun Aug 04 20:03:16 GMT 2024","110","HR management","Company Admin","Employee pfa list","","","employee_pfa_list-invalid auth",""
"passed","Sun Aug 04 20:05:41 GMT 2024","Sun Aug 04 20:05:41 GMT 2024","116","Instant Web","Order management","Move Order to new stage","","","move orders to new stage-Invalid order ID",""
"broken","Sun Aug 04 20:03:38 GMT 2024","Sun Aug 04 20:03:38 GMT 2024","15","HR management","Company","Payroll spread","","","payroll spread by range",""
"failed","Sun Aug 04 20:06:39 GMT 2024","Sun Aug 04 20:06:39 GMT 2024","217","QR code","Search & Filter","","","","search & filter-Empty branchId",""
"passed","Sun Aug 04 20:05:15 GMT 2024","Sun Aug 04 20:05:15 GMT 2024","94","stock","products","Create products","","","create products [Invalid Auth]",""
"passed","Sun Aug 04 20:05:48 GMT 2024","Sun Aug 04 20:05:48 GMT 2024","120","Instant Web","Analytics","Product Analytics > Get Product Analytics","","","get product analytics for a company-Invalid company ID",""
"failed","Sun Aug 04 20:01:38 GMT 2024","Sun Aug 04 20:01:38 GMT 2024","150","Authentication","Create Login PIN","","","","Create  Login Pin",""
"failed","Sun Aug 04 20:05:22 GMT 2024","Sun Aug 04 20:05:23 GMT 2024","99","stock","teams","Create team","","","create team [Invalid branch id]",""
"failed","Sun Aug 04 20:02:30 GMT 2024","Sun Aug 04 20:02:31 GMT 2024","1093","HR management","Employee","Edit employee contact/family","","","edit employee contact/family-success",""
"failed","Sun Aug 04 20:01:55 GMT 2024","Sun Aug 04 20:01:57 GMT 2024","1366","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-success",""
"broken","Sun Aug 04 20:01:40 GMT 2024","Sun Aug 04 20:01:40 GMT 2024","16","HR management","Transactions","Transaction history","","","transaction history - success",""
"passed","Sun Aug 04 20:01:19 GMT 2024","Sun Aug 04 20:01:20 GMT 2024","1579","Authentication","Login","","","","Login Copy Gambo",""
"passed","Sun Aug 04 20:05:58 GMT 2024","Sun Aug 04 20:05:58 GMT 2024","98","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid Auth",""
"passed","Sun Aug 04 20:06:26 GMT 2024","Sun Aug 04 20:06:26 GMT 2024","88","request POS","Make Request","","","","make request-Invalid relatnshp_officer_code",""
"passed","Sun Aug 04 20:05:23 GMT 2024","Sun Aug 04 20:05:23 GMT 2024","92","stock","teams","Fetch Team member","","","fetch team members [Invalid Team id]",""
"passed","Sun Aug 04 20:05:19 GMT 2024","Sun Aug 04 20:05:19 GMT 2024","92","stock","requests","","","","fetch requests",""
"passed","Sun Aug 04 20:06:28 GMT 2024","Sun Aug 04 20:06:28 GMT 2024","90","request POS","Make Payment","","","","make payment- Invalid request_id",""
"broken","Sun Aug 04 20:04:49 GMT 2024","Sun Aug 04 20:04:49 GMT 2024","13","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Edit employee certification","","","edit employee certification",""
"broken","Sun Aug 04 20:04:26 GMT 2024","Sun Aug 04 20:04:26 GMT 2024","14","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - success Copy",""
"broken","Sun Aug 04 20:01:42 GMT 2024","Sun Aug 04 20:01:42 GMT 2024","21","HR management","Transactions","Company chart","","","company chart - invalid auth",""
"passed","Sun Aug 04 20:05:41 GMT 2024","Sun Aug 04 20:05:41 GMT 2024","91","Instant Web","Order management","Move Order to new stage","","","move orders to new stage-Auth",""
"passed","Sun Aug 04 20:06:44 GMT 2024","Sun Aug 04 20:06:44 GMT 2024","87","invoicing","company","","","","summary",""
"passed","Sun Aug 04 20:02:26 GMT 2024","Sun Aug 04 20:02:27 GMT 2024","1057","HR management","Employee","Edit employee details","","","edit employee details-empty required fields",""
"failed","Sun Aug 04 20:05:20 GMT 2024","Sun Aug 04 20:05:20 GMT 2024","101","stock","suppliers","Fetch Suppliers","","","fetch suppliers",""
"passed","Sun Aug 04 20:05:24 GMT 2024","Sun Aug 04 20:05:24 GMT 2024","95","stock","transfers","","","","make transfer",""
"passed","Sun Aug 04 20:06:27 GMT 2024","Sun Aug 04 20:06:28 GMT 2024","87","request POS","Make Request","","","","make request-Invalid Requested POS",""
"failed","Sun Aug 04 20:02:00 GMT 2024","Sun Aug 04 20:02:02 GMT 2024","1570","HR management","Payroll","Payroll Status","","","payroll status-success",""
"broken","Sun Aug 04 20:01:41 GMT 2024","Sun Aug 04 20:01:41 GMT 2024","18","HR management","Transactions","Group payroll history","","","group payroll history - invalid auth",""
"failed","Sun Aug 04 20:01:30 GMT 2024","Sun Aug 04 20:01:30 GMT 2024","138","Authentication","Update Email OTP","","","","Verify Otp (Update Email)",""
"failed","Sun Aug 04 20:05:08 GMT 2024","Sun Aug 04 20:05:09 GMT 2024","102","stock","branches","Available stocks","","","available stock [Invalid branch ID]",""
"failed","Sun Aug 04 20:06:25 GMT 2024","Sun Aug 04 20:06:25 GMT 2024","92","core","notifications","Fetch Notification","","","fetch -Empty CompanyId",""
"failed","Sun Aug 04 20:01:24 GMT 2024","Sun Aug 04 20:01:24 GMT 2024","123","Authentication","Sign Up","","","","Register User Details -Verify empty email",""
