"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 11 20:06:34 GMT 2024","Sun Aug 11 20:06:34 GMT 2024","146","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Invalid company id",""
"failed","Sun Aug 11 20:06:55 GMT 2024","Sun Aug 11 20:06:55 GMT 2024","76","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Empty company id",""
"failed","Sun Aug 11 20:07:03 GMT 2024","Sun Aug 11 20:07:03 GMT 2024","54","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid data range]",""
"passed","Sun Aug 11 20:04:40 GMT 2024","Sun Aug 11 20:04:40 GMT 2024","28","PayBox-360 - QA AUTOMATION","Stock","companies > Company product summary","","","company products summary [Invalid Auth]",""
"passed","Sun Aug 11 20:02:26 GMT 2024","Sun Aug 11 20:02:26 GMT 2024","25","PayBox-360 - QA AUTOMATION","HR management","Employee > Get company employees","","","get company employees-invalid auth",""
"failed","Sun Aug 11 20:06:23 GMT 2024","Sun Aug 11 20:06:24 GMT 2024","207","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify Reg number","","","Verify Reg number-Success",""
"passed","Sun Aug 11 20:07:05 GMT 2024","Sun Aug 11 20:07:05 GMT 2024","51","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid Auth]",""
"passed","Sun Aug 11 20:06:51 GMT 2024","Sun Aug 11 20:06:51 GMT 2024","60","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Empty mandatory field",""
"broken","Sun Aug 11 20:04:21 GMT 2024","Sun Aug 11 20:04:21 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-duplicate",""
"failed","Sun Aug 11 20:04:42 GMT 2024","Sun Aug 11 20:04:42 GMT 2024","27","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Fetch inventory status","","","fetch inventory status [Invalid company ID]",""
"passed","Sun Aug 11 20:06:45 GMT 2024","Sun Aug 11 20:06:45 GMT 2024","51","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Search vendor details","","","Search Vendor details-Invalid Auth",""
"passed","Sun Aug 11 20:06:17 GMT 2024","Sun Aug 11 20:06:17 GMT 2024","26","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)-Invalid Auth",""
"failed","Sun Aug 11 20:06:56 GMT 2024","Sun Aug 11 20:06:57 GMT 2024","54","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add Tax -  Negative rate",""
"broken","Sun Aug 11 20:04:27 GMT 2024","Sun Aug 11 20:04:27 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Get paygrades","","","all pay grades-invalid auth",""
"passed","Sun Aug 11 20:06:46 GMT 2024","Sun Aug 11 20:06:46 GMT 2024","43","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get expenses Dashboard","","","Expense-Invalid Auth",""
"broken","Sun Aug 11 20:04:02 GMT 2024","Sun Aug 11 20:04:02 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - Empty required fields",""
"failed","Sun Aug 11 20:07:01 GMT 2024","Sun Aug 11 20:07:01 GMT 2024","47","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Sales transactions","","","sales transactions [Invalid branch ID]",""
"passed","Sun Aug 11 20:06:21 GMT 2024","Sun Aug 11 20:06:21 GMT 2024","59","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions-Invalid order Id",""
"failed","Sun Aug 11 20:06:38 GMT 2024","Sun Aug 11 20:06:38 GMT 2024","143","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Empty amount field",""
"failed","Sun Aug 11 20:04:43 GMT 2024","Sun Aug 11 20:04:43 GMT 2024","28","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid item id]",""
"failed","Sun Aug 11 20:02:10 GMT 2024","Sun Aug 11 20:02:11 GMT 2024","1615","PayBox-360 - QA AUTOMATION","HR management","Payroll > Get all payroll","","","all payroll-success",""
"passed","Sun Aug 11 20:06:48 GMT 2024","Sun Aug 11 20:06:48 GMT 2024","39","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Empty Amount",""
"passed","Sun Aug 11 20:04:59 GMT 2024","Sun Aug 11 20:04:59 GMT 2024","33","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Get All customers","","","get all customers Invalid Auth",""
"passed","Sun Aug 11 20:04:18 GMT 2024","Sun Aug 11 20:04:19 GMT 2024","855","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid company id",""
"failed","Sun Aug 11 20:06:51 GMT 2024","Sun Aug 11 20:06:51 GMT 2024","73","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Invalid batch ID",""
"passed","Sun Aug 11 20:04:58 GMT 2024","Sun Aug 11 20:04:58 GMT 2024","59","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Invalid Pipeline ID",""
"passed","Sun Aug 11 20:07:12 GMT 2024","Sun Aug 11 20:07:13 GMT 2024","54","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Company top active","","","Company top active [Invalid Auth]",""
"failed","Sun Aug 11 20:06:54 GMT 2024","Sun Aug 11 20:06:54 GMT 2024","58","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty branch",""
"passed","Sun Aug 11 20:04:47 GMT 2024","Sun Aug 11 20:04:47 GMT 2024","29","PayBox-360 - QA AUTOMATION","Stock","user > Select Branch","","","select branch [Invalid company ID] Copy",""
"failed","Sun Aug 11 20:07:01 GMT 2024","Sun Aug 11 20:07:01 GMT 2024","81","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [No sales transaction]",""
"passed","Sun Aug 11 20:01:43 GMT 2024","Sun Aug 11 20:01:43 GMT 2024","69","PayBox-360 - QA AUTOMATION","Authentication","Email handler","","","Get mail",""
"failed","Sun Aug 11 20:04:43 GMT 2024","Sun Aug 11 20:04:43 GMT 2024","29","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Invalid company ID]",""
"failed","Sun Aug 11 20:01:48 GMT 2024","Sun Aug 11 20:01:48 GMT 2024","63","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin",""
"passed","Sun Aug 11 20:07:08 GMT 2024","Sun Aug 11 20:07:08 GMT 2024","50","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories above average [Success]","","","categories above average [Invalid Auth]",""
"passed","Sun Aug 11 20:06:17 GMT 2024","Sun Aug 11 20:06:17 GMT 2024","47","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Empty company field",""
"passed","Sun Aug 11 20:04:58 GMT 2024","Sun Aug 11 20:04:58 GMT 2024","58","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Success",""
"failed","Sun Aug 11 20:04:43 GMT 2024","Sun Aug 11 20:04:43 GMT 2024","29","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [Duplicate]",""
"failed","Sun Aug 11 20:07:03 GMT 2024","Sun Aug 11 20:07:03 GMT 2024","62","PayBox-360 - QA AUTOMATION","Sales","branches > Gross profit","","","gross profit [Invalid branch ID]",""
"failed","Sun Aug 11 20:04:45 GMT 2024","Sun Aug 11 20:04:45 GMT 2024","29","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch Suppliers","","","fetch suppliers",""
"passed","Sun Aug 11 20:04:47 GMT 2024","Sun Aug 11 20:04:47 GMT 2024","28","PayBox-360 - QA AUTOMATION","Stock","user > Roles","","","roles [Invalid company ID]",""
"broken","Sun Aug 11 20:04:19 GMT 2024","Sun Aug 11 20:04:19 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Delete deductions","","","delete deductions-success",""
"failed","Sun Aug 11 20:04:39 GMT 2024","Sun Aug 11 20:04:39 GMT 2024","29","PayBox-360 - QA AUTOMATION","Stock","categories > Search Categories","","","search categories [Invalid ID]",""
"passed","Sun Aug 11 20:07:17 GMT 2024","Sun Aug 11 20:07:17 GMT 2024","87","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid customer ID]",""
"passed","Sun Aug 11 20:04:51 GMT 2024","Sun Aug 11 20:04:51 GMT 2024","28","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Campaign account Dashboard","","","Campaign Account Dashboard -Invalid Auth",""
"passed","Sun Aug 11 20:04:52 GMT 2024","Sun Aug 11 20:04:52 GMT 2024","57","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","retrieve product-Success",""
"passed","Sun Aug 11 20:04:09 GMT 2024","Sun Aug 11 20:04:10 GMT 2024","966","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - invalid company id",""
"passed","Sun Aug 11 20:04:45 GMT 2024","Sun Aug 11 20:04:45 GMT 2024","22","PayBox-360 - QA AUTOMATION","Stock","requests > request details","","","all products request",""
"failed","Sun Aug 11 20:07:00 GMT 2024","Sun Aug 11 20:07:00 GMT 2024","80","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Available stock","","","available stock [Invalid category ID]",""
"passed","Sun Aug 11 20:03:26 GMT 2024","Sun Aug 11 20:03:27 GMT 2024","872","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Reset employee pin","","","Reset employee Pin-invalid employee id",""
"passed","Sun Aug 11 20:07:16 GMT 2024","Sun Aug 11 20:07:16 GMT 2024","63","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid unit price: not numeric]",""
"failed","Sun Aug 11 20:04:35 GMT 2024","Sun Aug 11 20:04:36 GMT 2024","981","PayBox-360 - QA AUTOMATION","HR management","Search > Payroll approval","","","search payroll aproval-success",""
"broken","Sun Aug 11 20:02:25 GMT 2024","Sun Aug 11 20:02:25 GMT 2024","18","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee dashboard","","","employee dashboard - success request",""
"failed","Sun Aug 11 20:02:13 GMT 2024","Sun Aug 11 20:02:14 GMT 2024","1414","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-success",""
"failed","Sun Aug 11 20:07:09 GMT 2024","Sun Aug 11 20:07:09 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Success]",""
"passed","Sun Aug 11 20:04:57 GMT 2024","Sun Aug 11 20:04:57 GMT 2024","61","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid stage ID",""
"failed","Sun Aug 11 20:04:51 GMT 2024","Sun Aug 11 20:04:51 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Success",""
"passed","Sun Aug 11 20:04:50 GMT 2024","Sun Aug 11 20:04:50 GMT 2024","55","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Sucess",""
"failed","Sun Aug 11 20:07:00 GMT 2024","Sun Aug 11 20:07:01 GMT 2024","50","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [Duplicate]",""
"passed","Sun Aug 11 20:06:22 GMT 2024","Sun Aug 11 20:06:22 GMT 2024","46","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - Invalid Auth",""
"passed","Sun Aug 11 20:02:07 GMT 2024","Sun Aug 11 20:02:07 GMT 2024","27","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get disbursement","","","edit del disburse-invalid payroll id Copy",""
"failed","Sun Aug 11 20:07:07 GMT 2024","Sun Aug 11 20:07:07 GMT 2024","54","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Single Branch overview","","","single branch overview [Invalid company ID]",""
"broken","Sun Aug 11 20:04:08 GMT 2024","Sun Aug 11 20:04:08 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - Invalid Auth",""
"failed","Sun Aug 11 20:06:41 GMT 2024","Sun Aug 11 20:06:41 GMT 2024","169","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid/Empty required fields",""
"passed","Sun Aug 11 20:04:51 GMT 2024","Sun Aug 11 20:04:51 GMT 2024","66","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Invalid Search term",""
"passed","Sun Aug 11 20:07:15 GMT 2024","Sun Aug 11 20:07:15 GMT 2024","61","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Transaction items","","","transaction items [Success]",""
"passed","Sun Aug 11 20:04:13 GMT 2024","Sun Aug 11 20:04:14 GMT 2024","940","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - invalid company id",""
"passed","Sun Aug 11 20:04:51 GMT 2024","Sun Aug 11 20:04:52 GMT 2024","84","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Invalid company ID",""
"broken","Sun Aug 11 20:01:51 GMT 2024","Sun Aug 11 20:01:51 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart",""
"passed","Sun Aug 11 20:04:57 GMT 2024","Sun Aug 11 20:04:58 GMT 2024","51","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Invalid stage ID Copy",""
"passed","Sun Aug 11 20:04:45 GMT 2024","Sun Aug 11 20:04:45 GMT 2024","22","PayBox-360 - QA AUTOMATION","Stock","requests > request details","","","category request",""
"failed","Sun Aug 11 20:01:46 GMT 2024","Sun Aug 11 20:01:48 GMT 2024","1906","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone",""
"passed","Sun Aug 11 20:06:21 GMT 2024","Sun Aug 11 20:06:21 GMT 2024","43","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions Auth",""
"passed","Sun Aug 11 20:07:07 GMT 2024","Sun Aug 11 20:07:07 GMT 2024","62","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Sales table","","","sales table [Invalid Auth]",""
"failed","Sun Aug 11 20:01:43 GMT 2024","Sun Aug 11 20:01:43 GMT 2024","56","PayBox-360 - QA AUTOMATION","Authentication","Resend Email Passcode","","","Resend Passcode To Email-Empty email",""
"passed","Sun Aug 11 20:04:39 GMT 2024","Sun Aug 11 20:04:39 GMT 2024","28","PayBox-360 - QA AUTOMATION","Stock","categories > Search Categories","","","search categories [Invalid Auth]",""
"failed","Sun Aug 11 20:04:43 GMT 2024","Sun Aug 11 20:04:43 GMT 2024","28","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Invalid pricelist ID]",""
"broken","Sun Aug 11 20:04:16 GMT 2024","Sun Aug 11 20:04:16 GMT 2024","18","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-empty required fields",""
"passed","Sun Aug 11 20:04:56 GMT 2024","Sun Aug 11 20:04:56 GMT 2024","62","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Invalid company id]",""
"passed","Sun Aug 11 20:04:47 GMT 2024","Sun Aug 11 20:04:47 GMT 2024","25","PayBox-360 - QA AUTOMATION","Stock","unique ids","","","fetch stock item unique id",""
"failed","Sun Aug 11 20:02:46 GMT 2024","Sun Aug 11 20:02:47 GMT 2024","909","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Get new employee approval","","","new employee approval-success",""
"passed","Sun Aug 11 20:06:20 GMT 2024","Sun Aug 11 20:06:20 GMT 2024","101","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)",""
"passed","Sun Aug 11 20:04:52 GMT 2024","Sun Aug 11 20:04:53 GMT 2024","47","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Empty branch field",""
"passed","Sun Aug 11 20:03:13 GMT 2024","Sun Aug 11 20:03:14 GMT 2024","926","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_enable_employee_work_notification-invalid employee id",""
"broken","Sun Aug 11 20:04:06 GMT 2024","Sun Aug 11 20:04:06 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-invalid auth",""
"passed","Sun Aug 11 20:07:14 GMT 2024","Sun Aug 11 20:07:14 GMT 2024","72","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Invalid inactive param]",""
"passed","Sun Aug 11 20:02:56 GMT 2024","Sun Aug 11 20:02:57 GMT 2024","963","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee education","","","admin_employee_education-invalid employee id",""
"failed","Sun Aug 11 20:06:54 GMT 2024","Sun Aug 11 20:06:55 GMT 2024","60","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Invalid email adress",""
"failed","Sun Aug 11 20:07:10 GMT 2024","Sun Aug 11 20:07:10 GMT 2024","83","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid company ID]",""
"passed","Sun Aug 11 20:06:29 GMT 2024","Sun Aug 11 20:06:29 GMT 2024","177","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get disbursement transaction pin","","","Disbursement transaction pin exist-Success",""
"failed","Sun Aug 11 20:06:25 GMT 2024","Sun Aug 11 20:06:25 GMT 2024","369","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-Invalid reg number",""
"passed","Sun Aug 11 20:07:15 GMT 2024","Sun Aug 11 20:07:16 GMT 2024","65","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid choice]",""
"broken","Sun Aug 11 20:03:30 GMT 2024","Sun Aug 11 20:03:30 GMT 2024","13","PayBox-360 - QA AUTOMATION","HR management","Company > Dashboard","","","dashboard data - invalid company id",""
"passed","Sun Aug 11 20:06:20 GMT 2024","Sun Aug 11 20:06:20 GMT 2024","52","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout - Invalid branch ID",""
"passed","Sun Aug 11 20:04:58 GMT 2024","Sun Aug 11 20:04:58 GMT 2024","51","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid pipeline ID",""
"passed","Sun Aug 11 20:04:53 GMT 2024","Sun Aug 11 20:04:53 GMT 2024","86","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid item ID",""
"passed","Sun Aug 11 20:04:52 GMT 2024","Sun Aug 11 20:04:52 GMT 2024","46","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Empty company field",""
"failed","Sun Aug 11 20:07:15 GMT 2024","Sun Aug 11 20:07:15 GMT 2024","77","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Empty mandatory field]",""
"failed","Sun Aug 11 20:07:06 GMT 2024","Sun Aug 11 20:07:06 GMT 2024","173","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Branches overview","","","branches overview [Success]",""
"passed","Sun Aug 11 20:06:51 GMT 2024","Sun Aug 11 20:06:52 GMT 2024","114","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions-Success",""
"failed","Sun Aug 11 20:03:14 GMT 2024","Sun Aug 11 20:03:15 GMT 2024","889","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_disable_employee_work_notification-success",""
"failed","Sun Aug 11 20:06:47 GMT 2024","Sun Aug 11 20:06:47 GMT 2024","44","PayBox-360 - QA AUTOMATION","Core","notifications > Fetch Notification","","","fetch -Invalid CompanyId Copy",""
"passed","Sun Aug 11 20:06:35 GMT 2024","Sun Aug 11 20:06:35 GMT 2024","55","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Invalid Auth",""
"failed","Sun Aug 11 20:06:33 GMT 2024","Sun Aug 11 20:06:33 GMT 2024","217","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid team id",""
"failed","Sun Aug 11 20:04:37 GMT 2024","Sun Aug 11 20:04:38 GMT 2024","923","PayBox-360 - QA AUTOMATION","HR management","Search > Company report sheet","","","company report sheet-success",""
"failed","Sun Aug 11 20:04:59 GMT 2024","Sun Aug 11 20:04:59 GMT 2024","57","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Accept an order","","","accept an order -invalid order ID",""
"failed","Sun Aug 11 20:04:44 GMT 2024","Sun Aug 11 20:04:44 GMT 2024","27","PayBox-360 - QA AUTOMATION","Stock","products > Category fetch products","","","category fetch products [Invalid category ID]",""
"passed","Sun Aug 11 20:06:48 GMT 2024","Sun Aug 11 20:06:48 GMT 2024","40","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Invalid pos_type",""
"failed","Sun Aug 11 20:06:55 GMT 2024","Sun Aug 11 20:06:55 GMT 2024","55","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - unathenticated",""
"passed","Sun Aug 11 20:04:10 GMT 2024","Sun Aug 11 20:04:11 GMT 2024","1205","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - invalid company id",""
"failed","Sun Aug 11 20:07:09 GMT 2024","Sun Aug 11 20:07:09 GMT 2024","108","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid phone number]",""
"failed","Sun Aug 11 20:07:15 GMT 2024","Sun Aug 11 20:07:15 GMT 2024","49","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid company ID]",""
"passed","Sun Aug 11 20:06:39 GMT 2024","Sun Aug 11 20:06:39 GMT 2024","45","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Paid Budget Categories","","","List Paid Budget Categories-Invalid Auth",""
"passed","Sun Aug 11 20:06:46 GMT 2024","Sun Aug 11 20:06:46 GMT 2024","187","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Requisition dashboard","","","Requisition dashboard-success",""
"broken","Sun Aug 11 20:04:08 GMT 2024","Sun Aug 11 20:04:08 GMT 2024","21","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - success",""
"passed","Sun Aug 11 20:06:53 GMT 2024","Sun Aug 11 20:06:53 GMT 2024","49","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Empty mandatory field",""
"failed","Sun Aug 11 20:07:09 GMT 2024","Sun Aug 11 20:07:10 GMT 2024","87","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Invalid customer ID]",""
"passed","Sun Aug 11 20:03:30 GMT 2024","Sun Aug 11 20:03:31 GMT 2024","929","PayBox-360 - QA AUTOMATION","HR management","Company > Get all companies","","","all companies",""
"passed","Sun Aug 11 20:06:50 GMT 2024","Sun Aug 11 20:06:50 GMT 2024","62","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid Auth",""
"passed","Sun Aug 11 20:03:41 GMT 2024","Sun Aug 11 20:03:41 GMT 2024","28","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Create instant wage request","","","employee instant wage request-invalid auth",""
"passed","Sun Aug 11 20:07:09 GMT 2024","Sun Aug 11 20:07:09 GMT 2024","55","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid email]",""
"failed","Sun Aug 11 20:04:42 GMT 2024","Sun Aug 11 20:04:42 GMT 2024","31","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [Invalid File]",""
"failed","Sun Aug 11 20:01:42 GMT 2024","Sun Aug 11 20:01:42 GMT 2024","64","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty LGA",""
"failed","Sun Aug 11 20:01:46 GMT 2024","Sun Aug 11 20:01:46 GMT 2024","67","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Empty app_name",""
"passed","Sun Aug 11 20:04:41 GMT 2024","Sun Aug 11 20:04:41 GMT 2024","26","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary [Invalid Auth]",""
"failed","Sun Aug 11 20:06:58 GMT 2024","Sun Aug 11 20:06:58 GMT 2024","48","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Dashboard","","","dashboard [invalid company ID]",""
"failed","Sun Aug 11 20:06:59 GMT 2024","Sun Aug 11 20:06:59 GMT 2024","268","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid device]",""
"passed","Sun Aug 11 20:06:38 GMT 2024","Sun Aug 11 20:06:38 GMT 2024","56","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Invalid Auth",""
"failed","Sun Aug 11 20:01:42 GMT 2024","Sun Aug 11 20:01:42 GMT 2024","31","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid State",""
"failed","Sun Aug 11 20:06:47 GMT 2024","Sun Aug 11 20:06:47 GMT 2024","44","PayBox-360 - QA AUTOMATION","Core","notifications > Fetch Notification","","","fetch",""
"failed","Sun Aug 11 20:04:39 GMT 2024","Sun Aug 11 20:04:39 GMT 2024","34","PayBox-360 - QA AUTOMATION","Stock","companies > Company Overview","","","company overview",""
"failed","Sun Aug 11 20:07:15 GMT 2024","Sun Aug 11 20:07:15 GMT 2024","54","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid branch ID]",""
"passed","Sun Aug 11 20:04:55 GMT 2024","Sun Aug 11 20:04:55 GMT 2024","25","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Invalid Auth",""
"failed","Sun Aug 11 20:06:45 GMT 2024","Sun Aug 11 20:06:45 GMT 2024","215","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get vendors","","","All Vendor list by company-Invalid company id",""
"passed","Sun Aug 11 20:06:45 GMT 2024","Sun Aug 11 20:06:46 GMT 2024","161","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-No uploaded file",""
"failed","Sun Aug 11 20:06:40 GMT 2024","Sun Aug 11 20:06:40 GMT 2024","221","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-success",""
"broken","Sun Aug 11 20:04:29 GMT 2024","Sun Aug 11 20:04:29 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Create department","","","create department-Empty required fields",""
