"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Aug 09 18:35:41 GMT 2024","Fri Aug 09 18:35:41 GMT 2024","152","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage overview","","","Instant wage Overview-success",""
"failed","Fri Aug 09 18:36:49 GMT 2024","Fri Aug 09 18:36:49 GMT 2024","62","PayBox-360 - QA AUTOMATION","sales","companies > Overview > Single Branch overview","","","single branch overview [invalid Branch ID]",""
"failed","Fri Aug 09 18:35:57 GMT 2024","Fri Aug 09 18:35:57 GMT 2024","27","PayBox-360 - QA AUTOMATION","stock","products > Create products","","","create products [Invalid selling price]",""
"failed","Fri Aug 09 18:36:48 GMT 2024","Fri Aug 09 18:36:48 GMT 2024","62","PayBox-360 - QA AUTOMATION","sales","branches > Top products","","","top products [Success]",""
"failed","Fri Aug 09 18:36:36 GMT 2024","Fri Aug 09 18:36:36 GMT 2024","82","PayBox-360 - QA AUTOMATION","point of sales","Register Sales","","","register sales-Invalid item ID",""
"passed","Fri Aug 09 18:36:35 GMT 2024","Fri Aug 09 18:36:35 GMT 2024","25","PayBox-360 - QA AUTOMATION","request POS","Make Payment","","","make payment- Invalid request_id",""
"broken","Fri Aug 09 18:35:17 GMT 2024","Fri Aug 09 18:35:17 GMT 2024","23","PayBox-360 - QA AUTOMATION","HR management","Transactions > Payroll history","","","payroll history - success",""
"passed","Fri Aug 09 18:36:55 GMT 2024","Fri Aug 09 18:36:55 GMT 2024","87","PayBox-360 - QA AUTOMATION","sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid branch ID]",""
"failed","Fri Aug 09 18:36:47 GMT 2024","Fri Aug 09 18:36:47 GMT 2024","78","PayBox-360 - QA AUTOMATION","sales","branches > Total products sold","","","total products sold [Success]",""
"passed","Fri Aug 09 18:36:09 GMT 2024","Fri Aug 09 18:36:09 GMT 2024","52","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company-Empty company field",""
"passed","Fri Aug 09 18:35:45 GMT 2024","Fri Aug 09 18:35:45 GMT 2024","134","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - invalid component id",""
"passed","Fri Aug 09 18:35:47 GMT 2024","Fri Aug 09 18:35:47 GMT 2024","139","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-invalid company id",""
"passed","Fri Aug 09 18:35:44 GMT 2024","Fri Aug 09 18:35:44 GMT 2024","168","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-invalid custom component id",""
"failed","Fri Aug 09 18:35:59 GMT 2024","Fri Aug 09 18:35:59 GMT 2024","28","PayBox-360 - QA AUTOMATION","stock","suppliers > Supplier Performances","","","supplier performances [Invalid company ID]",""
"failed","Fri Aug 09 18:35:22 GMT 2024","Fri Aug 09 18:35:23 GMT 2024","338","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit to disburse many","","","omit to disburse many-success",""
"failed","Fri Aug 09 18:36:23 GMT 2024","Fri Aug 09 18:36:23 GMT 2024","157","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Invalid budget type",""
"failed","Fri Aug 09 18:36:54 GMT 2024","Fri Aug 09 18:36:54 GMT 2024","60","PayBox-360 - QA AUTOMATION","sales","customers > profile > Top Inactive > Company top inactive","","","company top inactive [Success]",""
"passed","Fri Aug 09 18:36:07 GMT 2024","Fri Aug 09 18:36:07 GMT 2024","27","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Invalid Auth",""
"failed","Fri Aug 09 18:35:36 GMT 2024","Fri Aug 09 18:35:36 GMT 2024","150","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Reset employee pin","","","Reset employee Pin-success",""
"broken","Fri Aug 09 18:35:50 GMT 2024","Fri Aug 09 18:35:50 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Delete department","","","delete department-success",""
"failed","Fri Aug 09 18:36:10 GMT 2024","Fri Aug 09 18:36:10 GMT 2024","66","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)",""
"failed","Fri Aug 09 18:35:58 GMT 2024","Fri Aug 09 18:35:58 GMT 2024","32","PayBox-360 - QA AUTOMATION","stock","suppliers > Add supplier","","","add supplier [Invalid email address]",""
"broken","Fri Aug 09 18:35:47 GMT 2024","Fri Aug 09 18:35:47 GMT 2024","13","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Get deductions","","","get deductions-success",""
"passed","Fri Aug 09 18:36:32 GMT 2024","Fri Aug 09 18:36:32 GMT 2024","143","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-No uploaded file",""
"failed","Fri Aug 09 18:35:57 GMT 2024","Fri Aug 09 18:35:57 GMT 2024","26","PayBox-360 - QA AUTOMATION","stock","products > Create products","","","create products [Empty mandatory field]",""
"failed","Fri Aug 09 18:36:07 GMT 2024","Fri Aug 09 18:36:07 GMT 2024","45","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search Order History","","","search orders history-Invalid search term",""
"failed","Fri Aug 09 18:36:50 GMT 2024","Fri Aug 09 18:36:50 GMT 2024","63","PayBox-360 - QA AUTOMATION","sales","companies > Comparison > Branches refund comparison","","","branches refund comparison [Invalid company ID]",""
"passed","Fri Aug 09 18:36:29 GMT 2024","Fri Aug 09 18:36:29 GMT 2024","26","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid Auth",""
"failed","Fri Aug 09 18:36:34 GMT 2024","Fri Aug 09 18:36:34 GMT 2024","26","PayBox-360 - QA AUTOMATION","core","notifications > Retrieve Notification","","","retrieve-Empty NotificationID/CompanyID",""
"passed","Fri Aug 09 18:36:06 GMT 2024","Fri Aug 09 18:36:06 GMT 2024","24","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Cancel an order","","","cancel an order-Invalid Auth",""
"passed","Fri Aug 09 18:35:33 GMT 2024","Fri Aug 09 18:35:33 GMT 2024","149","PayBox-360 - QA AUTOMATION","HR management","Company Admin > pfa module","","","pfa_module-success",""
"failed","Fri Aug 09 18:36:03 GMT 2024","Fri Aug 09 18:36:03 GMT 2024","46","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product",""
"passed","Fri Aug 09 18:35:31 GMT 2024","Fri Aug 09 18:35:31 GMT 2024","26","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee family","","","admin_employee_family-invalid auth",""
"passed","Fri Aug 09 18:35:20 GMT 2024","Fri Aug 09 18:35:20 GMT 2024","26","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get disbursement","","","edit del disburse-invalid payroll id Copy",""
"passed","Fri Aug 09 18:35:57 GMT 2024","Fri Aug 09 18:35:57 GMT 2024","24","PayBox-360 - QA AUTOMATION","stock","price list > fetch branch price lists","","","fetch branch price lists [Invalid Auth]",""
"failed","Fri Aug 09 18:36:02 GMT 2024","Fri Aug 09 18:36:02 GMT 2024","43","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Duplicate Product name",""
"failed","Fri Aug 09 18:36:54 GMT 2024","Fri Aug 09 18:36:54 GMT 2024","45","PayBox-360 - QA AUTOMATION","sales","customers > profile > Top Inactive > Branch top inactive","","","branch top inactive [Invalid company ID]",""
"failed","Fri Aug 09 18:36:52 GMT 2024","Fri Aug 09 18:36:52 GMT 2024","48","PayBox-360 - QA AUTOMATION","sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Invalid Auth]",""
"passed","Fri Aug 09 18:35:17 GMT 2024","Fri Aug 09 18:35:17 GMT 2024","45","PayBox-360 - QA AUTOMATION","Authentication","","","","Verify Referer",""
"broken","Fri Aug 09 18:35:50 GMT 2024","Fri Aug 09 18:35:50 GMT 2024","11","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Delete employee account","","","delete employee account",""
"failed","Fri Aug 09 18:36:20 GMT 2024","Fri Aug 09 18:36:21 GMT 2024","150","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-success",""
"passed","Fri Aug 09 18:35:58 GMT 2024","Fri Aug 09 18:35:58 GMT 2024","25","PayBox-360 - QA AUTOMATION","stock","stock out","","","retrieve request",""
"passed","Fri Aug 09 18:35:11 GMT 2024","Fri Aug 09 18:35:11 GMT 2024","63","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid LastName",""
"passed","Fri Aug 09 18:36:22 GMT 2024","Fri Aug 09 18:36:22 GMT 2024","145","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid team member id",""
"failed","Fri Aug 09 18:35:22 GMT 2024","Fri Aug 09 18:35:22 GMT 2024","457","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid bulk id",""
"failed","Fri Aug 09 18:35:54 GMT 2024","Fri Aug 09 18:35:54 GMT 2024","31","PayBox-360 - QA AUTOMATION","stock","branches > Stock details","","","stock details [Success]",""
"passed","Fri Aug 09 18:35:59 GMT 2024","Fri Aug 09 18:35:59 GMT 2024","27","PayBox-360 - QA AUTOMATION","stock","suppliers > Retrieve supplier history","","","retrieve supplier history [Invalid Auth]",""
"failed","Fri Aug 09 18:35:18 GMT 2024","Fri Aug 09 18:35:18 GMT 2024","154","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-success",""
"failed","Fri Aug 09 18:36:10 GMT 2024","Fri Aug 09 18:36:10 GMT 2024","49","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions",""
"failed","Fri Aug 09 18:36:56 GMT 2024","Fri Aug 09 18:36:56 GMT 2024","46","PayBox-360 - QA AUTOMATION","sales","return / refund > refund","","","make request [Invalid branch ID]",""
"passed","Fri Aug 09 18:36:34 GMT 2024","Fri Aug 09 18:36:34 GMT 2024","20","PayBox-360 - QA AUTOMATION","request POS","Make Request","","","make request-Empty Delivery_address",""
"passed","Fri Aug 09 18:36:00 GMT 2024","Fri Aug 09 18:36:00 GMT 2024","26","PayBox-360 - QA AUTOMATION","stock","user > Roles","","","roles [Success]",""
"passed","Fri Aug 09 18:35:42 GMT 2024","Fri Aug 09 18:35:42 GMT 2024","138","PayBox-360 - QA AUTOMATION","HR management","One Click > Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-invalid beneficiary id",""
"passed","Fri Aug 09 18:35:39 GMT 2024","Fri Aug 09 18:35:40 GMT 2024","24","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Create instant wage request","","","employee instant wage request-invalid auth",""
"failed","Fri Aug 09 18:36:34 GMT 2024","Fri Aug 09 18:36:34 GMT 2024","26","PayBox-360 - QA AUTOMATION","request POS","Make Request","","","make request",""
"failed","Fri Aug 09 18:36:29 GMT 2024","Fri Aug 09 18:36:29 GMT 2024","169","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get Requisitions","","","List requisition-Success",""
"passed","Fri Aug 09 18:36:39 GMT 2024","Fri Aug 09 18:36:39 GMT 2024","62","PayBox-360 - QA AUTOMATION","point of sales","Retrieve payment","","","retrieve payment",""
"failed","Fri Aug 09 18:36:34 GMT 2024","Fri Aug 09 18:36:34 GMT 2024","27","PayBox-360 - QA AUTOMATION","core","Search team members","","","Search team members - Invalid search parameter",""
"failed","Fri Aug 09 18:36:52 GMT 2024","Fri Aug 09 18:36:52 GMT 2024","86","PayBox-360 - QA AUTOMATION","sales","customers > profile > Update customer profile","","","update customer profile",""
"failed","Fri Aug 09 18:36:13 GMT 2024","Fri Aug 09 18:36:13 GMT 2024","879","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-Success",""
"passed","Fri Aug 09 18:36:55 GMT 2024","Fri Aug 09 18:36:55 GMT 2024","26","PayBox-360 - QA AUTOMATION","sales","customers > profile > Company Transactions > company search customers","","","company search customers [Invalid Auth]",""
"broken","Fri Aug 09 18:35:45 GMT 2024","Fri Aug 09 18:35:45 GMT 2024","13","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Get Benefit components","","","all benefit components - invalid company id",""
"failed","Fri Aug 09 18:35:55 GMT 2024","Fri Aug 09 18:35:55 GMT 2024","26","PayBox-360 - QA AUTOMATION","stock","branches > branch product overview","","","Branch product overview [Invalid branch ID]",""
"passed","Fri Aug 09 18:36:05 GMT 2024","Fri Aug 09 18:36:05 GMT 2024","58","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Success",""
"passed","Fri Aug 09 18:36:41 GMT 2024","Fri Aug 09 18:36:41 GMT 2024","25","PayBox-360 - QA AUTOMATION","invoicing","company","","","due invoices",""
"failed","Fri Aug 09 18:36:45 GMT 2024","Fri Aug 09 18:36:45 GMT 2024","68","PayBox-360 - QA AUTOMATION","sales","branches > point of sales > Sales transactions","","","sales transactions [Success]",""
"passed","Fri Aug 09 18:35:36 GMT 2024","Fri Aug 09 18:35:36 GMT 2024","139","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Reset employee pin","","","Reset employee Pin-inactive employee id",""
"failed","Fri Aug 09 18:36:40 GMT 2024","Fri Aug 09 18:36:40 GMT 2024","95","PayBox-360 - QA AUTOMATION","invoicing","clients > Register client invoice","","","register - Empty branch",""
"passed","Fri Aug 09 18:35:59 GMT 2024","Fri Aug 09 18:35:59 GMT 2024","22","PayBox-360 - QA AUTOMATION","stock","teams > Fetch Team member","","","fetch team members [Invalid Team id]",""
"passed","Fri Aug 09 18:36:05 GMT 2024","Fri Aug 09 18:36:05 GMT 2024","25","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid Auth",""
"failed","Fri Aug 09 18:36:36 GMT 2024","Fri Aug 09 18:36:36 GMT 2024","84","PayBox-360 - QA AUTOMATION","point of sales","Confirm Sales","","","confirm sales",""
"passed","Fri Aug 09 18:35:11 GMT 2024","Fri Aug 09 18:35:11 GMT 2024","65","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid FirstName",""
"passed","Fri Aug 09 18:36:20 GMT 2024","Fri Aug 09 18:36:20 GMT 2024","304","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get team members","","","Team Member-Success",""
"passed","Fri Aug 09 18:36:38 GMT 2024","Fri Aug 09 18:36:38 GMT 2024","53","PayBox-360 - QA AUTOMATION","point of sales","Instant account","","","instant account-Invalid Auth",""
"passed","Fri Aug 09 18:36:08 GMT 2024","Fri Aug 09 18:36:08 GMT 2024","44","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Scan QR Code","","","scan qr code",""
"failed","Fri Aug 09 18:36:10 GMT 2024","Fri Aug 09 18:36:10 GMT 2024","154","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - success Copy",""
"failed","Fri Aug 09 18:36:21 GMT 2024","Fri Aug 09 18:36:21 GMT 2024","156","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-duplicate team member",""
"passed","Fri Aug 09 18:36:49 GMT 2024","Fri Aug 09 18:36:49 GMT 2024","26","PayBox-360 - QA AUTOMATION","sales","branches > return/refund","","","return/refund [Invalid Auth]",""
"broken","Fri Aug 09 18:35:45 GMT 2024","Fri Aug 09 18:35:45 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - success",""
"failed","Fri Aug 09 18:36:37 GMT 2024","Fri Aug 09 18:36:37 GMT 2024","93","PayBox-360 - QA AUTOMATION","point of sales","Sales Transactions","","","sales transactions -Invalid company ID",""
"passed","Fri Aug 09 18:36:04 GMT 2024","Fri Aug 09 18:36:04 GMT 2024","140","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Success",""
"passed","Fri Aug 09 18:35:47 GMT 2024","Fri Aug 09 18:35:48 GMT 2024","149","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Delete deductions","","","delete deductions-invalid deduction id",""
"failed","Fri Aug 09 18:35:55 GMT 2024","Fri Aug 09 18:35:55 GMT 2024","31","PayBox-360 - QA AUTOMATION","stock","branches > branch product overview","","","Branch product overview [Invalid Company ID]",""
"broken","Fri Aug 09 18:35:50 GMT 2024","Fri Aug 09 18:35:50 GMT 2024","13","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Edit employee experience","","","edit employee experience",""
"passed","Fri Aug 09 18:35:38 GMT 2024","Fri Aug 09 18:35:39 GMT 2024","195","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-invalid pin format",""
"failed","Fri Aug 09 18:36:08 GMT 2024","Fri Aug 09 18:36:08 GMT 2024","50","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Empty date range",""
"failed","Fri Aug 09 18:35:55 GMT 2024","Fri Aug 09 18:35:55 GMT 2024","39","PayBox-360 - QA AUTOMATION","stock","branches > Available stocks","","","available stock [Invalid branch ID]",""
"passed","Fri Aug 09 18:35:30 GMT 2024","Fri Aug 09 18:35:30 GMT 2024","296","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee education","","","admin_employee_education-invalid employee id",""
"failed","Fri Aug 09 18:36:51 GMT 2024","Fri Aug 09 18:36:51 GMT 2024","47","PayBox-360 - QA AUTOMATION","sales","customers > profile > Register customer","","","register customer [Empty mandatory field]",""
"failed","Fri Aug 09 18:35:09 GMT 2024","Fri Aug 09 18:35:10 GMT 2024","380","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login- Invalid Email",""
"failed","Fri Aug 09 18:36:49 GMT 2024","Fri Aug 09 18:36:49 GMT 2024","58","PayBox-360 - QA AUTOMATION","sales","companies > Overview > Dashboard overview","","","dashboard overview [Invalid company id]",""
"passed","Fri Aug 09 18:36:06 GMT 2024","Fri Aug 09 18:36:06 GMT 2024","25","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Accept an order","","","accept an order -invalid Auth",""
"failed","Fri Aug 09 18:36:01 GMT 2024","Fri Aug 09 18:36:01 GMT 2024","84","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Invalid Search term",""
"failed","Fri Aug 09 18:36:06 GMT 2024","Fri Aug 09 18:36:06 GMT 2024","26","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Cancel an order","","","cancel an order-Success",""
"passed","Fri Aug 09 18:35:10 GMT 2024","Fri Aug 09 18:35:10 GMT 2024","69","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login- Empty Password",""
"failed","Fri Aug 09 18:35:13 GMT 2024","Fri Aug 09 18:35:13 GMT 2024","52","PayBox-360 - QA AUTOMATION","Authentication","Resend Email Passcode","","","Resend Passcode To Email-Invalid email",""
"failed","Fri Aug 09 18:35:26 GMT 2024","Fri Aug 09 18:35:26 GMT 2024","153","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-Empty required field",""
"failed","Fri Aug 09 18:35:57 GMT 2024","Fri Aug 09 18:35:57 GMT 2024","25","PayBox-360 - QA AUTOMATION","stock","products > Create products","","","create products [Invalid sock price]",""
"failed","Fri Aug 09 18:36:43 GMT 2024","Fri Aug 09 18:36:43 GMT 2024","69","PayBox-360 - QA AUTOMATION","sales","branches > point of sales > Dashboard","","","dashboard [Success]",""
"failed","Fri Aug 09 18:36:07 GMT 2024","Fri Aug 09 18:36:07 GMT 2024","48","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Success",""
"passed","Fri Aug 09 18:35:46 GMT 2024","Fri Aug 09 18:35:46 GMT 2024","144","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - invalid company id",""
"failed","Fri Aug 09 18:35:10 GMT 2024","Fri Aug 09 18:35:10 GMT 2024","390","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login- Incorrect Password",""
"passed","Fri Aug 09 18:36:35 GMT 2024","Fri Aug 09 18:36:35 GMT 2024","22","PayBox-360 - QA AUTOMATION","request POS","Make Payment","","","make payment",""
"failed","Fri Aug 09 18:35:35 GMT 2024","Fri Aug 09 18:35:36 GMT 2024","281","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Block employee login","","","block employee login-invalid employee id",""
"broken","Fri Aug 09 18:35:50 GMT 2024","Fri Aug 09 18:35:50 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Delete employee education","","","delete employee education",""
"passed","Fri Aug 09 18:35:59 GMT 2024","Fri Aug 09 18:35:59 GMT 2024","23","PayBox-360 - QA AUTOMATION","stock","transfers","","","fetch transfers",""
"broken","Fri Aug 09 18:35:45 GMT 2024","Fri Aug 09 18:35:45 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Get Benefit components","","","all benefit components - invalid auth",""
"passed","Fri Aug 09 18:36:06 GMT 2024","Fri Aug 09 18:36:06 GMT 2024","24","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Auth",""
"passed","Fri Aug 09 18:36:46 GMT 2024","Fri Aug 09 18:36:46 GMT 2024","32","PayBox-360 - QA AUTOMATION","sales","branches > Total Sales","","","total sales [Invalid Auth]",""
"passed","Fri Aug 09 18:36:30 GMT 2024","Fri Aug 09 18:36:31 GMT 2024","462","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Success",""
"passed","Fri Aug 09 18:35:26 GMT 2024","Fri Aug 09 18:35:26 GMT 2024","130","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Employee permissions","","","payroll employee permissions-Empty required fields",""
"passed","Fri Aug 09 18:36:53 GMT 2024","Fri Aug 09 18:36:53 GMT 2024","30","PayBox-360 - QA AUTOMATION","sales","customers > profile > fetch customers > Company fetch customers","","","company fetch customers [Invalid Auth]",""
"failed","Fri Aug 09 18:35:12 GMT 2024","Fri Aug 09 18:35:12 GMT 2024","56","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty Street",""
"failed","Fri Aug 09 18:35:12 GMT 2024","Fri Aug 09 18:35:12 GMT 2024","67","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty Gender",""
"failed","Fri Aug 09 18:36:45 GMT 2024","Fri Aug 09 18:36:45 GMT 2024","82","PayBox-360 - QA AUTOMATION","sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [Success]",""
"failed","Fri Aug 09 18:36:12 GMT 2024","Fri Aug 09 18:36:12 GMT 2024","155","PayBox-360 - QA AUTOMATION","Spend Management","Company > Delete company","","","Company-Invalid company id",""
"passed","Fri Aug 09 18:36:09 GMT 2024","Fri Aug 09 18:36:09 GMT 2024","60","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)-Invalid company ID",""
"failed","Fri Aug 09 18:36:53 GMT 2024","Fri Aug 09 18:36:53 GMT 2024","47","PayBox-360 - QA AUTOMATION","sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Invalid branch ID]",""
"passed","Fri Aug 09 18:36:25 GMT 2024","Fri Aug 09 18:36:25 GMT 2024","24","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit Budget Categories","","","Edit Budget Categories-Invalid Auth",""
"failed","Fri Aug 09 18:35:37 GMT 2024","Fri Aug 09 18:35:37 GMT 2024","142","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - success",""
"failed","Fri Aug 09 18:36:56 GMT 2024","Fri Aug 09 18:36:56 GMT 2024","47","PayBox-360 - QA AUTOMATION","sales","return / refund > refund","","","make request [Invalid reason]",""
"broken","Fri Aug 09 18:35:48 GMT 2024","Fri Aug 09 18:35:48 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > Company logo","","","save company logo",""
"passed","Fri Aug 09 18:36:57 GMT 2024","Fri Aug 09 18:36:57 GMT 2024","26","PayBox-360 - QA AUTOMATION","sales","return / refund > refund","","","make request [invalid auth]",""
"failed","Fri Aug 09 18:35:55 GMT 2024","Fri Aug 09 18:35:56 GMT 2024","27","PayBox-360 - QA AUTOMATION","stock","inventory > status > Fetch inventory status","","","fetch inventory status [Invalid company ID]",""
"broken","Fri Aug 09 18:35:44 GMT 2024","Fri Aug 09 18:35:44 GMT 2024","11","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - duplicate copy",""
"passed","Fri Aug 09 18:36:16 GMT 2024","Fri Aug 09 18:36:16 GMT 2024","245","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Invalid director last/first name",""
"broken","Fri Aug 09 18:35:48 GMT 2024","Fri Aug 09 18:35:48 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-success",""
"passed","Fri Aug 09 18:36:08 GMT 2024","Fri Aug 09 18:36:08 GMT 2024","22","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Delete QR code","","","delete Copy",""
"failed","Fri Aug 09 18:36:06 GMT 2024","Fri Aug 09 18:36:06 GMT 2024","61","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Success",""
"passed","Fri Aug 09 18:36:02 GMT 2024","Fri Aug 09 18:36:02 GMT 2024","26","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid Auth",""
"passed","Fri Aug 09 18:36:00 GMT 2024","Fri Aug 09 18:36:00 GMT 2024","25","PayBox-360 - QA AUTOMATION","stock","user > Select Branch","","","select branch [Invalid company ID] Copy",""
"passed","Fri Aug 09 18:36:06 GMT 2024","Fri Aug 09 18:36:06 GMT 2024","83","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get branch order pipeline details","","","get a branch order pipeline details-Invalid branch ID",""
"passed","Fri Aug 09 18:36:09 GMT 2024","Fri Aug 09 18:36:09 GMT 2024","55","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Invalid company ID",""
"failed","Fri Aug 09 18:36:34 GMT 2024","Fri Aug 09 18:36:34 GMT 2024","31","PayBox-360 - QA AUTOMATION","core","notifications > Retrieve Notification","","","retrieve-Empty NotificationID",""
"passed","Fri Aug 09 18:35:47 GMT 2024","Fri Aug 09 18:35:47 GMT 2024","148","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid deduction id",""
"passed","Fri Aug 09 18:35:59 GMT 2024","Fri Aug 09 18:35:59 GMT 2024","91","PayBox-360 - QA AUTOMATION","stock","teams > Update teams","","","update teams",""
