"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Aug 01 14:02:25 GMT 2024","Thu Aug 01 14:02:25 GMT 2024","96","stock","branches","Fetch branches","","","fetch branches [Invalid company Id]",""
"failed","Thu Aug 01 14:05:11 GMT 2024","Thu Aug 01 14:05:11 GMT 2024","122","invoicing","clients","Update Profile","","","update profile - invalid customer id",""
"broken","Thu Aug 01 14:01:46 GMT 2024","Thu Aug 01 14:01:46 GMT 2024","19","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-success",""
"failed","Thu Aug 01 14:02:31 GMT 2024","Thu Aug 01 14:02:31 GMT 2024","100","stock","inventory","status > Fetch inventory status","","","fetch inventory status [Invalid Branch ID]",""
"failed","Thu Aug 01 13:59:20 GMT 2024","Thu Aug 01 13:59:20 GMT 2024","138","Authentication","Register Phone","","","","Register Phone-Verify Empty phone num",""
"passed","Thu Aug 01 13:59:04 GMT 2024","Thu Aug 01 13:59:06 GMT 2024","1135","Authentication","Login","","","","Login Copy Gambo",""
"passed","Thu Aug 01 14:03:11 GMT 2024","Thu Aug 01 14:03:11 GMT 2024","96","Instant Web","Analytics","Product Analytics > Get Product Analytics","","","get product analytics for a company-Invalid Auth",""
"broken","Thu Aug 01 14:01:45 GMT 2024","Thu Aug 01 14:01:45 GMT 2024","14","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - success",""
"passed","Thu Aug 01 14:01:52 GMT 2024","Thu Aug 01 14:01:53 GMT 2024","1056","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-invalid company id",""
"passed","Thu Aug 01 14:02:50 GMT 2024","Thu Aug 01 14:02:50 GMT 2024","120","Instant Web","Campaign management","Search Campaign","","","search campaigns-Success",""
"passed","Thu Aug 01 14:02:51 GMT 2024","Thu Aug 01 14:02:51 GMT 2024","116","Instant Web","Campaign management","Search Sender ID","","","search sender ID-Invalid Search term",""
"failed","Thu Aug 01 14:02:28 GMT 2024","Thu Aug 01 14:02:28 GMT 2024","102","stock","branches","Available stocks","","","available stock",""
"passed","Thu Aug 01 13:59:22 GMT 2024","Thu Aug 01 13:59:23 GMT 2024","786","HR management","Transactions","Payroll history","","","payroll history - invalid company id",""
"broken","Thu Aug 01 14:01:53 GMT 2024","Thu Aug 01 14:01:53 GMT 2024","13","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-empty required field",""
"failed","Thu Aug 01 14:02:23 GMT 2024","Thu Aug 01 14:02:23 GMT 2024","97","stock","companies","Company Category summary","","","company categories summary [Invalid Company ID]",""
"passed","Thu Aug 01 14:01:16 GMT 2024","Thu Aug 01 14:01:16 GMT 2024","100","HR management","Instant Wage","Get instant wage request","","","all instant wage request-invalid auth",""
"passed","Thu Aug 01 14:02:54 GMT 2024","Thu Aug 01 14:02:54 GMT 2024","97","Instant Web","Products","Update product","","","update Copy-Invalid Auth",""
"passed","Thu Aug 01 14:04:33 GMT 2024","Thu Aug 01 14:04:35 GMT 2024","1597","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Success",""
"passed","Thu Aug 01 14:04:51 GMT 2024","Thu Aug 01 14:04:51 GMT 2024","119","core","notifications","Retrieve Notification","","","retrieve-Invalid NotificationID",""
"broken","Thu Aug 01 14:02:01 GMT 2024","Thu Aug 01 14:02:01 GMT 2024","17","HR management","Payroll Settings","Pay Grade > Get paygrades","","","all pay grades-invalid auth",""
"passed","Thu Aug 01 14:03:07 GMT 2024","Thu Aug 01 14:03:07 GMT 2024","96","Instant Web","Order management","Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Invalid Auth",""
"broken","Thu Aug 01 14:01:35 GMT 2024","Thu Aug 01 14:01:35 GMT 2024","16","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - Empty required fields",""
"passed","Thu Aug 01 14:02:43 GMT 2024","Thu Aug 01 14:02:43 GMT 2024","99","stock","teams","Create team","","","create team [Invalid email id]",""
"passed","Thu Aug 01 14:04:56 GMT 2024","Thu Aug 01 14:04:56 GMT 2024","126","point of sales","Get available stock","","","","available stock-Success",""
"passed","Thu Aug 01 13:59:41 GMT 2024","Thu Aug 01 13:59:41 GMT 2024","97","HR management","Payroll","Get all payroll","","","all payroll-Invalid auth",""
"passed","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","155","Instant Web","Order management","Update a stage details","","","update a stage details-Invalid pipeline ID",""
"failed","Thu Aug 01 14:02:54 GMT 2024","Thu Aug 01 14:02:54 GMT 2024","129","Instant Web","Products","Update product","","","update Copy-Invalid company ID",""
"passed","Thu Aug 01 14:02:39 GMT 2024","Thu Aug 01 14:02:39 GMT 2024","91","stock","requests","","","","fetch requests",""
"passed","Thu Aug 01 14:03:06 GMT 2024","Thu Aug 01 14:03:06 GMT 2024","102","Instant Web","Order management","Get Pipeline and stages","","","get pipeline & stages -Invalid Auth",""
"passed","Thu Aug 01 13:59:38 GMT 2024","Thu Aug 01 13:59:39 GMT 2024","95","HR management","Payroll","Payroll Status","","","payroll status-invalid auth",""
"failed","Thu Aug 01 14:02:59 GMT 2024","Thu Aug 01 14:02:59 GMT 2024","280","Instant Web","Webstore management","store > Create Categories","","","create categories [Invalid ID]",""
"passed","Thu Aug 01 14:02:51 GMT 2024","Thu Aug 01 14:02:51 GMT 2024","135","Instant Web","Campaign management","Campaign account Dashboard","","","Campaign Account Dashboard -Invalid company ID",""
"passed","Thu Aug 01 14:04:51 GMT 2024","Thu Aug 01 14:04:51 GMT 2024","126","core","notifications","Mark as Read","","","mark as read",""
"passed","Thu Aug 01 14:02:05 GMT 2024","Thu Aug 01 14:02:06 GMT 2024","1235","HR management","Payroll Settings","Department > Delete department","","","delete department-invalid dept id",""
"failed","Thu Aug 01 14:00:01 GMT 2024","Thu Aug 01 14:00:02 GMT 2024","1126","HR management","Employee","Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-Empty required field",""
"failed","Thu Aug 01 14:05:06 GMT 2024","Thu Aug 01 14:05:06 GMT 2024","156","QR code","Scan qr code","","","","scan qr code",""
"passed","Thu Aug 01 14:01:18 GMT 2024","Thu Aug 01 14:01:19 GMT 2024","808","HR management","Instant Wage","Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid user id",""
"passed","Thu Aug 01 14:02:06 GMT 2024","Thu Aug 01 14:02:07 GMT 2024","1270","HR management","Payroll Settings","Employee Data Settings > Employee Profile > Edit Employee Profile","","","edit employee profile",""
"failed","Thu Aug 01 14:04:49 GMT 2024","Thu Aug 01 14:04:49 GMT 2024","118","core","Create industry","","","","create industry - duplicate industry name",""
"passed","Thu Aug 01 13:59:16 GMT 2024","Thu Aug 01 13:59:17 GMT 2024","248","Authentication","Verify Reg OTP","","","","Verify Registration Otp",""
"passed","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","158","Instant Web","Order management","Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid Stage ID",""
"failed","Thu Aug 01 14:03:09 GMT 2024","Thu Aug 01 14:03:09 GMT 2024","167","Instant Web","QR code","Create QR Code","","","create-Invalid Auth",""
"passed","Thu Aug 01 14:04:55 GMT 2024","Thu Aug 01 14:04:55 GMT 2024","157","point of sales","Register Sales","","","","register sales-Success Copy 3",""
"failed","Thu Aug 01 14:01:08 GMT 2024","Thu Aug 01 14:01:09 GMT 2024","1339","HR management","User Account","Change payroll pin","","","change payroll pin-success",""
"passed","Thu Aug 01 14:04:50 GMT 2024","Thu Aug 01 14:04:51 GMT 2024","119","core","notifications","Retrieve Notification","","","retrieve",""
"failed","Thu Aug 01 14:03:58 GMT 2024","Thu Aug 01 14:03:59 GMT 2024","882","Spend Management","Budget","Create Budget","","","Budget-Earlier end date than start date",""
"failed","Thu Aug 01 14:00:15 GMT 2024","Thu Aug 01 14:00:16 GMT 2024","997","HR management","Employee","Reinvite employee","","","Re Invite Employee-success",""
"passed","Thu Aug 01 14:02:57 GMT 2024","Thu Aug 01 14:02:57 GMT 2024","234","Instant Web","Webstore management","store > Fetch category","","","Fetch categories-Success",""
"passed","Thu Aug 01 14:03:22 GMT 2024","Thu Aug 01 14:03:22 GMT 2024","96","Spend Management","Company","Corporate company > Verify Reg number","","","Verify Reg number-Invalid Auth",""
"failed","Thu Aug 01 14:02:37 GMT 2024","Thu Aug 01 14:02:37 GMT 2024","97","stock","products","Delete/Remove product","","","delete or remove product [Invalid company ID]",""
"passed","Thu Aug 01 13:59:51 GMT 2024","Thu Aug 01 13:59:52 GMT 2024","823","HR management","Employee","Create employees","","","create employee - invalid company id",""
"broken","Thu Aug 01 14:01:45 GMT 2024","Thu Aug 01 14:01:45 GMT 2024","13","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - success Copy",""
"failed","Thu Aug 01 14:02:19 GMT 2024","Thu Aug 01 14:02:20 GMT 2024","953","HR management","Search","Company report sheet","","","company report sheet-success",""
"failed","Thu Aug 01 13:59:39 GMT 2024","Thu Aug 01 13:59:39 GMT 2024","768","HR management","Payroll","Payroll summary","","","payroll summary-success",""
"passed","Thu Aug 01 14:03:07 GMT 2024","Thu Aug 01 14:03:07 GMT 2024","98","Instant Web","Order management","Dashboards Copy > Get All customers","","","get all customers Invalid Auth",""
"passed","Thu Aug 01 14:02:28 GMT 2024","Thu Aug 01 14:02:28 GMT 2024","97","stock","branches","branch category stock details","","","branch category stock details [Invalid Auth]",""
"passed","Thu Aug 01 14:04:57 GMT 2024","Thu Aug 01 14:04:57 GMT 2024","152","point of sales","Confirm Sales","","","","confirm sales-Invalid batch ID",""
"failed","Thu Aug 01 14:01:04 GMT 2024","Thu Aug 01 14:01:05 GMT 2024","879","HR management","User Account","Create payroll pin","","","create payroll pin - success",""
"failed","Thu Aug 01 13:59:21 GMT 2024","Thu Aug 01 13:59:21 GMT 2024","128","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Empty pin2",""
"failed","Thu Aug 01 14:05:07 GMT 2024","Thu Aug 01 14:05:07 GMT 2024","136","Analytics","Filter product analytics","","","","filter product analytics- Invalid device",""
"passed","Thu Aug 01 14:02:27 GMT 2024","Thu Aug 01 14:02:27 GMT 2024","98","stock","branches","Stock details","","","stock details [Invalid Auth]",""
"passed","Thu Aug 01 14:03:10 GMT 2024","Thu Aug 01 14:03:10 GMT 2024","210","Instant Web","QR code","Fetch QR Code","","","fetch-Invalid Company ID",""
"passed","Thu Aug 01 13:59:21 GMT 2024","Thu Aug 01 13:59:22 GMT 2024","114","Authentication","","","","","Get User Types",""
"passed","Thu Aug 01 14:04:53 GMT 2024","Thu Aug 01 14:04:53 GMT 2024","94","request POS","Make Request","","","","make request-Invalid Amount",""
"passed","Thu Aug 01 14:01:39 GMT 2024","Thu Aug 01 14:01:40 GMT 2024","898","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - invalid company id",""
"broken","Thu Aug 01 14:01:43 GMT 2024","Thu Aug 01 14:01:43 GMT 2024","15","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - invalid auth",""
"passed","Thu Aug 01 14:02:41 GMT 2024","Thu Aug 01 14:02:42 GMT 2024","97","stock","suppliers","Supplier Performances","","","supplier performances [Invalid Auth]",""
"passed","Thu Aug 01 14:02:21 GMT 2024","Thu Aug 01 14:02:21 GMT 2024","99","stock","categories","Create Categories","","","create categories [Invalid Auth]",""
"passed","Thu Aug 01 14:00:29 GMT 2024","Thu Aug 01 14:00:30 GMT 2024","927","HR management","Company Admin","Admin employee experience","","","admin_employee_experience-invalid employee id",""
"passed","Thu Aug 01 14:03:43 GMT 2024","Thu Aug 01 14:03:44 GMT 2024","871","Spend Management","Teams","Get team members","","","Team Member-Invalid role",""
"failed","Thu Aug 01 13:59:48 GMT 2024","Thu Aug 01 13:59:48 GMT 2024","95","HR management","Payroll","Delete payroll","","","delete payroll-invalid auth",""
"failed","Thu Aug 01 14:05:04 GMT 2024","Thu Aug 01 14:05:04 GMT 2024","209","QR code","Search & Filter","","","","search & filter",""
"failed","Thu Aug 01 13:59:48 GMT 2024","Thu Aug 01 13:59:48 GMT 2024","95","HR management","Payroll","Delete payroll","","","delete payroll-invalid payroll pin",""
"passed","Thu Aug 01 13:59:31 GMT 2024","Thu Aug 01 13:59:32 GMT 2024","873","HR management","Payroll","Payroll approval > Run payroll approval","","","run payroll approval-invalid payroll pin",""
"failed","Thu Aug 01 14:05:05 GMT 2024","Thu Aug 01 14:05:05 GMT 2024","231","QR code","Search & Filter","","","","search & filter-Empty branchId",""
"passed","Thu Aug 01 14:02:48 GMT 2024","Thu Aug 01 14:02:48 GMT 2024","118","Instant Web","Campaign management","Create sender ID","","","create sender ID-[Empty fields]",""
"broken","Thu Aug 01 14:02:08 GMT 2024","Thu Aug 01 14:02:08 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Education > Edit employee education","","","edit employee education",""
"failed","Thu Aug 01 14:05:09 GMT 2024","Thu Aug 01 14:05:09 GMT 2024","230","invoicing","clients","Fetch","","","fetch",""
"failed","Thu Aug 01 13:59:55 GMT 2024","Thu Aug 01 13:59:56 GMT 2024","882","HR management","Employee","Edit employee profile","","","edit employee profile-success",""
"failed","Thu Aug 01 14:01:16 GMT 2024","Thu Aug 01 14:01:16 GMT 2024","813","HR management","Instant Wage","Get instant wage request","","","all instant wage request-success",""
"broken","Thu Aug 01 14:02:08 GMT 2024","Thu Aug 01 14:02:08 GMT 2024","12","HR management","Payroll Settings","Employee Data Settings > Employee Education > Delete employee education","","","delete employee education",""
"failed","Thu Aug 01 13:59:17 GMT 2024","Thu Aug 01 13:59:17 GMT 2024","147","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code",""
"failed","Thu Aug 01 14:02:26 GMT 2024","Thu Aug 01 14:02:26 GMT 2024","123","stock","branches","Update branch","","","update branch [Invalid branch ID]",""
"failed","Thu Aug 01 14:02:23 GMT 2024","Thu Aug 01 14:02:23 GMT 2024","102","stock","companies","Company Overview","","","company overview",""
"failed","Thu Aug 01 14:02:48 GMT 2024","Thu Aug 01 14:02:48 GMT 2024","131","Instant Web","Campaign management","Confirm Message","","","confirm message-Invalid company ID",""
"passed","Thu Aug 01 14:02:34 GMT 2024","Thu Aug 01 14:02:34 GMT 2024","96","stock","price list","Retrieve price list","","","retrieve price list [Invalid Auth]",""
"passed","Thu Aug 01 14:04:24 GMT 2024","Thu Aug 01 14:04:24 GMT 2024","95","Spend Management","Budget","Delete Budget Category","","","Del Budget Category-Invalid Auth",""
"failed","Thu Aug 01 14:02:34 GMT 2024","Thu Aug 01 14:02:34 GMT 2024","98","stock","price list","Retrieve price list","","","retrieve price list [Success]",""
"failed","Thu Aug 01 13:59:13 GMT 2024","Thu Aug 01 13:59:14 GMT 2024","130","Authentication","Sign Up","","","","Register User Details -Verify Empty LGA",""
"failed","Thu Aug 01 14:04:09 GMT 2024","Thu Aug 01 14:04:09 GMT 2024","852","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-Empty required fields",""
"passed","Thu Aug 01 14:03:10 GMT 2024","Thu Aug 01 14:03:10 GMT 2024","230","Instant Web","QR code","Search & filter QR Code","","","search & filter-Success",""
"failed","Thu Aug 01 14:02:33 GMT 2024","Thu Aug 01 14:02:33 GMT 2024","98","stock","price list","Create price list","","","create price list [Duplicate]",""
"failed","Thu Aug 01 14:02:36 GMT 2024","Thu Aug 01 14:02:36 GMT 2024","97","stock","products","Create products","","","create products [Invalid Company ID]",""
"passed","Thu Aug 01 14:03:10 GMT 2024","Thu Aug 01 14:03:10 GMT 2024","225","Instant Web","QR code","Fetch QR Code","","","fetch-Success",""
"failed","Thu Aug 01 13:59:48 GMT 2024","Thu Aug 01 13:59:48 GMT 2024","97","HR management","Payroll","Delete payroll","","","delete payroll-success",""
"passed","Thu Aug 01 14:02:23 GMT 2024","Thu Aug 01 14:02:23 GMT 2024","96","stock","companies","Company Category summary","","","company categories summary [Invalid Auth]",""
