"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 30 18:05:52 GMT 2024","Fri Aug 30 18:05:52 GMT 2024","134","PayBox-360 - QA AUTOMATION","Stock","companies > Company Category summary","","","company categories summary [Success]",""
"passed","Fri Aug 30 18:08:22 GMT 2024","Fri Aug 30 18:08:22 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Empty company field",""
"passed","Fri Aug 30 18:08:10 GMT 2024","Fri Aug 30 18:08:10 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Invalid stage ID",""
"failed","Fri Aug 30 18:08:45 GMT 2024","Fri Aug 30 18:08:45 GMT 2024","98","PayBox-360 - QA AUTOMATION","Core","identify user company and branch","","","identify user company and branch - Invalid terminal id",""
"failed","Fri Aug 30 18:09:16 GMT 2024","Fri Aug 30 18:09:16 GMT 2024","129","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Invalid branch Id]",""
"passed","Fri Aug 30 18:08:26 GMT 2024","Fri Aug 30 18:08:26 GMT 2024","228","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get companies","","","List Companies-Success",""
"failed","Fri Aug 30 18:05:13 GMT 2024","Fri Aug 30 18:05:13 GMT 2024","126","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee onboarding form","","","employee onboarding form-success",""
"passed","Fri Aug 30 18:08:47 GMT 2024","Fri Aug 30 18:08:47 GMT 2024","91","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Empty Delivery_address",""
"failed","Fri Aug 30 18:08:52 GMT 2024","Fri Aug 30 18:08:52 GMT 2024","125","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Invalid batch ID",""
"failed","Fri Aug 30 18:08:45 GMT 2024","Fri Aug 30 18:08:45 GMT 2024","97","PayBox-360 - QA AUTOMATION","Core","team member roles","","","team member roles",""
"failed","Fri Aug 30 18:05:20 GMT 2024","Fri Aug 30 18:05:20 GMT 2024","128","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee certificate","","","admin_employee_certification-success",""
"failed","Fri Aug 30 18:07:22 GMT 2024","Fri Aug 30 18:07:22 GMT 2024","125","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid supplier ID]",""
"passed","Fri Aug 30 18:09:23 GMT 2024","Fri Aug 30 18:09:23 GMT 2024","104","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Single Branch overview","","","single branch overview [invalid Auth]",""
"passed","Fri Aug 30 18:08:37 GMT 2024","Fri Aug 30 18:08:37 GMT 2024","97","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit Budget Categories","","","Edit Budget Categories-Invalid Auth",""
"passed","Fri Aug 30 18:05:16 GMT 2024","Fri Aug 30 18:05:16 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get approval","","","edit del approval-invalid bulk id",""
"passed","Fri Aug 30 18:07:21 GMT 2024","Fri Aug 30 18:07:21 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier history","","","retrieve supplier history [Invalid Auth]",""
"failed","Fri Aug 30 18:05:47 GMT 2024","Fri Aug 30 18:05:47 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Profile > Edit Employee Profile","","","edit employee profile",""
"failed","Fri Aug 30 18:08:35 GMT 2024","Fri Aug 30 18:08:35 GMT 2024","126","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Invalid company id",""
"passed","Fri Aug 30 18:05:11 GMT 2024","Fri Aug 30 18:05:11 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Get instant wage overview","","","Instant Wage Overview-invalid auth",""
"failed","Fri Aug 30 18:09:08 GMT 2024","Fri Aug 30 18:09:08 GMT 2024","122","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add tax - Invalid company id",""
"passed","Fri Aug 30 18:05:39 GMT 2024","Fri Aug 30 18:05:39 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-duplicate",""
"passed","Fri Aug 30 18:07:50 GMT 2024","Fri Aug 30 18:07:50 GMT 2024","162","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid company ID]",""
"passed","Fri Aug 30 18:08:22 GMT 2024","Fri Aug 30 18:08:22 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)-Empty company field",""
"passed","Fri Aug 30 18:05:02 GMT 2024","Fri Aug 30 18:05:02 GMT 2024","119","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify Empty phoneNumber",""
"passed","Fri Aug 30 18:09:25 GMT 2024","Fri Aug 30 18:09:25 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories above average [Success]","","","categories above average [Invalid Auth]",""
"failed","Fri Aug 30 18:05:46 GMT 2024","Fri Aug 30 18:05:46 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Delete department","","","delete department-success",""
"failed","Fri Aug 30 18:08:34 GMT 2024","Fri Aug 30 18:08:34 GMT 2024","157","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Success",""
"passed","Fri Aug 30 18:08:00 GMT 2024","Fri Aug 30 18:08:00 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Empty company field",""
"passed","Fri Aug 30 18:05:03 GMT 2024","Fri Aug 30 18:05:03 GMT 2024","150","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Invalid type_of_user",""
"passed","Fri Aug 30 18:07:26 GMT 2024","Fri Aug 30 18:07:26 GMT 2024","162","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Invalid pricelist ID]",""
"passed","Fri Aug 30 18:07:14 GMT 2024","Fri Aug 30 18:07:14 GMT 2024","161","PayBox-360 - QA AUTOMATION","Stock","branches > branch product overview","","","Branch product overview [Invalid Company ID]",""
"passed","Fri Aug 30 18:05:30 GMT 2024","Fri Aug 30 18:05:30 GMT 2024","106","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage request","","","all instant wage request-invalid auth",""
"passed","Fri Aug 30 18:08:30 GMT 2024","Fri Aug 30 18:08:30 GMT 2024","111","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Empty fields",""
"failed","Fri Aug 30 18:08:00 GMT 2024","Fri Aug 30 18:08:00 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid company ID",""
"passed","Fri Aug 30 18:07:54 GMT 2024","Fri Aug 30 18:07:54 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-[Empty fields]",""
"passed","Fri Aug 30 18:08:19 GMT 2024","Fri Aug 30 18:08:19 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Invalid company ID",""
"passed","Fri Aug 30 18:07:58 GMT 2024","Fri Aug 30 18:07:58 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Campaign account Dashboard","","","Campaign Account Dashboard -Empty company field",""
"passed","Fri Aug 30 18:09:01 GMT 2024","Fri Aug 30 18:09:01 GMT 2024","122","PayBox-360 - QA AUTOMATION","Point of sales","Gross Profit","","","gross profit-Invalid company ID",""
"failed","Fri Aug 30 18:05:28 GMT 2024","Fri Aug 30 18:05:28 GMT 2024","270","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-mismatched pin",""
"passed","Fri Aug 30 18:07:21 GMT 2024","Fri Aug 30 18:07:21 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","suppliers > Update supplier profile","","","update supplier profile [Invalid Auth]",""
"passed","Fri Aug 30 18:09:21 GMT 2024","Fri Aug 30 18:09:21 GMT 2024","250","PayBox-360 - QA AUTOMATION","Sales","branches > return/refund","","","return/refund [Invalid Auth]",""
"failed","Fri Aug 30 18:09:12 GMT 2024","Fri Aug 30 18:09:12 GMT 2024","174","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [Empty mandatory field]",""
"passed","Fri Aug 30 18:05:31 GMT 2024","Fri Aug 30 18:05:32 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Instant wage withdrawal","","","Instant Wage Withdrawal-Empty/invalid required fields",""
"passed","Fri Aug 30 18:07:30 GMT 2024","Fri Aug 30 18:07:30 GMT 2024","212","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid selling price]",""
"failed","Fri Aug 30 18:08:23 GMT 2024","Fri Aug 30 18:08:23 GMT 2024","113","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout - Invalid company ID",""
"failed","Fri Aug 30 18:08:21 GMT 2024","Fri Aug 30 18:08:21 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Success",""
"passed","Fri Aug 30 18:07:35 GMT 2024","Fri Aug 30 18:07:35 GMT 2024","156","PayBox-360 - QA AUTOMATION","Stock","products > Category fetch products","","","category fetch products [Invalid category ID]",""
"passed","Fri Aug 30 18:07:45 GMT 2024","Fri Aug 30 18:07:45 GMT 2024","269","PayBox-360 - QA AUTOMATION","Stock","transfers","","","make transfer",""
"failed","Fri Aug 30 18:09:33 GMT 2024","Fri Aug 30 18:09:33 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company search customers","","","company search customers [Success]",""
"passed","Fri Aug 30 18:08:07 GMT 2024","Fri Aug 30 18:08:07 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Empty company  field]",""
"passed","Fri Aug 30 18:05:36 GMT 2024","Fri Aug 30 18:05:36 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-invalid company id",""
"broken","Fri Aug 30 18:05:47 GMT 2024","Fri Aug 30 18:05:47 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Edit employee education","","","edit employee education",""
"failed","Fri Aug 30 18:09:37 GMT 2024","Fri Aug 30 18:09:37 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid reason]",""
"failed","Fri Aug 30 18:08:45 GMT 2024","Fri Aug 30 18:08:45 GMT 2024","94","PayBox-360 - QA AUTOMATION","Core","Search team members","","","Search team members - Verify pagination",""
"passed","Fri Aug 30 18:09:17 GMT 2024","Fri Aug 30 18:09:17 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Invalid Auth]",""
"passed","Fri Aug 30 18:05:08 GMT 2024","Fri Aug 30 18:05:08 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-Invalid company id",""
"failed","Fri Aug 30 18:07:44 GMT 2024","Fri Aug 30 18:07:44 GMT 2024","415","PayBox-360 - QA AUTOMATION","Stock","teams > Update teams","","","update teams",""
"failed","Fri Aug 30 18:08:54 GMT 2024","Fri Aug 30 18:08:54 GMT 2024","119","PayBox-360 - QA AUTOMATION","Point of sales","Verify transfer","","","verify transfer-Success",""
"failed","Fri Aug 30 18:05:10 GMT 2024","Fri Aug 30 18:05:10 GMT 2024","123","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Get instant wage overview","","","Instant Wage Overview-success",""
"failed","Fri Aug 30 18:09:21 GMT 2024","Fri Aug 30 18:09:21 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","branches > return/refund","","","return/refund",""
"failed","Fri Aug 30 18:09:35 GMT 2024","Fri Aug 30 18:09:35 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid branch ID]",""
"passed","Fri Aug 30 18:05:42 GMT 2024","Fri Aug 30 18:05:42 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Get paygroups","","","all pay groups-invalid company id",""
"passed","Fri Aug 30 18:08:09 GMT 2024","Fri Aug 30 18:08:09 GMT 2024","131","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline",""
"failed","Fri Aug 30 18:09:08 GMT 2024","Fri Aug 30 18:09:08 GMT 2024","121","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add Copy - Invalid branch id",""
"passed","Fri Aug 30 18:08:43 GMT 2024","Fri Aug 30 18:08:43 GMT 2024","173","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get vendors","","","All Vendor list by company-Invalid Auth",""
"failed","Fri Aug 30 18:07:59 GMT 2024","Fri Aug 30 18:07:59 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Invalid branch ID",""
"failed","Fri Aug 30 18:08:55 GMT 2024","Fri Aug 30 18:08:55 GMT 2024","122","PayBox-360 - QA AUTOMATION","Point of sales","AI Snapshot","","","ai snapshot-Invalid branch ID",""
"passed","Fri Aug 30 18:07:47 GMT 2024","Fri Aug 30 18:07:49 GMT 2024","2155","PayBox-360 - QA AUTOMATION","Stock","user > Fetch User companiess","","","fetch user companies [Success]",""
"failed","Fri Aug 30 18:05:08 GMT 2024","Fri Aug 30 18:05:08 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-success",""
"passed","Fri Aug 30 18:05:12 GMT 2024","Fri Aug 30 18:05:12 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","approve/reject new employee-invalid approval id",""
"failed","Fri Aug 30 18:09:11 GMT 2024","Fri Aug 30 18:09:11 GMT 2024","135","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Negative item payment amount",""
"passed","Fri Aug 30 18:09:39 GMT 2024","Fri Aug 30 18:09:39 GMT 2024","125","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid customer ID]",""
"passed","Fri Aug 30 18:05:03 GMT 2024","Fri Aug 30 18:05:03 GMT 2024","126","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Invalid referral_code",""
"passed","Fri Aug 30 18:08:48 GMT 2024","Fri Aug 30 18:08:48 GMT 2024","91","PayBox-360 - QA AUTOMATION","Request POS","Make Payment","","","make payment- Invalid request_id",""
"broken","Fri Aug 30 18:05:47 GMT 2024","Fri Aug 30 18:05:47 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Edit employee account","","","edit employee account",""
"passed","Fri Aug 30 18:05:12 GMT 2024","Fri Aug 30 18:05:12 GMT 2024","123","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-invalid company id",""
"failed","Fri Aug 30 18:09:08 GMT 2024","Fri Aug 30 18:09:09 GMT 2024","129","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add Tax -  Zero rate",""
"failed","Fri Aug 30 18:08:06 GMT 2024","Fri Aug 30 18:08:07 GMT 2024","308","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Duplicate]",""
"failed","Fri Aug 30 18:05:06 GMT 2024","Fri Aug 30 18:05:06 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart",""
"failed","Fri Aug 30 18:09:05 GMT 2024","Fri Aug 30 18:09:05 GMT 2024","123","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Invalid Phone number",""
"passed","Fri Aug 30 18:08:34 GMT 2024","Fri Aug 30 18:08:35 GMT 2024","134","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Success",""
"passed","Fri Aug 30 18:08:11 GMT 2024","Fri Aug 30 18:08:11 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid pipeline ID",""
"failed","Fri Aug 30 18:09:17 GMT 2024","Fri Aug 30 18:09:17 GMT 2024","125","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid result type]",""
"passed","Fri Aug 30 18:08:36 GMT 2024","Fri Aug 30 18:08:36 GMT 2024","99","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Invalid Auth",""
"failed","Fri Aug 30 18:09:22 GMT 2024","Fri Aug 30 18:09:22 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Branches overview","","","branches overview [invalid branch id]",""
"passed","Fri Aug 30 18:07:27 GMT 2024","Fri Aug 30 18:07:28 GMT 2024","148","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Invalid company ID]",""
"failed","Fri Aug 30 18:09:26 GMT 2024","Fri Aug 30 18:09:26 GMT 2024","126","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid email]",""
"passed","Fri Aug 30 18:05:33 GMT 2024","Fri Aug 30 18:05:33 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","One Click > One click history","","","one click history-invalid auth",""
"failed","Fri Aug 30 18:05:22 GMT 2024","Fri Aug 30 18:05:22 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Create employee pfa","","","add_employee_pfa-duplicate",""
"failed","Fri Aug 30 18:08:33 GMT 2024","Fri Aug 30 18:08:33 GMT 2024","116","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get team members","","","Team Member-Invalid role",""
"failed","Fri Aug 30 18:05:22 GMT 2024","Fri Aug 30 18:05:22 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Create employee pfa","","","add_employee_pfa-success",""
"passed","Fri Aug 30 18:08:16 GMT 2024","Fri Aug 30 18:08:16 GMT 2024","141","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Success",""
"passed","Fri Aug 30 18:07:29 GMT 2024","Fri Aug 30 18:07:29 GMT 2024","302","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Invalid Amount] Copy",""
"passed","Fri Aug 30 18:05:17 GMT 2024","Fri Aug 30 18:05:17 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Run payroll approval","","","run payroll approval-invalid auth",""
"failed","Fri Aug 30 18:04:59 GMT 2024","Fri Aug 30 18:04:59 GMT 2024","149","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Business name is optional",""
"failed","Fri Aug 30 18:05:45 GMT 2024","Fri Aug 30 18:05:46 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Get departments","","","all departments-success",""
"passed","Fri Aug 30 18:05:46 GMT 2024","Fri Aug 30 18:05:47 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Delete department","","","delete department-invalid dept id",""
"failed","Fri Aug 30 18:05:42 GMT 2024","Fri Aug 30 18:05:42 GMT 2024","347","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-success",""
"passed","Fri Aug 30 18:08:32 GMT 2024","Fri Aug 30 18:08:32 GMT 2024","95","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get one Team","","","Get one team-Invalid Auth",""
"passed","Fri Aug 30 18:07:22 GMT 2024","Fri Aug 30 18:07:22 GMT 2024","130","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid company ID]",""
"passed","Fri Aug 30 18:08:13 GMT 2024","Fri Aug 30 18:08:14 GMT 2024","113","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Empty order id field",""
"failed","Fri Aug 30 18:08:58 GMT 2024","Fri Aug 30 18:08:58 GMT 2024","146","PayBox-360 - QA AUTOMATION","Point of sales","Retrieve payment","","","retrieve payment -Invalid branch ID",""
"passed","Fri Aug 30 18:08:49 GMT 2024","Fri Aug 30 18:08:50 GMT 2024","119","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success Copy 2",""
"passed","Fri Aug 30 18:05:08 GMT 2024","Fri Aug 30 18:05:08 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Employee > Get company employees","","","get company employees-invalid auth",""
"failed","Fri Aug 30 18:09:36 GMT 2024","Fri Aug 30 18:09:36 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Success]",""
"failed","Fri Aug 30 18:08:43 GMT 2024","Fri Aug 30 18:08:43 GMT 2024","125","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Success",""
"failed","Fri Aug 30 18:05:23 GMT 2024","Fri Aug 30 18:05:23 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_disable_employee_work_notification-success",""
"passed","Fri Aug 30 18:09:21 GMT 2024","Fri Aug 30 18:09:22 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Branches overview","","","branches overview [invalid company id]",""
"failed","Fri Aug 30 18:08:07 GMT 2024","Fri Aug 30 18:08:08 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch stock","","","fetch available stocks-Success",""
"passed","Fri Aug 30 18:08:29 GMT 2024","Fri Aug 30 18:08:29 GMT 2024","92","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get Categories","","","Get Categories-Invalid Auth",""
"passed","Fri Aug 30 18:08:22 GMT 2024","Fri Aug 30 18:08:22 GMT 2024","93","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Invalid Auth",""
"failed","Fri Aug 30 18:07:14 GMT 2024","Fri Aug 30 18:07:14 GMT 2024","160","PayBox-360 - QA AUTOMATION","Stock","branches > branch product overview","","","Branch product overview [Success]",""
"passed","Fri Aug 30 18:08:14 GMT 2024","Fri Aug 30 18:08:14 GMT 2024","96","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Get All customers","","","get all customers Invalid Auth",""
"failed","Fri Aug 30 18:08:44 GMT 2024","Fri Aug 30 18:08:44 GMT 2024","94","PayBox-360 - QA AUTOMATION","Core","Create industry","","","Get Industries",""
"passed","Fri Aug 30 18:05:10 GMT 2024","Fri Aug 30 18:05:10 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Get instant wage overview","","","Instant Wage Overview-Invalid company Id",""
"passed","Fri Aug 30 18:07:42 GMT 2024","Fri Aug 30 18:07:42 GMT 2024","143","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid phone number]",""
"failed","Fri Aug 30 18:05:19 GMT 2024","Fri Aug 30 18:05:20 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-invalid bulk id",""
"passed","Fri Aug 30 18:05:52 GMT 2024","Fri Aug 30 18:05:53 GMT 2024","117","PayBox-360 - QA AUTOMATION","Stock","companies > Company Category summary","","","company categories summary [Invalid Company ID]",""
"failed","Fri Aug 30 18:09:00 GMT 2024","Fri Aug 30 18:09:00 GMT 2024","151","PayBox-360 - QA AUTOMATION","Point of sales","Total Sales","","","total sales-Invalid branch ID",""
"passed","Fri Aug 30 18:05:39 GMT 2024","Fri Aug 30 18:05:39 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Get deductions","","","get deductions-Auth",""
"broken","Fri Aug 30 18:05:08 GMT 2024","Fri Aug 30 18:05:08 GMT 2024","18","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee dashboard","","","employee dashboard - success request",""
"failed","Fri Aug 30 18:05:23 GMT 2024","Fri Aug 30 18:05:23 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_enable_employee_work_notification-success",""
"failed","Fri Aug 30 18:09:01 GMT 2024","Fri Aug 30 18:09:01 GMT 2024","98","PayBox-360 - QA AUTOMATION","Point of sales","Gross Profit","","","gross profit-Invalid Auth",""
"failed","Fri Aug 30 18:05:48 GMT 2024","Fri Aug 30 18:05:49 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Search > Company report sheet","","","company report sheet-success",""
"passed","Fri Aug 30 18:05:32 GMT 2024","Fri Aug 30 18:05:32 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","One Click > Create Beneficiary","","","Create Beneficiary-Empty required fields",""
"failed","Fri Aug 30 18:08:22 GMT 2024","Fri Aug 30 18:08:22 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)-Invalid company ID",""
"failed","Fri Aug 30 18:09:34 GMT 2024","Fri Aug 30 18:09:34 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Success]",""
"failed","Fri Aug 30 18:05:12 GMT 2024","Fri Aug 30 18:05:12 GMT 2024","101","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-Invalid Auth",""
"passed","Fri Aug 30 18:09:03 GMT 2024","Fri Aug 30 18:09:03 GMT 2024","131","PayBox-360 - QA AUTOMATION","Point of sales","Top Product","","","Top products -Invalid company ID",""
"passed","Fri Aug 30 18:05:01 GMT 2024","Fri Aug 30 18:05:01 GMT 2024","122","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Empty new_email",""
"failed","Fri Aug 30 18:09:26 GMT 2024","Fri Aug 30 18:09:26 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid branch ID]",""
"passed","Fri Aug 30 18:08:52 GMT 2024","Fri Aug 30 18:08:52 GMT 2024","120","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Invalid company ID",""
"passed","Fri Aug 30 18:08:09 GMT 2024","Fri Aug 30 18:08:10 GMT 2024","131","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid pipeline ID",""
"passed","Fri Aug 30 18:04:58 GMT 2024","Fri Aug 30 18:04:58 GMT 2024","121","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify empty State",""
"failed","Fri Aug 30 18:09:39 GMT 2024","Fri Aug 30 18:09:39 GMT 2024","128","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid item id]",""
