"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Sep 07 09:41:10 GMT 2024","Sat Sep 07 09:41:10 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","products > Category fetch products","","","category fetch products",""
"passed","Sat Sep 07 09:42:05 GMT 2024","Sat Sep 07 09:42:05 GMT 2024","83","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success Copy 4",""
"passed","Sat Sep 07 09:39:25 GMT 2024","Sat Sep 07 09:39:25 GMT 2024","43","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee certificate","","","admin_employee_certification-invalid auth",""
"passed","Sat Sep 07 09:39:37 GMT 2024","Sat Sep 07 09:39:37 GMT 2024","45","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Get paygroups","","","all pay groups-invalid auth",""
"passed","Sat Sep 07 09:41:50 GMT 2024","Sat Sep 07 09:41:50 GMT 2024","42","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get one Team","","","Get one team-Invalid Auth",""
"passed","Sat Sep 07 09:41:59 GMT 2024","Sat Sep 07 09:41:59 GMT 2024","45","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid Auth",""
"passed","Sat Sep 07 09:41:59 GMT 2024","Sat Sep 07 09:41:59 GMT 2024","43","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get Requisitions","","","List requisition-Invalid Auth",""
"passed","Sat Sep 07 09:41:43 GMT 2024","Sat Sep 07 09:41:43 GMT 2024","76","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Create Table","","","create -Invalid branch id",""
"failed","Sat Sep 07 09:42:15 GMT 2024","Sat Sep 07 09:42:15 GMT 2024","116","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty Country",""
"failed","Sat Sep 07 09:42:26 GMT 2024","Sat Sep 07 09:42:27 GMT 2024","65","PayBox-360 - QA AUTOMATION","Sales","branches > Gross profit","","","gross profit",""
"failed","Sat Sep 07 09:41:59 GMT 2024","Sat Sep 07 09:42:00 GMT 2024","195","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Invalid/Empty requisition id",""
"failed","Sat Sep 07 09:39:30 GMT 2024","Sat Sep 07 09:39:30 GMT 2024","61","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Create instant wage request","","","employee instant wage request-success",""
"passed","Sat Sep 07 09:41:11 GMT 2024","Sat Sep 07 09:41:11 GMT 2024","58","PayBox-360 - QA AUTOMATION","Stock","requests","","","make request II",""
"failed","Sat Sep 07 09:42:00 GMT 2024","Sat Sep 07 09:42:00 GMT 2024","111","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Success",""
"failed","Sat Sep 07 09:42:47 GMT 2024","Sat Sep 07 09:42:47 GMT 2024","210","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid customer ID]",""
"passed","Sat Sep 07 09:39:23 GMT 2024","Sat Sep 07 09:39:23 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Run payroll approval","","","run payroll approval-invalid payroll pin",""
"passed","Sat Sep 07 09:39:41 GMT 2024","Sat Sep 07 09:39:41 GMT 2024","57","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Delete employee certification","","","delete employee certifications",""
"failed","Sat Sep 07 09:39:19 GMT 2024","Sat Sep 07 09:39:19 GMT 2024","46","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-Invalid Auth",""
"failed","Sat Sep 07 09:39:21 GMT 2024","Sat Sep 07 09:39:21 GMT 2024","100","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee percentage","","","get employee percentage-success",""
"failed","Sat Sep 07 09:42:58 GMT 2024","Sat Sep 07 09:42:58 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid invoice ID]",""
"passed","Sat Sep 07 09:41:11 GMT 2024","Sat Sep 07 09:41:11 GMT 2024","61","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","decline request",""
"passed","Sat Sep 07 09:39:28 GMT 2024","Sat Sep 07 09:39:28 GMT 2024","46","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - invalid auth",""
"failed","Sat Sep 07 09:39:33 GMT 2024","Sat Sep 07 09:39:33 GMT 2024","63","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - success",""
"passed","Sat Sep 07 09:41:35 GMT 2024","Sat Sep 07 09:41:35 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Cancel an order","","","cancel an order-Invalid order ID",""
"passed","Sat Sep 07 09:39:24 GMT 2024","Sat Sep 07 09:39:24 GMT 2024","43","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid auth",""
"passed","Sat Sep 07 09:41:14 GMT 2024","Sat Sep 07 09:41:14 GMT 2024","59","PayBox-360 - QA AUTOMATION","Stock","transfers","","","fetch transfers",""
"passed","Sat Sep 07 09:41:12 GMT 2024","Sat Sep 07 09:41:12 GMT 2024","89","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid phone number]",""
"passed","Sat Sep 07 09:41:06 GMT 2024","Sat Sep 07 09:41:06 GMT 2024","69","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid quantity] Copy",""
"passed","Sat Sep 07 09:42:02 GMT 2024","Sat Sep 07 09:42:02 GMT 2024","162","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Requisition dashboard","","","Requisition dashboard-success",""
"passed","Sat Sep 07 09:39:31 GMT 2024","Sat Sep 07 09:39:32 GMT 2024","62","PayBox-360 - QA AUTOMATION","HR management","One Click > Create Beneficiary","","","Create Beneficiary-Empty required fields",""
"failed","Sat Sep 07 09:41:41 GMT 2024","Sat Sep 07 09:41:41 GMT 2024","73","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company-Invalid company ID",""
"failed","Sat Sep 07 09:39:24 GMT 2024","Sat Sep 07 09:39:24 GMT 2024","125","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-success",""
"passed","Sat Sep 07 09:42:51 GMT 2024","Sat Sep 07 09:42:51 GMT 2024","128","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Branch search customers","","","branch search customers [Invalid company ID]",""
"passed","Sat Sep 07 09:39:18 GMT 2024","Sat Sep 07 09:39:18 GMT 2024","100","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Employee permissions","","","payroll employee permissions-Invalid company id",""
"failed","Sat Sep 07 09:39:25 GMT 2024","Sat Sep 07 09:39:25 GMT 2024","43","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-Empty required fields",""
"passed","Sat Sep 07 09:39:36 GMT 2024","Sat Sep 07 09:39:36 GMT 2024","61","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid deduction id",""
"failed","Sat Sep 07 09:42:19 GMT 2024","Sat Sep 07 09:42:19 GMT 2024","132","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add Tax -  Negative rate",""
"passed","Sat Sep 07 09:41:10 GMT 2024","Sat Sep 07 09:41:10 GMT 2024","70","PayBox-360 - QA AUTOMATION","Stock","products > Category fetch products","","","category fetch products [Invalid category ID]",""
"passed","Sat Sep 07 09:39:31 GMT 2024","Sat Sep 07 09:39:31 GMT 2024","61","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid/no request type",""
"passed","Sat Sep 07 09:41:05 GMT 2024","Sat Sep 07 09:41:05 GMT 2024","44","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier","","","retrieve supplier [Invalid Auth]",""
"failed","Sat Sep 07 09:41:22 GMT 2024","Sat Sep 07 09:41:22 GMT 2024","72","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success-Invalid branch ID",""
"passed","Sat Sep 07 09:39:36 GMT 2024","Sat Sep 07 09:39:36 GMT 2024","42","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Delete deductions","","","delete deductions-Invalid auth",""
"failed","Sat Sep 07 09:42:28 GMT 2024","Sat Sep 07 09:42:28 GMT 2024","76","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Success]",""
"failed","Sat Sep 07 09:41:22 GMT 2024","Sat Sep 07 09:41:22 GMT 2024","68","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Invalid branch ID",""
"failed","Sat Sep 07 09:42:56 GMT 2024","Sat Sep 07 09:42:56 GMT 2024","107","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Invalid inactive param]",""
"passed","Sat Sep 07 09:39:37 GMT 2024","Sat Sep 07 09:39:37 GMT 2024","59","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Get paygroups","","","all pay groups-invalid company id",""
"passed","Sat Sep 07 09:39:14 GMT 2024","Sat Sep 07 09:39:15 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart - Empty company field",""
"passed","Sat Sep 07 09:41:54 GMT 2024","Sat Sep 07 09:41:54 GMT 2024","189","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Invalid budget id",""
"failed","Sat Sep 07 09:42:06 GMT 2024","Sat Sep 07 09:42:06 GMT 2024","106","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions-Success",""
"passed","Sat Sep 07 09:39:28 GMT 2024","Sat Sep 07 09:39:28 GMT 2024","58","PayBox-360 - QA AUTOMATION","HR management","Company > Payroll spread","","","payroll spread",""
"passed","Sat Sep 07 09:42:52 GMT 2024","Sat Sep 07 09:42:52 GMT 2024","110","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Company fetch customers","","","company fetch customers [Invalid customer ID]",""
"passed","Sat Sep 07 09:41:10 GMT 2024","Sat Sep 07 09:41:10 GMT 2024","62","PayBox-360 - QA AUTOMATION","Stock","products > Category fetch products","","","category fetch products [Invalid Company ID]",""
"failed","Sat Sep 07 09:41:36 GMT 2024","Sat Sep 07 09:41:37 GMT 2024","123","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get Order History","","","get orders history-Success",""
"failed","Sat Sep 07 09:39:44 GMT 2024","Sat Sep 07 09:39:45 GMT 2024","126","PayBox-360 - QA AUTOMATION","Stock","branches > Fetch branches","","","fetch branches [Success]",""
"failed","Sat Sep 07 09:42:20 GMT 2024","Sat Sep 07 09:42:21 GMT 2024","179","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Invalid quantity value",""
"failed","Sat Sep 07 09:39:38 GMT 2024","Sat Sep 07 09:39:38 GMT 2024","57","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Delete paygrade","","","Delete pay grade-success",""
"passed","Sat Sep 07 09:39:40 GMT 2024","Sat Sep 07 09:39:40 GMT 2024","54","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Family/Emergency Contact","","","employee family contact",""
"failed","Sat Sep 07 09:41:59 GMT 2024","Sat Sep 07 09:41:59 GMT 2024","229","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get Requisitions","","","List requisition-Success",""
"failed","Sat Sep 07 09:42:25 GMT 2024","Sat Sep 07 09:42:26 GMT 2024","66","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Success]",""
"passed","Sat Sep 07 09:42:57 GMT 2024","Sat Sep 07 09:42:57 GMT 2024","44","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid Auth]",""
"failed","Sat Sep 07 09:41:41 GMT 2024","Sat Sep 07 09:41:41 GMT 2024","72","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date) -Invalid company ID",""
"failed","Sat Sep 07 09:41:23 GMT 2024","Sat Sep 07 09:41:23 GMT 2024","67","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Success",""
"passed","Sat Sep 07 09:39:11 GMT 2024","Sat Sep 07 09:39:11 GMT 2024","67","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Invalid new_email",""
"passed","Sat Sep 07 09:41:55 GMT 2024","Sat Sep 07 09:41:55 GMT 2024","476","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit Budget Categories","","","Edit Budget Categories-Empty required fields",""
"failed","Sat Sep 07 09:43:02 GMT 2024","Sat Sep 07 09:43:02 GMT 2024","89","PayBox-360 - QA AUTOMATION","Sales","return / refund > Fetch refunds/swap request","","","fetch refunds / swaps requests [Invalid branch id]",""
"failed","Sat Sep 07 09:42:10 GMT 2024","Sat Sep 07 09:42:10 GMT 2024","45","PayBox-360 - QA AUTOMATION","Point of sales","Sales History","","","sales_history -Invalid Auth",""
"passed","Sat Sep 07 09:41:29 GMT 2024","Sat Sep 07 09:41:29 GMT 2024","137","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout-With card",""
"failed","Sat Sep 07 09:39:28 GMT 2024","Sat Sep 07 09:39:28 GMT 2024","43","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - success Copy",""
"passed","Sat Sep 07 09:41:31 GMT 2024","Sat Sep 07 09:41:31 GMT 2024","155","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Create Custom Stage","","","create custom stage -Empty mandatory field",""
"passed","Sat Sep 07 09:39:40 GMT 2024","Sat Sep 07 09:39:40 GMT 2024","58","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Edit employee education","","","edit employee education",""
"failed","Sat Sep 07 09:42:07 GMT 2024","Sat Sep 07 09:42:07 GMT 2024","61","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Empty mandatory field",""
"failed","Sat Sep 07 09:42:09 GMT 2024","Sat Sep 07 09:42:09 GMT 2024","123","PayBox-360 - QA AUTOMATION","Point of sales","Sales History","","","sales_history -Success",""
"passed","Sat Sep 07 09:39:14 GMT 2024","Sat Sep 07 09:39:14 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - Empty company field",""
"passed","Sat Sep 07 09:41:05 GMT 2024","Sat Sep 07 09:41:06 GMT 2024","64","PayBox-360 - QA AUTOMATION","Stock","suppliers > Update supplier profile","","","update supplier profile-Invalid supplier id",""
"passed","Sat Sep 07 09:42:04 GMT 2024","Sat Sep 07 09:42:04 GMT 2024","109","PayBox-360 - QA AUTOMATION","Point of sales","Get dashboard","","","dashboard -invalid company ID",""
"failed","Sat Sep 07 09:39:15 GMT 2024","Sat Sep 07 09:39:16 GMT 2024","106","PayBox-360 - QA AUTOMATION","HR management","Employee > Get company employees","","","get company employees-success",""
"passed","Sat Sep 07 09:42:51 GMT 2024","Sat Sep 07 09:42:51 GMT 2024","101","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Download sample sheet","","","download sample sheet [Invalid company ID]",""
"passed","Sat Sep 07 09:41:37 GMT 2024","Sat Sep 07 09:41:37 GMT 2024","42","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get Order History","","","get orders history-Invalid Auth",""
"passed","Sat Sep 07 09:43:05 GMT 2024","Sat Sep 07 09:43:05 GMT 2024","38","PayBox-360 - QA AUTOMATION","request POS","Request Details","","","request details",""
"passed","Sat Sep 07 09:41:12 GMT 2024","Sat Sep 07 09:41:12 GMT 2024","73","PayBox-360 - QA AUTOMATION","Stock","stock out","","","branch request summary",""
"failed","Sat Sep 07 09:39:25 GMT 2024","Sat Sep 07 09:39:25 GMT 2024","63","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee education","","","admin_employee_education-success",""
"passed","Sat Sep 07 09:41:08 GMT 2024","Sat Sep 07 09:41:08 GMT 2024","63","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Invalid pricelist ID]",""
"failed","Sat Sep 07 09:42:28 GMT 2024","Sat Sep 07 09:42:28 GMT 2024","64","PayBox-360 - QA AUTOMATION","Sales","branches > Top products","","","top products [Invalid company ID]",""
"failed","Sat Sep 07 09:39:16 GMT 2024","Sat Sep 07 09:39:16 GMT 2024","104","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-invalid employee id",""
"failed","Sat Sep 07 09:42:26 GMT 2024","Sat Sep 07 09:42:26 GMT 2024","64","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid result type]",""
"failed","Sat Sep 07 09:39:42 GMT 2024","Sat Sep 07 09:39:42 GMT 2024","63","PayBox-360 - QA AUTOMATION","Stock","categories > Search Categories","","","search categories [Invalid ID]",""
"passed","Sat Sep 07 09:41:43 GMT 2024","Sat Sep 07 09:41:43 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Create Table","","","create",""
"failed","Sat Sep 07 09:41:04 GMT 2024","Sat Sep 07 09:41:04 GMT 2024","89","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Fetch inventory status","","","fetch inventory status",""
"passed","Sat Sep 07 09:41:02 GMT 2024","Sat Sep 07 09:41:02 GMT 2024","76","PayBox-360 - QA AUTOMATION","Stock","branches > branch product overview","","","Branch product overview [Invalid Company ID]",""
"passed","Sat Sep 07 09:41:14 GMT 2024","Sat Sep 07 09:41:14 GMT 2024","62","PayBox-360 - QA AUTOMATION","Stock","transfers","","","transfer summary",""
"failed","Sat Sep 07 09:41:18 GMT 2024","Sat Sep 07 09:41:18 GMT 2024","65","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Invalid company ID",""
"failed","Sat Sep 07 09:42:05 GMT 2024","Sat Sep 07 09:42:05 GMT 2024","63","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid branch ID",""
"passed","Sat Sep 07 09:41:13 GMT 2024","Sat Sep 07 09:41:14 GMT 2024","70","PayBox-360 - QA AUTOMATION","Stock","transfers","","","make transfer",""
"failed","Sat Sep 07 09:39:34 GMT 2024","Sat Sep 07 09:39:34 GMT 2024","61","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-success",""
"passed","Sat Sep 07 09:42:28 GMT 2024","Sat Sep 07 09:42:28 GMT 2024","66","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid company ID]",""
"passed","Sat Sep 07 09:42:20 GMT 2024","Sat Sep 07 09:42:20 GMT 2024","146","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice",""
"passed","Sat Sep 07 09:41:38 GMT 2024","Sat Sep 07 09:41:39 GMT 2024","187","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Fetch QR Code","","","fetch-Success",""
"passed","Sat Sep 07 09:42:01 GMT 2024","Sat Sep 07 09:42:01 GMT 2024","120","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Search vendor details","","","Search Vendor details-Invalid company id",""
"passed","Sat Sep 07 09:42:27 GMT 2024","Sat Sep 07 09:42:27 GMT 2024","66","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid company ID]",""
"failed","Sat Sep 07 09:39:28 GMT 2024","Sat Sep 07 09:39:28 GMT 2024","69","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - Corporate wallet",""
"failed","Sat Sep 07 09:39:27 GMT 2024","Sat Sep 07 09:39:27 GMT 2024","66","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Reset employee pin","","","Reset employee Pin-success",""
"passed","Sat Sep 07 09:39:40 GMT 2024","Sat Sep 07 09:39:40 GMT 2024","57","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Delete employee experience","","","delete employee experience",""
"failed","Sat Sep 07 09:41:41 GMT 2024","Sat Sep 07 09:41:41 GMT 2024","78","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Success",""
"failed","Sat Sep 07 09:39:19 GMT 2024","Sat Sep 07 09:39:19 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","approve new employee-success",""
"passed","Sat Sep 07 09:43:03 GMT 2024","Sat Sep 07 09:43:03 GMT 2024","59","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Sales table","","","sales table [Invalid company ID]",""
"passed","Sat Sep 07 09:42:05 GMT 2024","Sat Sep 07 09:42:05 GMT 2024","44","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Success",""
"passed","Sat Sep 07 09:43:00 GMT 2024","Sat Sep 07 09:43:00 GMT 2024","155","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid customer ID]",""
"passed","Sat Sep 07 09:42:56 GMT 2024","Sat Sep 07 09:42:56 GMT 2024","51","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company search customers","","","company search customers [Invalid Auth]",""
"failed","Sat Sep 07 09:41:45 GMT 2024","Sat Sep 07 09:41:45 GMT 2024","100","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - duplicate company name",""
"passed","Sat Sep 07 09:41:14 GMT 2024","Sat Sep 07 09:41:14 GMT 2024","63","PayBox-360 - QA AUTOMATION","Stock","user > Fetch User companiess","","","fetch user companies [Invalid Auth]",""
"failed","Sat Sep 07 09:39:08 GMT 2024","Sat Sep 07 09:39:08 GMT 2024","130","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details",""
"passed","Sat Sep 07 09:41:07 GMT 2024","Sat Sep 07 09:41:07 GMT 2024","39","PayBox-360 - QA AUTOMATION","Stock","manual upload > New Folder","","","chat upload",""
"passed","Sat Sep 07 09:41:34 GMT 2024","Sat Sep 07 09:41:34 GMT 2024","43","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Auth",""
"passed","Sat Sep 07 09:39:15 GMT 2024","Sat Sep 07 09:39:15 GMT 2024","102","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - Empty required fields",""
"passed","Sat Sep 07 09:39:45 GMT 2024","Sat Sep 07 09:39:45 GMT 2024","73","PayBox-360 - QA AUTOMATION","Stock","branches > Retrieve branch","","","retrieve branch [Invalid branch ID]",""
"failed","Sat Sep 07 09:42:11 GMT 2024","Sat Sep 07 09:42:11 GMT 2024","68","PayBox-360 - QA AUTOMATION","Point of sales","Existing Customer Payment Link","","","existing customer payment link-Invalid branch ID",""
"passed","Sat Sep 07 09:41:37 GMT 2024","Sat Sep 07 09:41:37 GMT 2024","125","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Filter Order History","","","filter orders history-Invalid branch ID",""
"failed","Sat Sep 07 09:42:56 GMT 2024","Sat Sep 07 09:42:57 GMT 2024","107","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid customer ID]",""
"failed","Sat Sep 07 09:39:12 GMT 2024","Sat Sep 07 09:39:12 GMT 2024","66","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify mismatch pin1/2",""
"passed","Sat Sep 07 09:39:30 GMT 2024","Sat Sep 07 09:39:30 GMT 2024","75","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage history","","","Instant wage history-success",""
"passed","Sat Sep 07 09:41:12 GMT 2024","Sat Sep 07 09:41:12 GMT 2024","82","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid Company id]",""
"passed","Sat Sep 07 09:42:05 GMT 2024","Sat Sep 07 09:42:06 GMT 2024","41","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Invalid Auth",""
"failed","Sat Sep 07 09:39:26 GMT 2024","Sat Sep 07 09:39:26 GMT 2024","43","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee profile","","","admin_employee_profile-invalid auth",""
"passed","Sat Sep 07 09:42:57 GMT 2024","Sat Sep 07 09:42:57 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Transaction items","","","transaction items [Invalid company ID]",""
"passed","Sat Sep 07 09:41:32 GMT 2024","Sat Sep 07 09:41:32 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Invalid stage ID",""
"failed","Sat Sep 07 09:39:11 GMT 2024","Sat Sep 07 09:39:11 GMT 2024","72","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify Empty OTP",""
"passed","Sat Sep 07 09:42:26 GMT 2024","Sat Sep 07 09:42:26 GMT 2024","59","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Invalid Company Id]",""
"passed","Sat Sep 07 09:41:19 GMT 2024","Sat Sep 07 09:41:19 GMT 2024","42","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Invalid Auth",""
"passed","Sat Sep 07 09:43:05 GMT 2024","Sat Sep 07 09:43:05 GMT 2024","38","PayBox-360 - QA AUTOMATION","request POS","Request History","","","request history",""
"passed","Sat Sep 07 09:41:33 GMT 2024","Sat Sep 07 09:41:33 GMT 2024","195","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get branch order pipeline details","","","get a branch order pipeline -Success",""
"passed","Sat Sep 07 09:41:58 GMT 2024","Sat Sep 07 09:41:58 GMT 2024","45","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget","","","Delete Budget-Invalid Auth",""
"passed","Sat Sep 07 09:39:26 GMT 2024","Sat Sep 07 09:39:26 GMT 2024","45","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee account","","","admin_employee_account-invalid employee id Copy",""
"passed","Sat Sep 07 09:41:45 GMT 2024","Sat Sep 07 09:41:45 GMT 2024","43","PayBox-360 - QA AUTOMATION","Spend Management","Company > Delete company","","","Company-Invalid Auth",""
"passed","Sat Sep 07 09:41:45 GMT 2024","Sat Sep 07 09:41:45 GMT 2024","118","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get companies","","","List Companies-Success",""
"passed","Sat Sep 07 09:41:10 GMT 2024","Sat Sep 07 09:41:10 GMT 2024","45","PayBox-360 - QA AUTOMATION","Stock","products > Search Products","","","search products [Invalid Auth]",""
"passed","Sat Sep 07 09:41:24 GMT 2024","Sat Sep 07 09:41:24 GMT 2024","172","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Empty branch field",""
"passed","Sat Sep 07 09:39:45 GMT 2024","Sat Sep 07 09:39:45 GMT 2024","73","PayBox-360 - QA AUTOMATION","Stock","branches > Retrieve branch","","","retrieve branch [Invalid company ID]",""
